TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,419.05,419.05,414.5,417.65,417.0,418.0,,417.65,,,38015,15801576.7,684,F1,1,,,,,,Cash Only,Diversified,False,419.2,414.25,418.0,417.15000000000003,416.725,417.57500000000005,417.57500000000005,416.725,0.8500000000000227,0.20334928229665616,Narrow,Bullish,Above CPR,417.0666666666666,416.775,417.35833333333323,417.35833333333323,416.775,0.5833333333332575,0.13967037790811865,Narrow,True,False,0.5666666666666667,60,3386526.35,False,False,Higher,True,Risk Off,False,None,10.507142857142847,398.87300000000005,388.69800000000004,0.08089734874235438,4.6660132143959245,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.7x volume). Coiling inside band (₹416.73 - ₹417.58), closed above Central Pivot (₹417.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹416.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1492.8,1507.0,1465.6,1474.8,1474.8,1500.8,,1474.8,,,769503,1136761152.2,34919,F1,1,,,,,,F&O + Cash,Capital Goods,True,1507.4,1485.0,1500.8,1497.7333333333333,1496.2,1499.2666666666667,1499.2666666666667,1496.2,3.066666666666606,0.20433546552949136,Narrow,Bullish,Below CPR,1482.4666666666665,1486.3,1478.633333333333,1486.3,1478.633333333333,7.66666666666697,0.5198444986891083,Moderate,False,False,0.38333333333333336,60,724743008.35,False,False,Overlapping,True,Risk Off,False,None,29.16428571428573,1452.2619999999997,1494.085,0.10515144093395166,1.5685024058224846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,1.63,1.64,1.59,1.6,1.61,1.63,,1.6,,,538066,866982.0,824,F1,1,,,,,,Cash Only,Diversified,False,1.64,1.61,1.63,1.6266666666666667,1.625,1.6283333333333334,1.6283333333333334,1.625,0.0033333333333334103,0.20449897750511722,Narrow,Bullish,Below CPR,1.61,1.615,1.6050000000000002,1.615,1.6050000000000002,0.009999999999999787,0.6249999999999867,Moderate,False,False,0.36666666666666664,60,1792146.88,False,False,Higher,True,Risk Off,False,None,0.09357142857142853,1.6425999999999998,1.7731000000000001,0.035623409669212035,0.48376726800428327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,24.47,24.59,23.75,23.99,24.01,24.35,,23.99,,,13466,325433.76,156,F1,1,,,,,,Cash Only,Diversified,False,24.74,23.81,24.35,24.3,24.275,24.325000000000003,24.325000000000003,24.275,0.05000000000000426,0.20533880903492507,Narrow,Bullish,Below CPR,24.11,24.17,24.049999999999997,24.17,24.049999999999997,0.12000000000000455,0.5002084201750919,Moderate,False,False,0.85,60,466364.17000000004,False,False,Lower,True,Risk Off,False,None,1.1785714285714277,26.851599999999998,27.3458,0.04242424242424607,0.6978103828173592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,406.0,417.9,389.15,393.2,393.5,405.7,,393.15,,,2065963,832891584.35,39428,F1,1,,,,,,Cash Only,Construction,True,407.25,401.65,405.7,404.8666666666666,404.45,405.28333333333325,405.28333333333325,404.45,0.8333333333332575,0.2054062936488187,Narrow,Bullish,Below CPR,400.0833333333333,403.525,396.64166666666665,403.525,396.64166666666665,6.883333333333326,1.7505934214988113,Wide,False,False,0.6,60,364722116.85,False,False,Lower,True,Risk Off,False,None,10.110714285714279,461.14099999999996,497.119,0.08242081714352252,2.2836333358213783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762787,INE650G01029,MENNPIS,EQ,,,,,MENON PISTONS LTD.,85.0,85.0,79.21,80.43,80.48,84.28,,80.43,,,158787,12839921.52,2197,F1,1,,,,,,Cash Only,Diversified,False,85.8,82.24,84.28,84.10666666666667,84.02,84.19333333333334,84.19333333333334,84.02,0.17333333333334622,0.20566366081317777,Narrow,Bullish,Below CPR,81.54666666666667,82.10499999999999,80.98833333333334,82.10499999999999,80.98833333333334,1.1166666666666458,1.388370840067942,Wide,False,False,0.38333333333333336,60,4786757.495,False,False,Higher,True,Risk Off,False,None,3.3528571428571428,73.1824,,0.05169720210197799,2.6823839589559153,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,664.0,677.95,660.9,669.95,674.95,663.45,,669.97,,,72744,48624680.0,7636,F1,1,,,,,,Cash Only,Diversified,False,667.0,655.8,663.45,662.0833333333334,661.4,662.7666666666668,662.7666666666668,661.4,1.366666666666788,0.2059939206672376,Narrow,Bullish,Above CPR,669.6,669.425,669.7750000000001,669.7750000000001,669.425,0.3500000000001364,0.05224270467947405,Narrow,True,False,0.65,60,105578211.9,False,False,Lower,True,Risk Off,False,None,19.889285714285716,722.3430000000001,799.7645,0.06871371281499382,0.46055600985225625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,899.5,903.35,896.55,900.9,901.1,900.45,,900.87,,,57773,52022787.0,5143,F1,1,,,,,,Cash Only,Financial Services,True,905.4,889.9,900.45,898.5833333333334,897.65,899.5166666666668,899.5166666666668,897.65,1.866666666666788,0.20730375552965602,Narrow,Bullish,Above CPR,900.2666666666668,899.95,900.5833333333335,900.5833333333335,899.95,0.6333333333334394,0.07030007030008208,Narrow,True,False,0.6333333333333333,60,155255578.55,False,False,Higher,True,Risk Off,False,None,12.52142857142856,918.411,937.4759999999999,0.14907777143944698,0.3350783751918201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,865.4,896.0,865.4,879.95,875.1,875.4,,879.95,,,48818,43099038.0,2861,F1,1,,,,,,Cash Only,Diversified,False,886.45,858.85,875.4,873.5666666666667,872.6500000000001,874.4833333333333,874.4833333333333,872.6500000000001,1.8333333333332575,0.2094280709770685,Narrow,Bullish,Above CPR,880.4500000000002,880.7,880.2000000000003,880.7,880.2000000000003,0.4999999999997726,0.056821410307377994,Narrow,True,False,0.36666666666666664,60,60729971.95,False,False,Lower,True,Risk Off,False,None,23.42857142857142,973.513,906.1445000000001,0.07825203252032199,0.7096831534103812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,596.05,600.5,546.6,550.75,550.7,588.1,,550.67,,,2378104,1362533665.35,39784,F1,1,,,,,,Cash Only,Diversified,False,603.5,569.0,588.1,586.8666666666667,586.25,587.4833333333333,587.4833333333333,586.25,1.2333333333333485,0.20971490109392082,Narrow,Bullish,Below CPR,565.9499999999999,573.55,558.3499999999999,573.55,558.3499999999999,15.200000000000045,2.7598729005901124,Wide,False,False,0.16666666666666666,60,80753786.025,True,True,Higher,True,Risk Off,True,None,36.517857142857146,438.82599999999996,420.18350000000004,0.03377343113284475,16.87269083493104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762897,INE037B01020,SHARDUL,BE,,,,,SHARDUL SECURITIES LTD.,54.03,55.0,53.7,54.06,54.06,54.03,,54.06,,,17322,933482.53,51,F1,1,,,,,,Cash Only,Diversified,False,54.7,53.02,54.03,53.916666666666664,53.86,53.97333333333333,53.97333333333333,53.86,0.11333333333332973,0.20976000987105262,Narrow,Bullish,Above CPR,54.25333333333333,54.35,54.15666666666666,54.35,54.15666666666666,0.19333333333334224,0.3576273276606404,Moderate,True,False,0.11666666666666667,60,93767.205,True,True,Lower,True,Risk Off,True,None,3.080714285714287,32.881400000000006,,0.03678800525542814,9.955319986342774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,1973.0,1979.6,1936.0,1945.0,1945.0,1980.0,,1945.0,,,1455307,2834927285.0,70847,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1990.8,1956.7,1980.0,1975.8333333333333,1973.75,1977.9166666666665,1977.9166666666665,1973.75,4.166666666666515,0.2104377104377028,Narrow,Bullish,Below CPR,1953.5333333333335,1957.8,1949.266666666667,1957.8,1949.266666666667,8.533333333332848,0.438731790916856,Moderate,False,False,0.45,60,2684990146.6499996,False,False,Higher,True,Risk Off,False,None,27.08571428571427,2084.786,2150.795,0.15383263009844736,1.0558427145578442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,16.15,16.15,15.2,15.25,15.2,15.8,,15.25,,,425561,6545996.56,700,F1,1,,,,,,Cash Only,Real Estate & Infra,False,16.0,15.5,15.8,15.766666666666666,15.75,15.783333333333331,15.783333333333331,15.75,0.03333333333333144,0.2109704641350091,Narrow,Bullish,Below CPR,15.533333333333331,15.674999999999999,15.391666666666664,15.674999999999999,15.391666666666664,0.283333333333335,1.8579234972677705,Wide,False,False,0.11666666666666667,60,3173417.245,True,True,Inside,True,Risk Off,True,None,0.762857142857143,14.7476,14.78,0.043695380774029964,2.062759496978784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,68.9,68.9,65.74,66.21,66.06,67.72,,66.21,,,48915,3266735.74,679,F1,1,,,,,,Cash Only,Diversified,False,70.0,65.01,67.72,67.57666666666667,67.505,67.64833333333334,67.64833333333334,67.505,0.14333333333334508,0.2116558377633566,Narrow,Bullish,Below CPR,66.94999999999999,67.32,66.57999999999998,67.32,66.57999999999998,0.7400000000000091,1.1176559432110091,Wide,False,False,0.7333333333333333,60,1017821.5700000001,False,False,Higher,True,Risk Off,False,None,2.450714285714285,58.068599999999996,58.8807,0.05848634994657043,3.209536756034754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,101.85,103.25,99.71,100.56,101.8,101.85,,100.56,,,14315,1443448.33,124,F1,1,,,,,,Cash Only,Diversified,False,103.8,99.25,101.85,101.63333333333333,101.525,101.74166666666665,101.74166666666665,101.525,0.21666666666664014,0.21273114056616607,Narrow,Bullish,Below CPR,101.17333333333333,101.47999999999999,100.86666666666667,101.47999999999999,100.86666666666667,0.6133333333333155,0.609917793688659,Moderate,False,False,0.41379310344827586,29,4443552.77,False,False,Lower,True,Risk Off,False,None,6.917857142857144,,,0.03131991051453755,0.32484104605333636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,20.11,20.34,20.1,20.15,20.12,20.29,,20.15,,,77391,1563443.3,471,F1,1,,,,,,Cash Only,Diversified,False,20.44,20.01,20.29,20.246666666666666,20.225,20.26833333333333,20.26833333333333,20.225,0.04333333333332945,0.21356990307210177,Narrow,Bullish,Below CPR,20.196666666666665,20.22,20.173333333333332,20.22,20.173333333333332,0.046666666666666856,0.23159636062861966,Narrow,False,False,0.7833333333333333,60,2367813.335,False,False,Lower,True,Risk Off,False,None,0.6671428571428569,21.3396,23.3803,0.0649536045681598,0.6602899294846653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,28.09,28.18,27.43,27.61,27.69,28.05,,27.6,,,1379212,38067506.52,4159,F1,1,,,,,,Cash Only,Diversified,False,28.3,27.62,28.05,27.99,27.96,28.019999999999996,28.019999999999996,27.96,0.05999999999999517,0.2139037433154908,Narrow,Bullish,Below CPR,27.74,27.805,27.674999999999997,27.805,27.674999999999997,0.13000000000000256,0.47084389713872715,Moderate,False,False,0.016666666666666666,60,36085536.945,True,True,Higher,True,Risk Off,True,None,0.9078571428571419,31.245600000000003,33.3098,0.06608969315499082,1.0549242090541935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,341.55,341.55,338.7,341.0,341.0,342.0,,341.02,,,967972,328661598.45,7173,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,342.8,339.0,342.0,341.26666666666665,340.9,341.6333333333333,341.6333333333333,340.9,0.7333333333333485,0.21442495126706096,Narrow,Bullish,Inside CPR,340.4166666666667,340.125,340.70833333333337,340.70833333333337,340.125,0.5833333333333712,0.17106549364614992,Narrow,False,False,0.43333333333333335,60,915604494.4749999,False,False,Lower,True,Risk Off,False,None,5.535714285714286,361.476,403.3995,0.13247311827957264,0.35895585968967075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3631.8,3702.0,3614.2,3638.6,3637.5,3629.6,,3638.54,,,140751,513180890.4,28126,F1,1,,,,,,Cash Only,Capital Goods,True,3655.2,3580.5,3629.6,3621.7666666666664,3617.85,3625.683333333333,3625.683333333333,3617.85,7.83333333333303,0.21581808831091664,Narrow,Bullish,Above CPR,3651.6,3658.1,3645.1,3658.1,3645.1,13.0,0.35728027263233114,Moderate,True,False,0.16666666666666666,60,694171524.25,True,True,Lower,True,Risk Off,True,None,88.85714285714286,4260.972,4395.12,0.08815648445873185,0.7392710194421375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,510.05,513.0,505.0,505.55,505.55,513.65,,505.56,,,81100,41174994.7,2475,F1,1,,,,,,Cash Only,Diversified,False,515.55,508.4,513.65,512.5333333333333,511.97499999999997,513.0916666666667,513.0916666666667,511.97499999999997,1.116666666666731,0.21739835815569575,Narrow,Bullish,Below CPR,507.84999999999997,509.0,506.69999999999993,509.0,506.69999999999993,2.300000000000068,0.4549500543962156,Moderate,False,False,0.05,60,85721671.725,True,True,Lower,True,Risk Off,True,None,15.646428571428572,525.4580000000001,539.7715,0.0713687894696838,0.48033354776481413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.54,1.54,1.5,1.5,1.52,1.53,,1.5,,,135257,205463.22,192,F1,1,,,,,,Cash Only,Diversified,False,1.54,1.51,1.53,1.5266666666666666,1.525,1.5283333333333333,1.5283333333333333,1.525,0.0033333333333334103,0.2178649237472817,Narrow,Bullish,Below CPR,1.5133333333333334,1.52,1.5066666666666668,1.52,1.5066666666666668,0.013333333333333197,0.8888888888888798,Wide,False,False,0.21666666666666667,60,166952.845,True,False,Higher,True,Risk Off,True,None,0.06500000000000006,1.5075999999999998,1.5488,0.05128205128205242,1.2306661800222691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,428.0,434.0,421.5,425.0,425.0,426.3,,425.0,,,8146,3466536.55,70,F1,1,,,,,,Cash Only,Diversified,False,429.8,420.0,426.3,425.3666666666666,424.9,425.83333333333326,425.83333333333326,424.9,0.9333333333332803,0.2189381499726203,Narrow,Bullish,Inside CPR,426.8333333333333,427.75,425.91666666666663,427.75,425.91666666666663,1.8333333333333712,0.43137254901961675,Moderate,False,False,0.15,60,7284244.35,False,False,Higher,True,Risk Off,True,None,33.18214285714286,393.902,382.37449999999995,0.028127578660350712,0.47589514895941126,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-09,2026-09-09,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2959.9,3142.0,2935.2,3104.7,3104.7,2953.1,,3104.67,,,5320594,16406723231.6,176097,F1,1,,,,,,F&O + Cash,Metals & Mining,True,2968.8,2918.0,2953.1,2946.633333333333,2943.4,2949.8666666666663,2949.8666666666663,2943.4,6.466666666666242,0.21897892610024186,Narrow,Bullish,Above CPR,3060.633333333333,3038.6,3082.6666666666665,3082.6666666666665,3038.6,44.066666666666606,1.4193534533663996,Wide,True,False,0.25,60,3874932972.3,False,False,Higher,True,Risk Off,True,None,79.10714285714286,3054.9639999999995,2889.969,0.08174567343867033,4.234066330665237,True,True,Long,0.5,None,Liftoff,97,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,949.87) with massive 4.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹2,949.87 with stop below Pivot (₹2,946.63).",Long,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.23x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-09,2026-09-09,CM,NSE,STK,13771,INE273D01027,VGL,EQ,,,,,VARVEE GLOBAL LIMITED,53.0,55.45,51.62,54.77,55.01,53.26,,54.78,,,37102,2004299.74,500,F1,1,,,,,,Cash Only,Diversified,False,53.67,52.5,53.26,53.14333333333334,53.085,53.201666666666675,53.201666666666675,53.085,0.11666666666667425,0.21905119539368054,Narrow,Bullish,Above CPR,53.946666666666665,53.535,54.358333333333334,54.358333333333334,53.535,0.8233333333333377,1.5032560404114252,Wide,True,False,0.18333333333333332,60,1402722.8199999998,True,True,Lower,True,Risk Off,True,None,3.630714285714287,60.242799999999995,62.73609999999999,0.032133254639650576,1.4288637152135304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
