TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,68.11,70.49,66.5,66.73,67.65,67.57,,66.7,,,129793,8843095.48,5313,F1,1,,,,,,Cash Only,Diversified,False,70.98,64.62,67.57,67.72333333333334,67.80000000000001,67.64666666666668,67.80000000000001,67.64666666666668,0.15333333333333599,0.2269251640274323,Narrow,Bearish,Below CPR,67.90666666666668,68.495,67.31833333333336,68.495,67.31833333333336,1.176666666666648,1.7633248414006413,Wide,False,True,0.016666666666666666,60,4398447.955,True,True,Lower,True,Risk Off,True,None,5.207142857142858,66.98639999999999,67.09389999999999,0.029446730681299087,2.0105036072889035,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,96,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,6429,INE165B01029,RSSOFTWARE,EQ,,,,,R. S. SOFTWARE (INDIA) LI,29.48,29.68,29.0,29.21,29.15,29.48,,29.21,,,11425,333925.51,116,F1,1,,,,,,Cash Only,Information Technology,False,29.92,29.24,29.48,29.546666666666667,29.58,29.513333333333335,29.58,29.513333333333335,0.06666666666666288,0.22614201718678043,Narrow,Bearish,Below CPR,29.296666666666667,29.34,29.253333333333334,29.34,29.253333333333334,0.086666666666666,0.2967020426794454,Moderate,False,True,0.43333333333333335,60,1353812.7349999999,False,False,Lower,True,Risk Off,False,None,1.6635714285714283,29.4208,36.2375,0.04007442393015374,0.24665561297146466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764945,INE692C01020,TANAA,EQ,,,,,TANEJA AEROSPACE & AVIA L,277.7,279.0,243.25,251.5,248.55,272.75,,251.58,,,64866,16695471.15,2179,F1,1,,,,,,Cash Only,Diversified,False,277.35,270.0,272.75,273.3666666666667,273.675,273.05833333333334,273.675,273.05833333333334,0.6166666666666742,0.22609227008860652,Narrow,Bearish,Below CPR,257.9166666666667,261.125,254.70833333333337,261.125,254.70833333333337,6.416666666666629,2.551358515573212,Wide,False,True,0.5,18,2564244.5,False,False,Lower,False,Risk Off,False,None,9.699999999999992,,,0.06357388316151286,6.510873339106314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,25.21,25.49,25.04,25.1,25.1,25.21,,25.1,,,458177,11554030.62,1984,F1,1,,,,,,Cash Only,Diversified,False,25.44,25.15,25.21,25.26666666666667,25.295,25.238333333333337,25.295,25.238333333333337,0.05666666666666487,0.22477852703952744,Narrow,Bearish,Below CPR,25.209999999999997,25.265,25.154999999999994,25.265,25.154999999999994,0.11000000000000654,0.43824701195221727,Moderate,False,True,0.8833333333333333,60,22180475.065,False,False,Lower,True,Risk Off,False,None,0.7149999999999999,27.4764,29.024099999999997,0.07925407925407675,0.5209099708703646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,483.3,489.9,481.1,483.4,481.1,483.55,,483.39,,,23678,11486552.05,1708,F1,1,,,,,,Cash Only,Diversified,False,490.0,480.35,483.55,484.6333333333334,485.175,484.09166666666675,485.175,484.09166666666675,1.0833333333332575,0.22403750043082565,Narrow,Bearish,Below CPR,484.8,485.5,484.1,485.5,484.1,1.3999999999999773,0.28961522548613516,Moderate,False,True,0.4666666666666667,60,30598195.95,False,False,Lower,True,Risk Off,False,None,9.357142857142845,494.01700000000005,496.06299999999993,0.11577608142492843,0.3753996499914565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,352.0,353.65,346.6,347.95,348.35,351.55,,347.82,,,36131,12629637.45,2899,F1,1,,,,,,Cash Only,Construction Materials,True,354.95,350.5,351.55,352.3333333333333,352.725,351.9416666666666,352.725,351.9416666666666,0.7833333333334167,0.22282273740105724,Narrow,Bearish,Below CPR,349.40000000000003,350.125,348.67500000000007,350.125,348.67500000000007,1.4499999999999318,0.4167265411696887,Moderate,False,True,0.38333333333333336,60,49957405.575,False,False,Lower,True,Risk Off,False,None,7.324999999999997,381.539,388.153,0.10693970420934021,0.25280811332444775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,84.4,85.1,80.26,80.95,81.1,85.71,,80.95,,,22803793,1871557978.35,79621,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,87.18,84.81,85.71,85.89999999999999,85.995,85.80499999999998,85.995,85.80499999999998,0.19000000000002615,0.22167775055422492,Narrow,Bearish,Below CPR,82.10333333333334,82.68,81.52666666666667,82.68,81.52666666666667,1.153333333333336,1.424747786699612,Wide,False,True,0.18333333333333332,60,2599615062.33,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.5042857142857144,100.8198,99.0541,0.042182048842378146,0.7199365804076192,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,126.0,127.96,123.5,123.78,124.15,126.41,,123.8,,,461514,57715416.18,4322,F1,1,,,,,,Cash Only,Diversified,False,128.19,125.47,126.41,126.69,126.83,126.55,126.83,126.55,0.28000000000000114,0.22150146349181327,Narrow,Bearish,Below CPR,125.08,125.72999999999999,124.43,125.72999999999999,124.43,1.299999999999983,1.0502504443367127,Wide,False,True,0.13333333333333333,60,41346194.224999994,True,True,Higher,True,Risk Off,True,None,3.767142857142858,127.48459999999999,136.36090000000002,0.07432688661357632,1.3959063769187818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,13.6,13.75,13.45,13.51,13.46,13.65,,13.51,,,1023316,13886543.59,3202,F1,1,,,,,,Cash Only,Diversified,False,13.84,13.55,13.65,13.68,13.695,13.665,13.695,13.665,0.030000000000001137,0.2197802197802281,Narrow,Bearish,Below CPR,13.57,13.6,13.540000000000001,13.6,13.540000000000001,0.05999999999999872,0.4441154700221963,Moderate,False,True,0.7166666666666667,60,20807881.32,False,False,Inside,True,Risk Off,False,None,0.6742857142857138,14.3034,14.9909,0.04449152542373053,0.6673694152923013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762842,INE770A01010,PRADPME,BE,,,,,PRADEEP METALS LTD.,495.0,497.65,486.55,486.65,486.6,487.85,,486.65,,,2534,1240155.9,54,F1,1,,,,,,Cash Only,Diversified,False,497.9,481.0,487.85,488.9166666666667,489.45,488.3833333333334,489.45,488.3833333333334,1.066666666666606,0.2186464418707812,Narrow,Bearish,Below CPR,490.2833333333333,492.1,488.4666666666666,492.1,488.4666666666666,3.6333333333334394,0.7466009109901243,Moderate,False,True,0.4107142857142857,56,7041864.7,False,False,Lower,True,Risk Off,False,None,26.482142857142843,452.40799999999996,,0.04027871431782196,0.17611186139375837,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,66.16,67.18,64.66,65.07,64.9,65.67,,65.08,,,325196,21454436.16,3236,F1,1,,,,,,Cash Only,Diversified,False,67.4,64.37,65.67,65.81333333333333,65.885,65.74166666666666,65.885,65.74166666666666,0.14333333333334508,0.21826303233340197,Narrow,Bearish,Below CPR,65.63666666666667,65.92,65.35333333333334,65.92,65.35333333333334,0.5666666666666629,0.8708570257671168,Wide,False,True,0.1,60,24794795.04,True,True,Higher,True,Risk Off,True,None,2.4178571428571423,67.0502,64.0558,0.05928114229444111,0.8652798349568451,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1396.8,1402.8,1377.7,1386.2,1386.2,1393.0,,1386.32,,,568997,788925179.1,32888,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1405.9,1389.2,1393.0,1396.0333333333335,1397.5500000000002,1394.5166666666669,1397.5500000000002,1394.5166666666669,3.033333333333303,0.21775544388609497,Narrow,Bearish,Below CPR,1388.8999999999999,1390.25,1387.5499999999997,1390.25,1387.5499999999997,2.700000000000273,0.19477708844324576,Narrow,False,True,0.26666666666666666,60,2564694843.85,False,False,Lower,True,Risk Off,False,None,30.085714285714307,1466.016,1442.805,0.10082304526748863,0.3076097653456902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,382.0,383.0,371.05,373.35,373.35,377.6,,373.33,,,3376100,1270378952.0,31801,F1,1,,,,,,Cash Only,Metals & Mining,True,386.0,371.65,377.6,378.4166666666667,378.825,378.0083333333334,378.825,378.0083333333334,0.816666666666606,0.21627824858755454,Narrow,Bearish,Below CPR,375.8,377.025,374.57500000000005,377.025,374.57500000000005,2.449999999999932,0.6562207044328195,Moderate,False,True,0.38333333333333336,60,2524570378.575,False,False,Higher,True,Risk Off,False,None,11.125,368.14099999999996,383.26300000000003,0.07340823970036908,0.5032059960701387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,22350.0,22495.0,22180.0,22370.0,22370.0,22355.0,,22370.22,,,58690,1312674695.0,15355,F1,1,,,,,,Cash Only,Chemicals,True,22625.0,22230.0,22355.0,22403.333333333332,22427.5,22379.166666666664,22427.5,22379.166666666664,48.33333333333576,0.21620815626631965,Narrow,Bearish,Below CPR,22348.333333333332,22337.5,22359.166666666664,22359.166666666664,22337.5,21.66666666666424,0.09685590821038999,Narrow,False,True,0.8,60,1889370990.0,False,False,Higher,True,Risk Off,False,None,519.2142857142857,19301.12,18224.16,0.09308937497134416,0.6947681011022615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,63.24,64.02,62.19,62.62,62.19,63.24,,62.62,,,8797,552132.24,125,F1,1,,,,,,Cash Only,Diversified,False,64.4,62.49,63.24,63.37666666666667,63.44500000000001,63.30833333333334,63.44500000000001,63.30833333333334,0.13666666666667027,0.2161079485557721,Narrow,Bearish,Below CPR,62.94333333333333,63.105,62.78166666666666,63.105,62.78166666666666,0.3233333333333377,0.5163419567763298,Moderate,False,True,0.11666666666666667,60,797348.01,False,False,Higher,True,Risk Off,True,None,2.6271428571428577,65.9448,67.3975,0.052021025919885354,0.6924607988925688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3147,INE843L01012,SIEL,EQ,,,,,SUPERIOR INDUSTRIAL ENT L,29.0,29.35,29.0,29.35,29.35,29.35,,30.19,,,379,10996.09,6,F1,1,,,,,,Cash Only,Diversified,False,29.55,29.34,29.35,29.413333333333338,29.445,29.381666666666675,29.445,29.381666666666675,0.06333333333332547,0.21578648495170516,Narrow,Bearish,Below CPR,29.233333333333334,29.175,29.291666666666668,29.291666666666668,29.175,0.11666666666666714,0.3975014196479289,Moderate,False,True,0.16666666666666666,18,76745.34,True,True,Lower,False,Risk Off,False,Bearish Virgin,1.8707142857142856,,,0.03385516100292313,0.14328023043483815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2199.0,2232.0,2190.6,2204.1,2204.1,2208.0,,2204.66,,,2490912,5493146435.5,79204,F1,1,,,,,,Cash Only,Information Technology,True,2237.0,2193.2,2208.0,2212.733333333333,2215.1,2210.3666666666663,2215.1,2210.3666666666663,4.733333333333576,0.2143719806763395,Narrow,Bearish,Below CPR,2208.9,2211.3,2206.5,2211.3,2206.5,4.800000000000182,0.21777596297809457,Narrow,False,True,0.1,60,7343439124.55,True,True,Lower,True,Risk Off,True,None,56.12857142857144,2283.484,2285.325,0.08433019428184023,0.748034584658808,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.75x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3311.9,3335.5,3285.0,3300.0,3300.0,3350.0,,3299.99,,,1308638,4327153796.2,88395,F1,1,,,,,,Cash Only,Financial Services,True,3398.0,3323.5,3350.0,3357.1666666666665,3360.75,3353.583333333333,3360.75,3353.583333333333,7.16666666666697,0.2139303482587155,Narrow,Bearish,Below CPR,3306.8333333333335,3310.25,3303.416666666667,3310.25,3303.416666666667,6.83333333333303,0.20707070707069786,Narrow,False,True,0.4166666666666667,60,7058684105.450001,False,False,Higher,True,Risk Off,False,Bearish Virgin,100.7642857142857,2938.26,2960.03,0.07112308310295427,0.6130255627757885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3170.0,3202.2,3099.9,3157.1,3133.0,3170.2,,3157.08,,,44509,140742254.4,8630,F1,1,,,,,,Cash Only,Diversified,False,3240.8,3119.8,3170.2,3176.933333333333,3180.3,3173.5666666666657,3180.3,3173.5666666666657,6.733333333334485,0.21239459129816685,Narrow,Bearish,Below CPR,3153.066666666667,3151.05,3155.083333333334,3155.083333333334,3151.05,4.033333333333758,0.1277543737396268,Narrow,False,True,0.6333333333333333,60,27426097.2,True,False,Overlapping,True,Risk Off,False,None,132.67142857142858,2834.1259999999997,2682.688,0.050751947166298474,5.13169093559546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,27.04,27.79,26.52,26.87,26.8,27.04,,26.78,,,15852,425826.64,98,F1,1,,,,,,Cash Only,Diversified,False,27.45,26.8,27.04,27.096666666666664,27.125,27.068333333333328,27.125,27.068333333333328,0.05666666666667197,0.20956607495070997,Narrow,Bearish,Below CPR,27.060000000000002,27.155,26.965000000000003,27.155,26.965000000000003,0.18999999999999773,0.7071082992184508,Moderate,False,True,0.9666666666666667,60,488413.945,False,False,Lower,True,Risk Off,False,None,2.9328571428571424,24.751000000000005,23.0675,0.019321318395845295,0.8718560236849913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,44.21,44.9,44.09,44.39,44.38,44.72,,44.39,,,2353,104503.92,34,F1,1,,,,,,Cash Only,Diversified,False,45.7,44.02,44.72,44.81333333333333,44.86,44.766666666666666,44.86,44.766666666666666,0.09333333333333371,0.20870602265951188,Narrow,Bearish,Below CPR,44.46,44.495000000000005,44.425,44.495000000000005,44.425,0.07000000000000739,0.15769317413833608,Narrow,False,True,0.016666666666666666,60,422553.985,True,True,Overlapping,True,Risk Off,True,None,2.5957142857142865,42.35280000000001,44.391099999999994,0.03595670519170808,0.24731495550799268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,15165,INE120D01012,HITECHCORP,BE,,,,,HITECH CORPORATION LTD,330.7,336.0,330.7,332.25,332.5,335.5,,329.32,,,3038,1012520.5,64,F1,1,,,,,,Cash Only,Information Technology,False,340.0,333.1,335.5,336.2,336.55,335.84999999999997,336.55,335.84999999999997,0.7000000000000455,0.2086438152012058,Narrow,Bearish,Below CPR,332.98333333333335,333.35,332.6166666666667,333.35,332.6166666666667,0.7333333333333485,0.22071733132681667,Narrow,False,True,0.08333333333333333,60,1521744.6,True,True,Higher,True,Risk Off,True,None,20.017857142857142,175.4158,161.7197,0.0349687778768979,0.6653682227622164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3594.3,3600.0,3541.6,3551.0,3554.0,3594.3,,3551.05,,,7542,26907244.5,1732,F1,1,,,,,,Cash Only,Diversified,False,3639.0,3572.0,3594.3,3601.7666666666664,3605.5,3598.033333333333,3605.5,3598.033333333333,7.466666666667152,0.2077363232525708,Narrow,Bearish,Below CPR,3564.2000000000003,3570.8,3557.6000000000004,3570.8,3557.6000000000004,13.199999999999818,0.37172627428892757,Moderate,False,True,0.05,60,29165757.2,True,True,Lower,True,Risk Off,True,None,59.70000000000001,3642.034,3750.2090000000003,0.12506979341151006,0.9225628642345003,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,92,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: strongly aligned (-4) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,-2,-4
2026-09-10,2026-09-10,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,297.5,299.25,288.85,289.95,290.1,296.9,,289.96,,,1129752,329845936.55,22306,F1,1,,,,,,Cash Only,Capital Goods,True,300.5,295.15,296.9,297.51666666666665,297.825,297.2083333333333,297.825,297.2083333333333,0.6166666666666742,0.20770180756708462,Narrow,Bearish,Below CPR,292.68333333333334,294.05,291.31666666666666,294.05,291.31666666666666,2.7333333333333485,0.9426912686095357,Wide,False,True,0.16666666666666666,60,508088247.4,True,True,Lower,True,Risk Off,True,None,9.835714285714289,309.16700000000003,315.3475,0.06269668361171704,0.6491902503903498,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
