TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,195.5,195.8,192.31,193.06,192.65,194.45,,193.06,,,467258,90291534.04,6047,F1,1,,,,,,Cash Only,Diversified,False,196.49,192.1,194.45,194.34666666666666,194.29500000000002,194.3983333333333,194.3983333333333,194.29500000000002,0.1033333333332962,0.05314133881887179,Narrow,Bullish,Below CPR,193.72333333333336,194.055,193.3916666666667,194.055,193.3916666666667,0.6633333333332985,0.343589212334662,Moderate,False,False,0.1,60,272800607.015,True,False,Lower,True,Risk Off,True,None,5.047857142857146,217.81920000000002,197.74719999999996,0.02047073251260996,0.3309799601546902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1435.3,1436.8,1400.0,1404.1,1402.3,1419.8,,1402.45,,,2339,3292368.1,305,F1,1,,,,,,Cash Only,Diversified,False,1430.9,1411.0,1419.8,1420.5666666666666,1420.95,1420.1833333333332,1420.95,1420.1833333333332,0.7666666666668789,0.05399821571114797,Narrow,Bearish,Below CPR,1413.6333333333332,1418.4,1408.8666666666663,1418.4,1408.8666666666663,9.533333333333758,0.6789639864207505,Moderate,False,True,0.6833333333333333,60,2949955.2,False,False,Lower,True,Risk Off,False,None,31.500000000000032,1480.496,1525.134,0.02433862433863105,1.1160739322414117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,159.98,165.9,157.11,157.34,157.3,158.58,,157.72,,,1576,251488.55,51,F1,1,,,,,,Cash Only,Diversified,False,159.9,157.0,158.58,158.49333333333334,158.45,158.5366666666667,158.5366666666667,158.45,0.08666666666670153,0.054651700508703195,Narrow,Bullish,Below CPR,160.11666666666667,161.505,158.72833333333335,161.505,158.72833333333335,2.7766666666666424,1.7647557306893622,Wide,False,False,0.36666666666666664,60,331733.91500000004,True,False,Inside,True,Risk Off,False,None,4.324285714285714,158.738,161.6892,0.020041845611724837,0.7581032225782521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,12.25,12.5,11.86,12.14,12.08,12.06,,12.14,,,40865,496062.28,195,F1,1,,,,,,Cash Only,Diversified,False,12.59,11.51,12.06,12.053333333333335,12.05,12.056666666666668,12.056666666666668,12.05,0.006666666666667709,0.055279159756780334,Narrow,Bullish,Above CPR,12.166666666666666,12.18,12.153333333333332,12.18,12.153333333333332,0.026666666666667282,0.21965952773202047,Narrow,True,False,0.45,60,571068.1950000001,True,False,Higher,True,Risk Off,False,None,0.6914285714285713,11.162,11.449199999999998,0.009641873278238424,0.8686568160217712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15346,INE849C01026,SHALPAINTS,BE,,,,,SHALIM PAINTS LTD,84.9,86.8,82.4,84.12,84.0,83.9,,84.09,,,251218,21139461.86,514,F1,1,,,,,,Cash Only,Diversified,False,85.94,82.0,83.9,83.94666666666667,83.97,83.92333333333335,83.97,83.92333333333335,0.046666666666652645,0.05562177195071829,Narrow,Bearish,Above CPR,84.44,84.6,84.28,84.6,84.28,0.3199999999999932,0.3804089396100727,Moderate,False,False,0.08333333333333333,60,2457515.01,True,True,Higher,True,Risk Off,True,None,6.1221428571428556,59.4692,54.4075,0.0076226033523875535,8.60196652878226,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.6x volume). Coiling inside band (₹83.92 - ₹83.97), closed above Central Pivot (₹83.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹83.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,532.0,542.0,531.15,540.35,540.4,533.25,,540.35,,,208328,111894315.8,11918,F1,1,,,,,,Cash Only,Diversified,False,545.6,520.0,533.25,532.9499999999999,532.8,533.0999999999999,533.0999999999999,532.8,0.2999999999999545,0.056258790435997096,Narrow,Bullish,Above CPR,537.8333333333334,536.575,539.0916666666667,539.0916666666667,536.575,2.5166666666666515,0.4657475093303695,Moderate,True,False,0.6666666666666666,60,282494264.075,False,False,Lower,True,Risk Off,False,None,20.74285714285714,497.968,471.207,0.014462809917353181,0.3960941159863442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,87.17,88.69,87.0,87.3,87.05,88.16,,87.27,,,102928,9017699.63,1229,F1,1,,,,,,Cash Only,Diversified,False,89.28,87.19,88.16,88.21,88.235,88.18499999999999,88.235,88.18499999999999,0.05000000000001137,0.05671506352088404,Narrow,Bearish,Below CPR,87.66333333333334,87.845,87.48166666666668,87.845,87.48166666666668,0.3633333333333155,0.4161893852615299,Moderate,False,True,0.6666666666666666,60,38853643.45,False,False,Lower,True,Risk Off,False,None,4.317857142857143,83.2554,74.86099999999999,0.011579818031433566,0.23209405423212634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,93.57,96.0,93.21,94.34,95.96,93.66,,94.31,,,19078,1795967.0,313,F1,1,,,,,,Cash Only,Diversified,False,94.79,92.37,93.66,93.60666666666668,93.58000000000001,93.63333333333335,93.63333333333335,93.58000000000001,0.05333333333334167,0.05694355470141114,Narrow,Bullish,Above CPR,94.51666666666665,94.60499999999999,94.42833333333331,94.60499999999999,94.42833333333331,0.17666666666667652,0.18726591760300668,Narrow,True,False,0.6333333333333333,60,4465540.25,False,False,Higher,True,Risk Off,False,None,3.106428571428572,99.9076,97.43360000000001,0.01716869778493408,0.4021835879768411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,81.44,84.9,78.0,79.2,79.2,81.43,,79.2,,,4179,347258.58,73,F1,1,,,,,,Cash Only,Diversified,False,82.0,81.0,81.43,81.47666666666667,81.5,81.45333333333335,81.5,81.45333333333335,0.046666666666652645,0.05730893610051902,Narrow,Bearish,Below CPR,80.7,81.45,79.95,81.45,79.95,1.5,1.893939393939394,Wide,False,True,1.0,60,406211.275,False,False,Higher,True,Risk Off,False,None,4.603571428571428,80.4314,78.3625,0.010137057150242625,0.8548718397833738,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,63.64,63.87,61.0,61.59,61.78,63.64,,61.59,,,102474,6341879.13,498,F1,1,,,,,,Cash Only,Diversified,False,64.39,63.0,63.64,63.67666666666667,63.695,63.65833333333334,63.695,63.65833333333334,0.03666666666666174,0.05761575529016615,Narrow,Bearish,Below CPR,62.153333333333336,62.435,61.87166666666667,62.435,61.87166666666667,0.5633333333333326,0.9146506467500123,Wide,False,True,0.43333333333333335,60,8471975.495000001,False,False,Lower,True,Risk Off,False,None,4.785714285714287,84.4024,76.00219999999999,0.007661691542287525,0.7485714676279288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9805,INE138C01024,KANORICHEM,BE,,,,,KANORIACHEMICALS-,156.75,161.5,152.8,158.9,159.9,155.41,,159.08,,,28552,4538099.28,246,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,157.5,153.05,155.41,155.32000000000002,155.275,155.36500000000004,155.36500000000004,155.275,0.09000000000003183,0.05791133131718154,Narrow,Bullish,Above CPR,157.73333333333335,157.15,158.3166666666667,158.3166666666667,157.15,1.1666666666666856,0.7342143906020676,Moderate,True,False,0.03333333333333333,60,1650027.71,False,False,Overlapping,True,Risk Off,True,None,10.888571428571424,84.18780000000001,78.2836,0.008265547100501484,2.7503170113427977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,457.85,465.3,457.35,459.9,460.0,460.1,,459.92,,,63385,29170608.7,2822,F1,1,,,,,,Cash Only,Diversified,False,463.5,457.5,460.1,460.3666666666666,460.5,460.23333333333323,460.5,460.23333333333323,0.2666666666667652,0.057958414837375606,Narrow,Bearish,Below CPR,460.8500000000001,461.32500000000005,460.3750000000001,461.32500000000005,460.3750000000001,0.9499999999999318,0.20656664492279447,Narrow,False,True,0.16666666666666666,60,33638618.175,False,False,Higher,True,Risk Off,True,None,11.464285714285706,456.784,,0.023260643821400095,0.8671761886366488,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,8301.0,8433.0,8301.0,8373.5,8373.5,8261.0,,8373.45,,,604579,5065367673.5,66238,F1,1,,,,,,F&O + Cash,Capital Goods,True,8361.5,8175.0,8261.0,8265.833333333334,8268.25,8263.416666666668,8268.25,8263.416666666668,4.833333333332121,0.058507848121681645,Narrow,Bearish,Above CPR,8369.166666666666,8367.0,8371.333333333332,8371.333333333332,8367.0,4.333333333332121,0.051750562289748864,Narrow,False,False,0.7166666666666667,60,2886599894.75,False,False,Lower,True,Risk Off,False,Bullish Virgin,243.21428571428572,9146.11,9124.24,0.019872736172290656,1.7547868974542093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,282.35,282.7,274.2,278.45,278.0,280.4,,278.48,,,33313,9275441.4,1517,F1,1,,,,,,Cash Only,Diversified,False,286.5,274.8,280.4,280.56666666666666,280.65,280.48333333333335,280.65,280.48333333333335,0.16666666666662877,0.05943889681406162,Narrow,Bearish,Below CPR,278.45,278.45,278.45,278.45,278.45,0.0,0.0,Narrow,False,True,0.3333333333333333,60,9672819.4,False,False,Higher,True,Risk Off,False,None,12.76071428571428,265.087,262.37850000000003,0.013060919861924454,0.9589180792520534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,5341.0,5500.0,5280.0,5340.0,5280.0,5305.0,,5339.62,,,13318,71844020.0,3215,F1,1,,,,,,Cash Only,Diversified,False,5370.0,5230.5,5305.0,5301.833333333333,5300.25,5303.416666666666,5303.416666666666,5300.25,3.1666666666660603,0.05969211435751291,Narrow,Bullish,Above CPR,5373.333333333333,5390.0,5356.666666666666,5390.0,5356.666666666666,33.33333333333394,0.6242197253433321,Moderate,True,False,0.85,60,18359303.1,False,False,Inside,True,Risk Off,False,None,242.34999999999985,4408.674,4153.391,0.013066501616117443,3.9132215209192767,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹5,300.25 - ₹5,303.42), closed above Central Pivot (₹5,301.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,300.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29666,INE093A01041,HEXT,EQ,,,,,HEXAWARE TECHNOLOGIES LTD,523.8,524.45,508.75,518.85,519.8,522.85,,518.85,,,253225,130312681.0,13393,F1,1,,,,,,Cash Only,Information Technology,True,528.6,518.05,522.85,523.1666666666666,523.325,523.0083333333332,523.325,523.0083333333332,0.3166666666668334,0.06056549042112143,Narrow,Bearish,Below CPR,517.35,516.6,518.1,518.1,516.6,1.5,0.28910089621277824,Moderate,False,True,0.43333333333333335,60,176779270.27499998,False,False,Lower,True,Risk Off,False,None,18.449999999999996,555.233,524.2875,0.017163504968392057,0.7371491057593123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,571.0,571.7,556.3,561.65,563.0,572.45,,561.66,,,120655,67932864.35,8288,F1,1,,,,,,Cash Only,Capital Goods,True,577.8,566.05,572.45,572.1,571.925,572.2750000000001,572.2750000000001,571.925,0.3500000000001364,0.061140710979148645,Narrow,Bullish,Below CPR,563.2166666666667,564.0,562.4333333333334,564.0,562.4333333333334,1.566666666666606,0.278940027893992,Moderate,False,False,0.7,60,44499519.25,False,False,Higher,True,Risk Off,False,Bearish Virgin,17.364285714285717,609.0970000000001,680.1445000000001,0.020156314273969186,1.526597713749458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,238.88,240.75,236.22,239.74,237.9,238.88,,239.73,,,48135,11453188.6,2150,F1,1,,,,,,Cash Only,Diversified,False,241.0,237.2,238.88,239.02666666666664,239.1,238.9533333333333,239.1,238.9533333333333,0.1466666666667038,0.061397633400328125,Narrow,Bearish,Above CPR,238.90333333333334,238.485,239.32166666666666,239.32166666666666,238.485,0.8366666666666447,0.3489891827257215,Moderate,False,False,0.1,60,63598749.8,True,True,Higher,True,Risk Off,True,None,6.445714285714282,265.8498,257.4867,0.02275413711584502,0.18008512173615085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1397.4,1415.1,1392.9,1400.5,1400.5,1398.0,,1400.51,,,1260068,1768724500.9,51403,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1405.7,1392.9,1398.0,1398.8666666666668,1399.3000000000002,1398.4333333333334,1399.3000000000002,1398.4333333333334,0.8666666666667879,0.06199332379590758,Narrow,Bearish,Above CPR,1402.8333333333333,1404.0,1401.6666666666665,1404.0,1401.6666666666665,2.333333333333485,0.16660716410806747,Narrow,False,False,0.05,60,2625755641.9,False,False,Lower,True,Risk Off,True,None,30.992857142857183,1467.3259999999998,1440.3,0.027963432434512596,0.6736059032592038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,805.45,811.85,795.0,797.6,801.2,805.45,,797.59,,,328192,264807441.15,13059,F1,1,,,,,,Cash Only,Financial Services,True,814.4,795.0,805.45,804.9500000000002,804.7,805.2000000000003,805.2000000000003,804.7,0.5000000000002274,0.06207709975792754,Narrow,Bullish,Below CPR,801.4833333333332,803.425,799.5416666666665,803.425,799.5416666666665,3.8833333333334394,0.486877298562367,Moderate,False,False,0.2,60,167630497.85,True,True,Higher,True,Risk Off,True,None,19.535714285714278,839.795,850.201,0.02559414990860397,1.579709208923047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,203.97,205.56,195.0,198.22,199.5,203.79,,198.25,,,36372,7253585.12,1835,F1,1,,,,,,Cash Only,Diversified,False,205.47,202.5,203.79,203.92,203.985,203.85499999999996,203.985,203.85499999999996,0.1300000000000523,0.06379115756418484,Narrow,Bearish,Below CPR,199.59333333333333,200.28,198.90666666666667,200.28,198.90666666666667,1.3733333333333348,0.6928328792923696,Moderate,False,True,0.43333333333333335,60,6878662.405,False,False,Lower,True,Risk Off,False,None,8.400000000000002,212.977,198.0639,0.015476190476196697,1.0545051774495393,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1147.9,1151.0,1135.0,1136.3,1136.3,1147.9,,1136.32,,,443885,507100580.5,20151,F1,1,,,,,,F&O + Cash,Metals & Mining,True,1168.0,1130.0,1147.9,1148.6333333333334,1149.0,1148.2666666666669,1149.0,1148.2666666666669,0.7333333333331211,0.06388477509653463,Narrow,Bearish,Below CPR,1140.7666666666667,1143.0,1138.5333333333333,1143.0,1138.5333333333333,4.466666666666697,0.39308867963272875,Moderate,False,True,0.7666666666666667,60,1041290127.0,False,False,Inside,True,Risk Off,False,None,30.21428571428573,1092.02,1147.049,0.02427107959022149,0.4869925944280081,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765100,INE341H01023,LKPSEC,EQ,,,,,L K P SECURITIES LTD.,16.61,16.61,15.15,15.35,15.5,15.42,,15.35,,,7963,123090.76,131,F1,1,,,,,,Cash Only,Diversified,False,15.82,15.05,15.42,15.43,15.435,15.424999999999999,15.435,15.424999999999999,0.010000000000001563,0.06485084306096993,Narrow,Bearish,Below CPR,15.703333333333333,15.879999999999999,15.526666666666667,15.879999999999999,15.526666666666667,0.3533333333333317,2.3018458197611187,Wide,False,True,0.0625,16,131957.98,True,True,Higher,False,Risk Off,False,None,1.3628571428571428,,,0.007337526205451882,0.9328026997685172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
