TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,14385,INE063E01061,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,476.0,482.5,470.05,472.95,471.95,472.85,,472.97,,,349421,166727045.8,13803,F1,1,,,,,,Cash Only,Diversified,False,478.0,464.5,472.85,471.7833333333333,471.25,472.3166666666666,472.3166666666666,471.25,1.066666666666606,0.22558246096364723,Narrow,Bullish,Above CPR,475.1666666666667,476.275,474.0583333333334,476.275,474.0583333333334,2.2166666666665833,0.4686894315818973,Moderate,True,False,0.21666666666666667,60,216227158.925,True,False,Higher,True,Risk On,True,None,18.43928571428571,604.7719999999999,988.235,0.0578475046807379,0.7710735627703018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,497.0,500.75,492.3,495.7,494.0,494.1,,495.66,,,352708,175036372.5,13909,F1,1,,,,,,Cash Only,Information Technology,True,497.0,487.85,494.1,492.98333333333335,492.425,493.5416666666667,493.5416666666667,492.425,1.1166666666666742,0.2260001349254552,Narrow,Bullish,Above CPR,496.25,496.525,495.975,496.525,495.975,0.5499999999999545,0.11095420617307938,Narrow,True,False,0.5166666666666667,60,504989257.35,False,False,Higher,True,Risk On,False,None,14.957142857142847,532.099,503.55800000000005,0.07465775230818267,0.3466140515909729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.25,16.3,15.91,16.22,16.2,15.99,,16.22,,,133466,2145960.34,265,F1,1,,,,,,Cash Only,Diversified,False,16.2,15.67,15.99,15.953333333333333,15.934999999999999,15.971666666666668,15.971666666666668,15.934999999999999,0.036666666666668846,0.22930998540756,Narrow,Bullish,Above CPR,16.143333333333334,16.105,16.18166666666667,16.18166666666667,16.105,0.07666666666666799,0.47266748869708997,Moderate,True,False,0.2833333333333333,60,1294873.115,False,False,Lower,True,Risk On,False,None,1.0121428571428568,16.038,15.9028,0.036226770171726465,1.6572746125785458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1965.0,2010.0,1965.0,2009.0,2009.0,1968.9,,2009.0,,,982220,1961495413.8,48733,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1981.8,1942.2,1968.9,1964.3,1962.0,1966.6,1966.6,1962.0,4.599999999999909,0.23363299304179536,Narrow,Bullish,Above CPR,1994.6666666666667,1987.5,2001.8333333333335,2001.8333333333335,1987.5,14.333333333333485,0.7134561141529858,Moderate,True,False,0.21666666666666667,60,1646560146.35,True,True,Higher,True,Risk On,True,None,54.642857142857146,2081.38,2035.5829999999999,0.08418300653594604,1.191268608163589,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,173.99,174.83,171.61,172.47,172.01,172.11,,172.48,,,108677,18799136.7,2819,F1,1,,,,,,Cash Only,Diversified,False,173.99,169.0,172.11,171.70000000000002,171.495,171.90500000000003,171.90500000000003,171.495,0.410000000000025,0.2382197431875109,Narrow,Bullish,Above CPR,172.97000000000003,173.22000000000003,172.72000000000003,173.22000000000003,172.72000000000003,0.5,0.28990549080999595,Moderate,True,False,0.43333333333333335,60,25947375.299999997,False,False,Inside,True,Risk On,False,None,6.478571428571428,183.18280000000001,186.34439999999998,0.06328555678059924,0.7245101472748962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,56.0,56.78,53.52,55.0,55.0,54.9,,55.0,,,1288,70515.9,90,F1,1,,,,,,Cash Only,Diversified,False,55.9,53.5,54.9,54.76666666666667,54.7,54.83333333333334,54.83333333333334,54.7,0.13333333333333997,0.2428658166363205,Narrow,Bullish,Above CPR,55.1,55.150000000000006,55.05,55.150000000000006,55.05,0.10000000000000853,0.1818181818181973,Narrow,True,False,0.36666666666666664,60,158602.685,False,False,Lower,True,Risk On,False,None,3.0121428571428575,57.7006,59.367999999999995,0.044265275472296875,0.4446072271727304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,589.5,601.75,589.45,594.75,595.05,589.45,,594.67,,,97579,58137603.85,4828,F1,1,,,,,,Cash Only,Diversified,False,602.0,572.6,589.45,588.0166666666667,587.3,588.7333333333333,588.7333333333333,587.3,1.433333333333394,0.24316453190828635,Narrow,Bullish,Above CPR,595.3166666666667,595.6,595.0333333333334,595.6,595.0333333333334,0.566666666666606,0.09527812806500312,Narrow,True,False,0.5,60,51183896.275,False,False,Higher,True,Risk On,False,Bullish Virgin,19.34999999999999,529.4720000000001,515.8005,0.07407407407407725,1.1358573317208842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,510.05,521.7,507.1,508.2,508.5,503.95,,508.2,,,7778716,4001900310.3,94009,F1,1,,,,,,Cash Only,Metals & Mining,True,507.0,497.2,503.95,502.7166666666667,502.1,503.33333333333337,503.33333333333337,502.1,1.2333333333333485,0.24473327380362112,Narrow,Bullish,Above CPR,512.3333333333334,514.4000000000001,510.26666666666665,514.4000000000001,510.26666666666665,4.133333333333439,0.8133280860553797,Wide,True,False,0.5666666666666667,60,3016523195.15,False,False,Higher,True,Risk On,False,Bullish Virgin,15.74285714285713,516.677,523.4755,0.0783424077434977,1.3266598833830618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,359.4,369.45,359.0,362.8,362.0,354.1,,362.92,,,14405,5237000.95,1011,F1,1,,,,,,Cash Only,Diversified,False,358.05,347.55,354.1,353.23333333333335,352.8,353.6666666666667,353.6666666666667,352.8,0.8666666666666742,0.24475195330886027,Narrow,Bullish,Above CPR,363.75,364.225,363.275,364.225,363.275,0.9500000000000455,0.26185226019846897,Moderate,True,False,0.06666666666666667,60,7175964.525,True,True,Lower,True,Risk On,True,Bullish Virgin,17.828571428571422,351.964,332.63550000000004,0.048611111111111556,0.7297974971524821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,358.9,359.55,351.65,356.9,355.0,351.65,,356.91,,,84991,30228796.9,3339,F1,1,,,,,,Cash Only,Diversified,False,357.65,343.05,351.65,350.7833333333333,350.35,351.2166666666666,351.2166666666666,350.35,0.8666666666665606,0.24645717806528097,Narrow,Bullish,Above CPR,356.0333333333333,355.6,356.4666666666666,356.4666666666666,355.6,0.8666666666665606,0.242831792285391,Narrow,True,False,0.5166666666666667,60,37859819.849999994,False,False,Overlapping,True,Risk On,False,Bullish Virgin,13.87857142857143,382.834,406.91,0.062446388745917895,0.798440061779639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,181.0,202.45,178.5,198.67,196.9,181.17,,198.68,,,7329815,1437117674.49,92624,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,191.0,170.0,181.17,180.72333333333333,180.5,180.94666666666666,180.94666666666666,180.5,0.44666666666665833,0.24654560173685397,Narrow,Bullish,Above CPR,193.20666666666668,190.475,195.93833333333336,195.93833333333336,190.475,5.463333333333367,2.7499538598345836,Wide,True,False,0.16666666666666666,60,44791689.81999999,True,True,Higher,True,Risk On,True,None,9.930714285714282,184.8826,200.76229999999998,0.04497830204512133,32.084471031684785,True,False,Long,1.0,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹180.95) with massive 32.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹180.95 with stop below Pivot (₹180.72).,Long,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (32.08x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,574.4,592.0,569.1,588.2,589.95,574.4,,588.18,,,71059,41378201.45,3837,F1,1,,,,,,Cash Only,Consumer & Retail,False,594.0,550.5,574.4,572.9666666666667,572.25,573.6833333333334,573.6833333333334,572.25,1.433333333333394,0.24953574744662152,Narrow,Bullish,Above CPR,583.1,580.55,585.6500000000001,585.6500000000001,580.55,5.100000000000136,0.8670520231214105,Wide,True,False,0.2,60,27831831.675,False,False,Higher,True,Risk On,True,None,21.649999999999995,622.677,612.9015,0.0662047729022353,1.4867221795958208,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
