TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,239.85,245.0,235.1,236.9,236.5,236.7,,236.9,,,91068,21849249.85,2354,F1,1,,,,,,Cash Only,Diversified,False,238.0,234.0,236.7,236.23333333333335,236.0,236.4666666666667,236.4666666666667,236.0,0.466666666666697,0.19715533023519097,Narrow,Bullish,Above CPR,239.0,240.05,237.95,240.05,237.95,2.1000000000000227,0.8864499788940577,Wide,True,False,0.4166666666666667,60,10514327.55,False,False,Overlapping,True,Risk On,False,None,12.249999999999991,289.198,287.8028,0.0380952380952406,2.0780453857935974,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹236.00 - ₹236.47), closed above Central Pivot (₹236.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹236.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765937,INE1FCO01014,MOMSBELIEF,BE,,,,,RAYS OF BELIEF LIMITED,223.89,230.0,221.02,228.33,228.55,223.89,,228.28,,,46009,10470193.57,562,F1,1,,,,,,Cash Only,Diversified,False,226.0,220.45,223.89,223.44666666666663,223.225,223.66833333333327,223.66833333333327,223.225,0.4433333333332712,0.19801390563815766,Narrow,Bullish,Above CPR,226.45000000000002,225.51,227.39000000000004,227.39000000000004,225.51,1.8800000000000523,0.8233696842289896,Wide,True,False,0.625,9,26229899.17,False,False,Higher,False,Risk On,False,None,,,,,0.39917017988292935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,830.8,833.9,819.0,821.3,820.0,830.8,,821.32,,,48747,40190320.0,2955,F1,1,,,,,,Cash Only,Diversified,False,836.9,819.75,830.8,829.15,828.325,829.9749999999999,829.9749999999999,828.325,1.6499999999998636,0.19860375541644965,Narrow,Bullish,Below CPR,824.7333333333332,826.45,823.0166666666664,826.45,823.0166666666664,3.4333333333336213,0.4180364462843811,Moderate,False,False,0.7833333333333333,60,70527098.025,False,False,Lower,True,Risk On,False,None,24.253571428571433,890.6870000000001,902.822,0.06803121778824352,0.5698564257635212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,500.0,514.2,496.85,510.5,512.0,502.1,,510.54,,,64035,32473275.6,3635,F1,1,,,,,,Cash Only,Diversified,False,508.95,492.25,502.1,501.1000000000001,500.6,501.60000000000014,501.60000000000014,500.6,1.0000000000001137,0.19916351324439627,Narrow,Bullish,Above CPR,507.1833333333334,505.52500000000003,508.84166666666675,508.84166666666675,505.52500000000003,3.3166666666667197,0.6496898465556747,Moderate,True,False,0.65,60,61452085.175,True,False,Higher,True,Risk On,False,None,21.50357142857143,515.2439999999999,461.13599999999997,0.04650390300615044,0.5284324446847382,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1796.0,1812.7,1786.1,1795.0,1795.0,1787.1,,1794.71,,,871935,1567935126.9,46336,F1,1,,,,,,F&O + Cash,Services,True,1796.8,1766.7,1787.1,1783.5333333333335,1781.75,1785.316666666667,1785.316666666667,1781.75,3.566666666667061,0.19957846044804775,Narrow,Bullish,Above CPR,1797.9333333333334,1799.4,1796.4666666666667,1799.4,1796.4666666666667,2.933333333333394,0.16341689879294674,Narrow,True,False,0.9666666666666667,60,3001969533.6000004,False,False,Higher,True,Risk On,False,Bullish Virgin,44.65714285714288,1728.8139999999999,1761.094,0.07986777564513568,0.522302145091963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,766072,INE148G01016,ARCIL,EQ,,,,,ASSET RECONSTRUC CO (I) L,135.3,140.9,135.1,138.91,139.6,135.18,,138.92,,,3340524,463782967.87,38706,F1,1,,,,,,Cash Only,Diversified,False,137.9,131.65,135.18,134.91,134.775,135.045,135.045,134.775,0.2699999999999818,0.1997336884154326,Narrow,Bullish,Above CPR,138.3033333333333,138.0,138.60666666666663,138.60666666666663,138.0,0.6066666666666265,0.43673361649026454,Moderate,True,False,1.0,3,844756426.65,False,False,Lower,False,Risk On,False,Bullish Virgin,,,,,0.5490138378812889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,238.14,241.0,235.57,236.46,238.7,238.14,,236.46,,,4007,954964.11,128,F1,1,,,,,,Cash Only,Financial Services,False,243.0,231.85,238.14,237.66333333333333,237.425,237.90166666666664,237.90166666666664,237.425,0.47666666666663104,0.20016236947452384,Narrow,Bullish,Below CPR,237.67666666666665,238.285,237.0683333333333,238.285,237.0683333333333,1.216666666666697,0.5145338182638489,Moderate,False,False,0.7333333333333333,60,2659651.575,False,False,Lower,True,Risk On,False,None,5.786428571428573,251.3898,245.3962,0.08237666131752663,0.359056095533867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,281.8,282.4,277.2,281.3,280.0,282.0,,281.3,,,11748,3299927.95,355,F1,1,,,,,,Cash Only,Diversified,False,287.95,274.35,282.0,281.43333333333334,281.15,281.7166666666667,281.7166666666667,281.15,0.5666666666667197,0.20094562647756017,Narrow,Bullish,Inside CPR,280.29999999999995,279.79999999999995,280.79999999999995,280.79999999999995,279.79999999999995,1.0,0.3554923569143263,Moderate,False,False,0.03333333333333333,60,7952247.875,True,True,Higher,True,Risk On,True,None,8.139285714285702,288.781,284.81899999999996,0.06962117887963219,0.41496794389095926,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-22,2026-09-22,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,430.05,437.45,423.2,427.35,428.6,430.05,,427.35,,,3724,1602115.35,64,F1,1,,,,,,Cash Only,FMCG & Food Products,False,438.9,418.6,430.05,429.18333333333334,428.75,429.6166666666667,429.6166666666667,428.75,0.8666666666666742,0.20152695423013003,Narrow,Bullish,Below CPR,429.3333333333333,430.325,428.34166666666664,430.325,428.34166666666664,1.9833333333333485,0.4641004641004676,Moderate,False,False,0.6666666666666666,60,704112.8,False,False,Overlapping,True,Risk On,False,None,11.760714285714275,457.3039999999999,484.164,0.07369166919728788,2.27536745532818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1003.7,1025.2,993.4,998.4,1002.5,1008.2,,998.82,,,43065,43455923.6,4148,F1,1,,,,,,Cash Only,Diversified,False,1018.6,991.7,1008.2,1006.1666666666666,1005.1500000000001,1007.1833333333332,1007.1833333333332,1005.1500000000001,2.0333333333330756,0.2016795609336516,Narrow,Bullish,Below CPR,1005.6666666666666,1009.3,1002.0333333333333,1009.3,1002.0333333333333,7.2666666666666515,0.727831196581195,Moderate,False,False,0.18333333333333332,60,113609029.95,False,False,Higher,True,Risk On,True,None,40.999999999999986,1090.3529999999998,1034.71,0.04959349593495308,0.3825041338626446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29087,INE0LRY01011,QUADFUTURE,EQ,,,,,QUADRANT FUTURE TEK LTD,538.0,551.45,516.9,522.4,522.4,536.0,,522.38,,,701484,374162294.2,22289,F1,1,,,,,,Cash Only,Diversified,False,541.1,527.65,536.0,534.9166666666666,534.375,535.4583333333333,535.4583333333333,534.375,1.0833333333332575,0.20211442786068237,Narrow,Bullish,Below CPR,530.25,534.175,526.325,534.175,526.325,7.849999999999909,1.50267993874424,Wide,False,False,0.5333333333333333,60,142721385.97500002,True,False,Higher,True,Risk On,False,None,31.321428571428566,403.60200000000003,380.05199999999996,0.034587609274037874,2.621627387121511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,214.94,223.7,214.0,216.69,216.05,214.94,,216.7,,,395080,86394368.11,7753,F1,1,,,,,,Cash Only,Diversified,False,216.3,212.27,214.94,214.50333333333333,214.28500000000003,214.72166666666664,214.72166666666664,214.28500000000003,0.4366666666666106,0.20315747030176354,Narrow,Bullish,Above CPR,218.13,218.85,217.41,218.85,217.41,1.4399999999999977,0.664543818358022,Moderate,True,False,0.7,60,35226831.935,True,False,Lower,True,Risk On,False,None,8.980714285714287,216.9216,216.8163,0.04862271004002662,2.4525159761574225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,662.0,674.0,656.05,663.55,660.5,662.75,,663.55,,,3924,2609354.45,423,F1,1,,,,,,Cash Only,Diversified,False,668.9,652.55,662.75,661.4,660.7249999999999,662.075,662.075,660.7249999999999,1.3500000000001364,0.2036967182195604,Narrow,Bullish,Above CPR,664.5333333333333,665.025,664.0416666666666,665.025,664.0416666666666,0.9833333333333485,0.14819280134629623,Narrow,True,False,0.7333333333333333,60,1826658.725,False,False,Higher,True,Risk On,False,None,27.22499999999999,583.7570000000001,550.4075,0.04958677685950916,1.4284849240243276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4210.0,4249.0,4140.0,4146.7,4140.1,4206.4,,4146.75,,,14361,59937461.3,3187,F1,1,,,,,,Cash Only,Diversified,False,4237.3,4149.6,4206.4,4197.766666666667,4193.450000000001,4202.083333333334,4202.083333333334,4193.450000000001,8.633333333333212,0.20524280461518668,Narrow,Bullish,Below CPR,4178.566666666667,4194.5,4162.633333333333,4194.5,4162.633333333333,31.866666666666788,0.7684825684681021,Wide,False,False,0.8,60,68768530.55,False,False,Lower,True,Risk On,False,None,141.192857142857,4508.331999999999,4419.643,0.06114568051128906,0.8715826966292506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,315.95,334.0,315.0,331.5,332.0,314.55,,331.52,,,3195855,1044415732.35,41790,F1,1,,,,,,Cash Only,Financial Services,False,316.0,311.15,314.55,313.90000000000003,313.575,314.2250000000001,314.2250000000001,313.575,0.650000000000091,0.20664441265302527,Narrow,Bullish,Above CPR,326.8333333333333,324.5,329.16666666666663,329.16666666666663,324.5,4.666666666666629,1.407742584213161,Wide,True,False,0.25,60,664760670.425,True,False,Lower,True,Risk On,True,Bullish Virgin,9.274999999999997,308.187,286.7984,0.07008086253370255,1.5711154086210848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,180.0,185.11,179.9,184.7,184.7,179.0,,184.7,,,22278301,4070119632.47,66785,F1,1,,,,,,F&O + Cash,Financial Services,True,181.26,175.63,179.0,178.63,178.445,178.815,178.815,178.445,0.37000000000000455,0.20670391061452767,Narrow,Bullish,Above CPR,183.23666666666668,182.505,183.96833333333336,183.96833333333336,182.505,1.4633333333333667,0.7922757624977622,Wide,True,False,0.23333333333333334,60,1433822181.0549998,True,False,Higher,True,Risk On,True,Bullish Virgin,5.465714285714286,177.1584,190.172,0.06769472033455388,2.8386502079882905,True,False,Long,1.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹178.81) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹178.81 with stop below Pivot (₹178.63).,Long,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.84x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,29.02,29.52,28.63,29.2,29.3,29.02,,29.19,,,13764,399417.6,304,F1,1,,,,,,Cash Only,Diversified,False,29.7,28.16,29.02,28.959999999999997,28.93,28.989999999999995,28.989999999999995,28.93,0.05999999999999517,0.20675396278427002,Narrow,Bullish,Above CPR,29.116666666666664,29.075,29.158333333333328,29.158333333333328,29.075,0.0833333333333286,0.285388127853865,Moderate,True,False,0.26666666666666666,60,487222.81,True,True,Lower,True,Risk On,False,None,1.6457142857142852,30.1794,31.133799999999997,0.03645833333333041,0.8197842789831616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,410.15,416.6,406.45,407.8,408.3,410.8,,407.81,,,91342,37539446.4,3764,F1,1,,,,,,Cash Only,Diversified,False,417.05,402.0,410.8,409.95,409.525,410.375,410.375,409.525,0.8500000000000227,0.20691333982473778,Narrow,Bullish,Below CPR,410.2833333333333,411.525,409.04166666666663,411.525,409.04166666666663,2.4833333333333485,0.6089586398561424,Moderate,False,False,0.03333333333333333,60,38601565.875,True,True,Inside,True,Risk On,True,None,21.110714285714284,340.60900000000004,308.3849,0.040263914735240464,0.9724850676151489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,117.42,120.9,116.81,118.87,118.99,117.42,,118.87,,,110105,13082923.1,3001,F1,1,,,,,,Cash Only,Diversified,False,118.38,115.72,117.42,117.17333333333333,117.05,117.29666666666667,117.29666666666667,117.05,0.2466666666666697,0.21007210583092292,Narrow,Bullish,Above CPR,118.86000000000001,118.855,118.86500000000002,118.86500000000002,118.855,0.010000000000019327,0.00841255152689436,Narrow,True,False,0.5666666666666667,60,14678043.615,False,False,Higher,True,Risk On,False,None,4.495,132.4428,142.5056,0.05487578791249604,0.8913260815378766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,532.5,555.75,532.5,537.35,536.35,532.25,,537.36,,,437634,237626743.55,16850,F1,1,,,,,,Cash Only,Diversified,False,541.85,519.25,532.25,531.1166666666667,530.55,531.6833333333334,531.6833333333334,530.55,1.1333333333334394,0.21293251917960349,Narrow,Bullish,Above CPR,541.8666666666667,544.125,539.6083333333333,544.125,539.6083333333333,4.5166666666666515,0.840544648118852,Wide,True,False,0.36666666666666664,60,207616845.05,False,False,Higher,True,Risk On,False,Bullish Virgin,19.796428571428578,624.3820000000001,648.2835,0.057249383606957055,1.1445446225366385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11100.0,11142.0,11000.0,11000.0,11000.0,11100.0,,10999.94,,,320797,3556639934.0,35467,F1,1,,,,,,F&O + Cash,Construction Materials,True,11146.0,10983.0,11100.0,11076.333333333334,11064.5,11088.166666666668,11088.166666666668,11064.5,23.66666666666788,0.21321321321322415,Narrow,Bullish,Below CPR,11047.333333333334,11071.0,11023.666666666668,11071.0,11023.666666666668,47.33333333333212,0.4303030303030193,Moderate,False,False,0.7666666666666667,60,2619217181.0,False,False,Higher,True,Risk On,False,None,206.85714285714286,11584.4,11523.67,0.11441068139963753,1.3579018799205105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,80.6,80.69,78.42,78.93,78.51,79.11,,78.88,,,33594,2657872.95,798,F1,1,,,,,,Cash Only,Real Estate & Infra,False,80.0,77.71,79.11,78.94,78.85499999999999,79.025,79.025,78.85499999999999,0.17000000000001592,0.21489065857668552,Narrow,Bullish,Inside CPR,79.34666666666668,79.555,79.13833333333335,79.555,79.13833333333335,0.4166666666666572,0.5278939144389423,Moderate,False,False,0.8333333333333334,60,5711787.2,False,False,Lower,True,Risk On,False,None,3.365714285714283,85.4032,86.9058,0.05050933786078576,0.46533122767598906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,81.57,82.69,80.36,80.64,81.0,81.94,,80.65,,,209758,17024521.63,2078,F1,1,,,,,,Cash Only,Stock Broking,False,82.74,80.61,81.94,81.76333333333334,81.675,81.85166666666667,81.85166666666667,81.675,0.17666666666667652,0.2156049141648481,Narrow,Bullish,Below CPR,81.23,81.525,80.935,81.525,80.935,0.5900000000000034,0.7316468253968297,Moderate,False,False,0.5333333333333333,60,25043114.68,False,False,Higher,True,Risk On,False,None,2.7221428571428583,79.8422,77.1338,0.0648998513076219,0.6798084762034879,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
