TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,114.5,123.38,113.85,119.03,119.1,113.85,,119.03,,,447365,53443613.81,4480,F1,1,,,,,,Cash Only,Diversified,False,116.19,113.31,113.85,114.45,114.75,114.15,114.75,114.15,0.5999999999999943,0.5270092226613916,Moderate,Bearish,Above CPR,118.75333333333333,118.615,118.89166666666667,118.89166666666667,118.615,0.27666666666667084,0.23243440029124662,Narrow,False,False,0.43333333333333335,60,25564778.785,False,False,Lower,True,Risk Off,False,None,4.455714285714286,117.09200000000001,111.36769999999999,0.1346585444052568,2.090517358255326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9392,INE359U01028,LANCER,EQ,,,,,LANCER CONTAINER LINES L,12.58,12.97,12.58,12.83,12.86,12.65,,12.84,,,205672,2632181.74,771,F1,1,,,,,,Cash Only,Diversified,False,13.0,12.5,12.65,12.716666666666667,12.75,12.683333333333334,12.75,12.683333333333334,0.06666666666666643,0.5270092226613947,Moderate,Bearish,Above CPR,12.793333333333335,12.775,12.81166666666667,12.81166666666667,12.775,0.036666666666668846,0.2857885164978086,Moderate,False,False,0.6666666666666666,18,5368406.64,False,False,Lower,False,Risk Off,False,None,0.8514285714285713,,,0.0782997762863532,0.4903096796706146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,17419.0,18339.0,17349.0,18175.0,18175.0,17355.0,,18174.61,,,222791,4018005083.0,54449,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,17645.0,17340.0,17355.0,17446.666666666668,17492.5,17400.833333333336,17492.5,17400.833333333336,91.66666666666424,0.5281859214443344,Moderate,Bearish,Above CPR,17954.333333333332,17844.0,18064.666666666664,18064.666666666664,17844.0,220.66666666666424,1.2141219624025543,Wide,False,False,0.5166666666666667,60,1307837776.5,True,False,Lower,True,Risk Off,False,None,368.2142857142857,17992.36,18642.74,0.2489492402198447,3.0722503625433393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764608,INE759F01012,AUSTENG,EQ,,,,,AUSTIN ENGINEERING CO. L,129.0,139.0,120.21,127.04,139.0,122.95,,127.02,,,5658,715347.7,127,F1,1,,,,,,Cash Only,Diversified,False,125.95,118.0,122.95,122.3,121.975,122.625,122.625,121.975,0.6500000000000057,0.5286701911346121,Moderate,Bullish,Above CPR,128.75,129.605,127.89500000000001,129.605,127.89500000000001,1.7099999999999795,1.3460327455919234,Wide,False,False,0.8888888888888888,18,139443.195,False,False,Lower,False,Risk Off,False,None,6.359285714285717,,,0.10221273727956955,5.130029471857697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,761148,INE0L4K01016,VITAL,EQ,,,,,VITAL CHEMTECH LIMITED,56.99,57.99,52.69,55.96,56.0,55.46,,55.96,,,24027,1294362.58,98,F1,1,,,,,,Cash Only,Diversified,False,57.6,54.2,55.46,55.75333333333334,55.900000000000006,55.60666666666667,55.900000000000006,55.60666666666667,0.29333333333333655,0.5289097247265354,Moderate,Bearish,Above CPR,55.546666666666674,55.34,55.753333333333345,55.753333333333345,55.34,0.4133333333333411,0.7386228258279862,Moderate,False,False,0.7741935483870968,31,591113.0,False,False,Lower,True,Risk Off,False,None,4.462142857142857,,,0.0657382210127535,2.189704134404082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,210.01,233.99,210.01,227.39,228.0,213.41,,227.39,,,1039859,236121458.72,16543,F1,1,,,,,,Cash Only,Diversified,False,217.37,212.84,213.41,214.54,215.10500000000002,213.97499999999997,215.10500000000002,213.97499999999997,1.1300000000000523,0.5294972119394838,Moderate,Bearish,Above CPR,223.79666666666665,222.0,225.5933333333333,225.5933333333333,222.0,3.5933333333333053,1.5802512570180332,Wide,False,False,0.21666666666666667,60,21274698.875,True,True,Lower,True,Risk Off,True,None,5.981428571428572,201.4668,201.6367,0.1889180797707276,11.098698040679084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,22.99,23.24,22.02,22.87,22.87,22.66,,22.88,,,971,21966.24,60,F1,1,,,,,,Cash Only,Diversified,False,23.38,22.3,22.66,22.78,22.84,22.720000000000002,22.84,22.720000000000002,0.11999999999999744,0.5295675198587707,Moderate,Bearish,Above CPR,22.709999999999997,22.63,22.789999999999996,22.789999999999996,22.63,0.1599999999999966,0.6996064713598452,Moderate,False,False,0.11666666666666667,60,111080.45999999999,True,True,Lower,True,Risk Off,True,None,1.4285714285714282,24.281599999999997,25.3846,0.08399999999999823,0.19775071151127754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,433.0,436.3,430.0,432.0,432.0,431.0,,432.07,,,8811171,3816947709.65,55604,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,435.35,419.8,431.0,428.7166666666667,427.57500000000005,429.85833333333335,429.85833333333335,427.57500000000005,2.283333333333303,0.5297757153905575,Moderate,Bullish,Above CPR,432.76666666666665,433.15,432.3833333333333,433.15,432.3833333333333,0.7666666666666515,0.17746913580246562,Narrow,False,False,0.13333333333333333,60,2342973367.625,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.62142857142857,417.773,437.75300000000004,0.2648439657553127,1.6291041812050653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,452.85,459.45,445.95,447.7,448.75,452.85,,447.72,,,35913,16196799.15,1434,F1,1,,,,,,Cash Only,Diversified,False,462.9,450.0,452.85,455.25,456.45,454.05,456.45,454.05,2.3999999999999773,0.5299768135144037,Moderate,Bearish,Below CPR,451.0333333333333,452.7,449.3666666666666,452.7,449.3666666666666,3.3333333333333712,0.7445461990916621,Moderate,False,False,0.45,60,39998067.55,True,False,Lower,True,Risk Off,False,None,19.046428571428567,488.69,496.8735,0.1260078754922171,0.40493954188544296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,3505.1,3535.2,3440.3,3495.6,3481.1,3537.9,,3495.66,,,104437,363426544.4,13006,F1,1,,,,,,Cash Only,Diversified,False,3565.0,3454.5,3537.9,3519.133333333333,3509.75,3528.5166666666664,3528.5166666666664,3509.75,18.766666666666424,0.5304464983935788,Moderate,Bullish,Below CPR,3490.366666666667,3487.75,3492.9833333333336,3492.9833333333336,3487.75,5.233333333333576,0.14971201891902897,Narrow,False,False,0.9333333333333333,60,194801276.2,False,False,Higher,True,Risk Off,False,None,80.90714285714287,3563.2340000000004,3447.757,0.23195315028986482,1.8656271226214893,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,413.7,416.55,412.8,416.55,416.55,414.0,,416.58,,,7755254,3213706555.8,81217,F1,1,,,,,,Cash Only,Financial Services,True,420.65,413.95,414.0,416.2,417.29999999999995,415.1,417.29999999999995,415.1,2.199999999999932,0.5314009661835585,Moderate,Bearish,Inside CPR,415.3,414.675,415.925,415.925,414.675,1.25,0.3000840235265874,Moderate,False,False,0.65,60,4728156714.75,False,False,Lower,True,Risk Off,False,None,7.375000000000008,395.95599999999996,391.256,0.2983050847457531,0.679695439403371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758968,INE0Y8W01025,AHCL,EQ,,,,,ANLON HEALTHCARE LIMITED,16.41,18.0,16.05,17.54,17.78,16.28,,17.54,,,31629564,545042615.58,42449,F1,1,,,,,,Cash Only,Diversified,False,16.68,15.62,16.28,16.19333333333333,16.15,16.236666666666665,16.236666666666665,16.15,0.086666666666666,0.5323505323505282,Moderate,Bullish,Above CPR,17.196666666666665,17.025,17.368333333333332,17.368333333333332,17.025,0.3433333333333337,1.9574306347396448,Wide,False,False,0.25,60,45046479.555,False,False,Higher,True,Risk Off,True,None,0.6728571428571429,15.1094,19.9409,0.12880396319886667,12.099560741800572,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,241.9,241.9,236.56,238.54,237.0,238.56,,238.55,,,98152,23561739.03,1288,F1,1,,,,,,Cash Only,Diversified,False,245.95,235.0,238.56,239.83666666666667,240.475,239.19833333333335,240.475,239.19833333333335,1.2766666666666424,0.5351553767046624,Moderate,Bearish,Below CPR,239.0,239.23000000000002,238.76999999999998,239.23000000000002,238.76999999999998,0.4600000000000364,0.19283977529975535,Narrow,False,False,1.0,60,24571217.3,False,False,Lower,True,Risk Off,False,None,5.837142857142859,252.80559999999997,277.6133,0.21871430902267483,0.958916228786109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,84.68,93.0,84.2,91.4,91.45,84.07,,91.4,,,183418,16663389.51,1085,F1,1,,,,,,Cash Only,Metals & Mining,False,84.29,82.5,84.07,83.62,83.39500000000001,83.845,83.845,83.39500000000001,0.44999999999998863,0.5352682288568914,Moderate,Bullish,Above CPR,89.53333333333335,88.6,90.4666666666667,90.4666666666667,88.6,1.8666666666667027,2.042304886943876,Wide,False,False,0.43333333333333335,60,468024.61,True,True,Lower,True,Risk Off,False,Bullish Virgin,3.2750000000000017,80.5074,80.1225,0.1374045801526682,35.603660905780146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1314.0,1319.9,1287.1,1298.2,1299.9,1313.3,,1298.24,,,34841,45238594.7,2848,F1,1,,,,,,Cash Only,Diversified,False,1337.7,1310.0,1313.3,1320.3333333333333,1323.85,1316.8166666666666,1323.85,1316.8166666666666,7.033333333333303,0.5355465874768373,Moderate,Bearish,Below CPR,1301.7333333333333,1303.5,1299.9666666666667,1303.5,1299.9666666666667,3.533333333333303,0.272171724952496,Moderate,False,False,0.13333333333333333,60,93391302.0,False,False,Overlapping,True,Risk Off,True,None,45.664285714285725,1457.89,1401.7620000000002,0.154022628917044,0.4843983725593632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13119.0,13250.0,13000.0,13134.0,13193.0,13119.0,,13134.32,,,3702,48628673.0,1712,F1,1,,,,,,Cash Only,Diversified,False,13399.0,13050.0,13119.0,13189.333333333334,13224.5,13154.166666666668,13224.5,13154.166666666668,70.33333333333212,0.53611809843229,Moderate,Bearish,Below CPR,13128.0,13125.0,13131.0,13131.0,13125.0,6.0,0.04568296025582458,Narrow,False,False,0.8666666666666667,60,57111042.5,False,False,Lower,True,Risk Off,False,None,322.64285714285717,14114.1,13947.92,0.2179912921555567,0.8514758419967557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,242.5,247.9,240.25,241.56,241.76,241.01,,241.56,,,990155,241805525.23,20312,F1,1,,,,,,Cash Only,Capital Goods,True,245.4,240.5,241.01,242.3033333333333,242.95,241.65666666666664,242.95,241.65666666666664,1.2933333333333508,0.5366305685794577,Moderate,Bearish,Below CPR,243.23666666666668,244.075,242.39833333333337,244.075,242.39833333333337,1.6766666666666197,0.6940994645912484,Moderate,False,False,0.25,60,187585682.975,False,False,Lower,True,Risk Off,True,None,5.769285714285713,252.0764,266.3884,0.22417564277165922,1.2890404075359312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,733.0,733.85,711.0,714.85,716.45,724.95,,714.84,,,52712,38001980.05,2449,F1,1,,,,,,Cash Only,Diversified,False,738.3,723.3,724.95,728.85,730.8,726.9000000000001,730.8,726.9000000000001,3.8999999999998636,0.53796813573348,Moderate,Bearish,Below CPR,719.9,722.425,717.375,722.425,717.375,5.0499999999999545,0.7064419108903902,Moderate,False,False,0.6166666666666667,60,36819277.475,False,False,Lower,True,Risk Off,False,None,20.599999999999998,759.278,774.6995000000002,0.18932038834950796,1.0321218300875958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5166.0,5185.0,5104.5,5138.0,5138.0,5139.0,,5137.98,,,41390,212367930.0,7361,F1,1,,,,,,Cash Only,Healthcare,True,5222.0,5139.0,5139.0,5166.666666666667,5180.5,5152.833333333334,5180.5,5152.833333333334,27.66666666666606,0.5383667380164635,Moderate,Bearish,Below CPR,5142.5,5144.75,5140.25,5144.75,5140.25,4.5,0.08758271701050993,Narrow,False,False,0.38333333333333336,60,595913005.5,False,False,Overlapping,True,Risk Off,False,None,91.53571428571429,5503.57,5464.655,0.30224996748601235,0.35637404795656874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,294.95,298.5,291.0,296.7,298.1,293.65,,296.73,,,114718,33795751.2,2670,F1,1,,,,,,Cash Only,Diversified,False,299.85,292.2,293.65,295.2333333333333,296.025,294.4416666666666,296.025,294.4416666666666,1.5833333333333712,0.5391906464612196,Moderate,Bearish,Above CPR,295.40000000000003,294.75,296.05000000000007,296.05000000000007,294.75,1.3000000000000682,0.43815301651502137,Moderate,False,False,0.45,60,40560220.84,False,False,Lower,True,Risk Off,False,None,9.703571428571426,297.95799999999997,284.0953,0.16317016317016714,0.8332240431657374,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765247,INE967B01028,SGLRES,EQ,,,,,SGL RESOURCES LIMITED,2.52,2.52,2.35,2.36,2.35,2.47,,2.37,,,63379,152099.56,108,F1,1,,,,,,Cash Only,Diversified,False,2.58,2.4,2.47,2.483333333333334,2.49,2.4766666666666675,2.49,2.4766666666666675,0.013333333333332753,0.539811066126832,Moderate,Bearish,Below CPR,2.41,2.435,2.3850000000000002,2.435,2.3850000000000002,0.04999999999999982,2.1186440677966027,Wide,False,False,0.16666666666666666,18,109076.215,False,False,Higher,False,Risk Off,False,None,0.1828571428571429,,,0.07291666666666347,1.3944337910881854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,31.05,31.19,29.75,30.17,29.76,30.87,,30.15,,,154095,4719366.97,2451,F1,1,,,,,,Cash Only,Diversified,False,31.74,30.5,30.87,31.036666666666665,31.119999999999997,30.953333333333333,31.119999999999997,30.953333333333333,0.1666666666666643,0.5398984990821648,Moderate,Bearish,Below CPR,30.37,30.47,30.270000000000003,30.47,30.270000000000003,0.19999999999999574,0.6629101756711824,Moderate,False,False,0.6833333333333333,60,3013427.1799999997,False,False,Lower,True,Risk Off,False,None,2.047857142857143,27.0748,26.2454,0.08138588536216602,1.5661128303754133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,674.9,680.6,665.0,666.6,665.85,672.75,,666.61,,,101717,68253054.4,9110,F1,1,,,,,,Cash Only,Chemicals,True,678.1,656.5,672.75,669.1166666666667,667.3,670.9333333333334,670.9333333333334,667.3,3.6333333333334394,0.5400718444196863,Moderate,Bullish,Below CPR,670.7333333333332,672.8,668.6666666666665,672.8,668.6666666666665,4.133333333333439,0.620062006200636,Moderate,False,False,0.38333333333333336,60,223592892.875,False,False,Lower,True,Risk Off,False,None,19.18214285714286,717.76,698.7090000000001,0.18941227580215284,0.305255920804947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,366.15,370.0,358.1,359.65,358.1,370.1,,359.65,,,68036,24775284.65,5340,F1,1,,,,,,Cash Only,Diversified,False,373.0,361.2,370.1,368.1000000000001,367.1,369.10000000000014,369.10000000000014,367.1,2.0000000000001137,0.5403944879762533,Moderate,Bullish,Below CPR,362.5833333333333,364.05,361.1166666666666,364.05,361.1166666666666,2.933333333333394,0.8156077668103417,Wide,False,False,0.7666666666666667,60,45189379.05,False,False,Higher,True,Risk Off,False,None,9.750000000000004,375.99999999999994,356.7475,0.20512820512821672,0.5482545936864339,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
