TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,46.49,46.5,44.26,44.97,44.83,45.83,,44.98,,,111147,5054307.11,1529,F1,1,,,,,,Cash Only,Diversified,False,48.0,45.7,45.83,46.51,46.85,46.169999999999995,46.85,46.169999999999995,0.6800000000000068,1.4837442723107286,Wide,Bearish,Below CPR,45.24333333333333,45.379999999999995,45.10666666666667,45.379999999999995,45.10666666666667,0.2733333333333263,0.6078126158179371,Moderate,False,False,0.55,60,3027811.39,False,False,Lower,True,Risk Off,False,None,2.5021428571428572,43.83200000000001,42.6593,0.27176705680845265,1.6692939086935663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,419.0,419.65,407.1,409.45,410.0,419.4,,409.5,,,36419,15003607.8,2102,F1,1,,,,,,Cash Only,Diversified,False,439.95,417.5,419.4,425.6166666666666,428.725,422.5083333333332,428.725,422.5083333333332,6.216666666666811,1.4822762676840275,Wide,Bearish,Below CPR,412.06666666666666,413.375,410.7583333333333,413.375,410.7583333333333,2.6166666666666742,0.6390686693531993,Moderate,False,False,0.8833333333333333,60,21012703.375,False,False,Higher,True,Risk Off,False,Bearish Virgin,12.853571428571424,403.5760000000001,400.12,0.4836528665370124,0.7140255840593381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,83.75,84.0,78.11,79.19,79.95,85.21,,79.1,,,36492,2942551.11,765,F1,1,,,,,,Cash Only,Diversified,False,91.2,83.0,85.21,86.46999999999998,87.1,85.83999999999997,87.1,85.83999999999997,1.2600000000000193,1.478699683135805,Wide,Bearish,Below CPR,80.43333333333334,81.055,79.81166666666667,81.055,79.81166666666667,1.2433333333333394,1.5700635602138395,Wide,False,False,0.85,60,535112.985,False,False,Higher,True,Risk Off,False,Bearish Virgin,9.936428571428573,67.3082,67.00269999999999,0.12680612464955981,5.498934229749629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1351.2,1385.0,1301.0,1307.6,1307.0,1343.4,,1307.58,,,1152343,1537764597.9,56125,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1358.7,1268.6,1343.4,1323.5666666666668,1313.65,1333.4833333333336,1333.4833333333336,1313.65,19.833333333333485,1.4763535308421532,Wide,Bullish,Below CPR,1331.2,1343.0,1319.4,1343.0,1319.4,23.59999999999991,1.8048332823493354,Wide,False,False,0.5166666666666667,60,1590042972.65,False,False,Higher,True,Risk Off,False,None,60.39285714285721,1312.918,1064.5725,0.32840528287009874,0.9671214076290833,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758700,INE784R01023,ARFIN,EQ,,,,,ARFIN INDIA LIMITED,89.0,91.33,87.51,88.07,88.2,88.77,,88.07,,,674744,59930051.5,5474,F1,1,,,,,,Cash Only,Diversified,False,92.99,88.47,88.77,90.07666666666665,90.72999999999999,89.42333333333332,90.72999999999999,89.42333333333332,1.306666666666672,1.4719687582141174,Wide,Bearish,Below CPR,88.96999999999998,89.42,88.51999999999997,89.42,88.51999999999997,0.9000000000000341,1.0219143862836768,Wide,False,False,1.0,60,162275140.98,False,False,Lower,True,Risk Off,False,None,3.7250000000000005,87.31320000000001,89.99210000000001,0.3507829977628649,0.3693113506978018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17629,INE835B01035,MOLDTECH,BE,,,,,MOLD-TEK TECHNOLOGIES LTD,215.8,217.8,208.0,211.69,211.75,212.51,,211.51,,,23425,4949877.12,444,F1,1,,,,,,Cash Only,Information Technology,False,224.4,210.0,212.51,215.63666666666666,217.2,214.07333333333332,217.2,214.07333333333332,3.126666666666665,1.4713033112167264,Wide,Bearish,Below CPR,212.49666666666667,212.9,212.09333333333333,212.9,212.09333333333333,0.806666666666672,0.38106035555135903,Moderate,False,False,0.43333333333333335,60,6098368.205,False,False,Overlapping,True,Risk Off,False,None,14.521428571428572,148.058,136.1679,0.21531398589932765,0.8116723939268932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1025.8,1029.95,1000.2,1016.1,1010.0,1024.85,,1016.05,,,43310,44045261.1,4327,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1035.1,969.6,1024.85,1009.8499999999999,1002.3499999999999,1017.3499999999999,1017.3499999999999,1002.3499999999999,15.0,1.4636288237303021,Wide,Bullish,Inside CPR,1015.4166666666666,1015.075,1015.7583333333332,1015.7583333333332,1015.075,0.6833333333331666,0.06725059869433782,Narrow,False,False,0.6166666666666667,60,68945421.375,False,False,Higher,True,Risk Off,False,None,46.02499999999999,999.595,888.7695,0.3259098316132537,0.6388424382880205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1526.0,1567.8,1526.0,1541.9,1548.1,1530.1,,1542.0,,,247132,383266091.5,17910,F1,1,,,,,,Cash Only,Healthcare,True,1617.0,1510.1,1530.1,1552.3999999999999,1563.55,1541.2499999999998,1563.55,1541.2499999999998,22.300000000000182,1.45742108358932,Wide,Bearish,Inside CPR,1545.2333333333336,1546.9,1543.566666666667,1546.9,1543.566666666667,3.33333333333303,0.21618349655185354,Narrow,False,False,0.7666666666666667,60,281532723.3,False,False,Outside,True,Risk Off,False,None,50.54285714285715,1596.754,1665.0179999999998,0.4412097230073523,1.3613553941706213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764643,INE084D01010,CGVAK,EQ,,,,,C G V A K SOFTWARE & EX L,151.9,151.9,140.2,146.25,146.25,144.84,,145.01,,,1871,272428.04,48,F1,1,,,,,,Cash Only,Diversified,False,151.99,144.02,144.84,146.95000000000002,148.005,145.89500000000004,148.005,145.89500000000004,2.109999999999957,1.4567798950565842,Wide,Bearish,Inside CPR,146.11666666666667,146.05,146.18333333333334,146.18333333333334,146.05,0.13333333333332575,0.09116809116808598,Narrow,False,False,0.6111111111111112,18,294494.75,False,False,Outside,False,Risk Off,False,None,7.702857142857141,,,0.2739243323442081,0.9250692584502779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,289.9,289.9,275.0,279.9,281.5,280.3,,279.94,,,285665,80162643.85,9610,F1,1,,,,,,Cash Only,Diversified,False,284.3,264.05,280.3,276.2166666666667,274.175,278.2583333333334,278.2583333333334,274.175,4.083333333333371,1.456772505648723,Wide,Bullish,Above CPR,281.59999999999997,282.45,280.74999999999994,282.45,280.74999999999994,1.7000000000000455,0.607359771346926,Moderate,False,False,0.21666666666666667,60,33201896.575000003,False,False,Higher,True,Risk Off,True,None,11.164285714285707,287.911,294.9395,0.36574962678609874,2.4143995409695957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,137.86,139.69,132.14,133.14,133.45,137.6,,133.09,,,854501,115904302.34,10631,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,144.75,136.45,137.6,139.6,140.6,138.6,140.6,138.6,2.0,1.4534883720930232,Wide,Bearish,Below CPR,134.98999999999998,135.915,134.06499999999997,135.915,134.06499999999997,1.8500000000000227,1.3895147964548766,Wide,False,False,0.23333333333333334,60,20342327.65,True,True,Higher,True,Risk Off,True,None,7.420714285714287,106.6294,98.27619999999999,0.2695158340552507,5.6976912541274505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,24.68,25.25,23.91,24.32,24.07,24.67,,24.31,,,86924,2132033.53,466,F1,1,,,,,,Cash Only,Media & Entertainment,False,25.91,24.5,24.67,25.026666666666667,25.205,24.848333333333336,25.205,24.848333333333336,0.356666666666662,1.4457505742467045,Wide,Bearish,Below CPR,24.49333333333333,24.58,24.40666666666666,24.58,24.40666666666666,0.1733333333333391,0.7127192982456377,Moderate,False,False,0.48333333333333334,60,2889801.76,True,False,Lower,True,Risk Off,False,None,1.137142857142857,26.0432,24.15,0.3136515912897782,0.7377784730811431,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762985,INE967G01019,ZSARACOM,EQ,,,,,SARASWATI COMM (INDIA) L,11277.0,11277.0,10590.0,11190.0,11200.0,11002.0,,11190.0,,,26,285492.0,24,F1,1,,,,,,Cash Only,Diversified,False,11499.0,10980.0,11002.0,11160.333333333334,11239.5,11081.166666666668,11239.5,11081.166666666668,158.33333333333212,1.4391322789795686,Wide,Bearish,Inside CPR,11019.0,10933.5,11104.5,11104.5,10933.5,171.0,1.5281501340482573,Wide,False,False,0.6,60,583183.0,False,False,Lower,True,Risk Off,False,None,628.5,11871.86,,0.25192256695836457,0.4895410188568597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,6.26,6.5,6.17,6.2,6.39,6.26,,6.2,,,11010,69480.18,54,F1,1,,,,,,Cash Only,Diversified,False,6.64,6.15,6.26,6.349999999999999,6.395,6.304999999999998,6.395,6.304999999999998,0.09000000000000163,1.4376996805112083,Wide,Bearish,Below CPR,6.29,6.335,6.245,6.335,6.245,0.08999999999999986,1.451612903225804,Wide,False,False,0.26666666666666666,60,146541.51,True,True,Inside,True,Risk Off,False,None,0.4985714285714284,6.6196,6.6749,0.18051575931232425,0.4741330971681675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,763636,INE0MEG01014,VIVIANA,EQ,,,,,VIVIANA POWER TECH LTD,762.4,795.0,758.0,769.15,758.0,769.55,,769.15,,,24002,18603608.65,1332,F1,1,,,,,,Cash Only,Diversified,False,773.9,732.05,769.55,758.5,752.9749999999999,764.0250000000001,764.0250000000001,752.9749999999999,11.050000000000182,1.4359040997986072,Wide,Bullish,Above CPR,774.0500000000001,776.5,771.6000000000001,776.5,771.6000000000001,4.899999999999864,0.6370668920236447,Moderate,False,False,0.7142857142857143,7,19681439.35,False,False,Lower,False,Risk Off,False,None,,,,,0.945236185177686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,539.0,542.0,530.55,533.95,533.9,535.5,,533.93,,,161522,86580622.8,7506,F1,1,,,,,,Cash Only,Diversified,False,562.0,532.05,535.5,543.1833333333333,547.025,539.3416666666666,547.025,539.3416666666666,7.683333333333394,1.434796140678505,Wide,Bearish,Below CPR,535.5,536.275,534.725,536.275,534.725,1.5499999999999545,0.2902893529356596,Moderate,False,False,0.95,60,131528871.6,False,False,Higher,True,Risk Off,False,None,28.985714285714288,412.68399999999997,376.48879999999997,0.2650731066206691,0.6582632523702119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.67,3.67,3.37,3.42,3.4,3.5,,3.45,,,18905,65685.57,108,F1,1,,,,,,Cash Only,Diversified,False,3.65,3.5,3.5,3.5500000000000003,3.575,3.5250000000000004,3.575,3.5250000000000004,0.04999999999999982,1.4285714285714235,Wide,Bearish,Below CPR,3.486666666666667,3.52,3.4533333333333336,3.52,3.4533333333333336,0.06666666666666643,1.949317738791416,Wide,False,False,0.65,60,249883.12,False,False,Lower,True,Risk Off,False,None,0.21928571428571422,3.613,3.6143,0.22801302931596018,0.2628651747264882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762872,INE616F01022,RSDFIN,BE,,,,,R S D FINANCE LTD.,95.64,97.59,93.6,93.6,93.6,97.59,,93.6,,,229,21937.09,16,F1,1,,,,,,Cash Only,Diversified,False,97.9,93.1,97.59,96.19666666666667,95.5,96.89333333333335,96.89333333333335,95.5,1.393333333333345,1.427741913447428,Wide,Bullish,Below CPR,94.92999999999999,95.595,94.26499999999999,95.595,94.26499999999999,1.3300000000000125,1.4209401709401845,Wide,False,False,0.6,60,24180.085,False,False,Outside,True,Risk Off,False,None,16.702142857142857,87.8582,,0.08342242940027726,0.9072379191388286,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3114.5,3114.5,3041.1,3077.2,3077.2,3104.7,,3078.07,,,1716315,5279446905.3,68558,F1,1,,,,,,Cash Only,Metals & Mining,True,3142.0,2935.2,3104.7,3060.633333333333,3038.6,3082.6666666666665,3082.6666666666665,3038.6,44.066666666666606,1.4193534533663996,Wide,Bullish,Inside CPR,3077.6,3077.8,3077.3999999999996,3077.8,3077.3999999999996,0.4000000000005457,0.012998830105308258,Narrow,False,False,0.3,60,3874932972.3,False,False,Higher,True,Risk Off,False,None,92.37857142857145,3054.186,2898.8330000000005,0.4770226036753517,1.3624614781830249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,94.5,97.9,94.5,95.51,96.0,97.14,,95.51,,,16704,1602007.69,318,F1,1,,,,,,Cash Only,Diversified,False,101.0,89.15,97.14,95.76333333333334,95.075,96.45166666666667,96.45166666666667,95.075,1.3766666666666652,1.4171985450552451,Wide,Bullish,Inside CPR,95.97000000000001,96.2,95.74000000000002,96.2,95.74000000000002,0.45999999999997954,0.4816249607370741,Moderate,False,False,0.6666666666666666,60,702777.02,False,False,Higher,True,Risk Off,False,None,5.007142857142859,89.477,89.45649999999999,0.27494056110318554,2.279539091929898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,456.7,464.2,450.0,459.9,460.05,460.3,,459.88,,,151245,69241356.05,8550,F1,1,,,,,,Cash Only,Diversified,False,462.9,438.15,460.3,453.7833333333333,450.525,457.04166666666663,457.04166666666663,450.525,6.5166666666666515,1.4157433557824572,Wide,Bullish,Above CPR,458.0333333333333,457.1,458.9666666666666,458.9666666666666,457.1,1.8666666666665606,0.4058853373921636,Moderate,False,False,0.95,60,66462405.675,False,False,Lower,True,Risk Off,False,None,16.553571428571434,507.225,515.6579999999999,0.3936713412441557,1.04181236515255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19269,INE416D01022,BLISSGVS,BE,,,,,BLISS GVS PHARMA LTD,685.0,710.0,685.0,700.45,700.0,692.85,,700.63,,,213265,149051164.65,3228,F1,1,,,,,,Cash Only,Diversified,False,725.0,690.1,692.85,702.65,707.55,697.75,707.55,697.75,9.799999999999955,1.4144475716244431,Wide,Bearish,Inside CPR,698.4833333333332,697.5,699.4666666666665,699.4666666666665,697.5,1.9666666666664696,0.2807718847407337,Moderate,False,False,0.8666666666666667,60,444680705.15,False,False,Higher,True,Risk Off,False,None,39.8142857142857,427.1522,328.97900000000004,0.24614280588446252,0.33518693958111356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,5.75,5.79,5.61,5.62,5.63,5.66,,5.62,,,346180,1968870.84,667,F1,1,,,,,,Cash Only,Diversified,False,5.94,5.62,5.66,5.739999999999999,5.78,5.699999999999998,5.78,5.699999999999998,0.08000000000000185,1.4134275618374885,Wide,Bearish,Below CPR,5.673333333333333,5.7,5.646666666666666,5.7,5.646666666666666,0.053333333333334565,0.9489916963226791,Wide,False,False,0.7333333333333333,60,1380698.605,False,False,Lower,True,Risk Off,False,None,0.4307142857142855,5.5394,5.460500000000001,0.18573797678275727,1.425996110135854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
