SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THEINVEST,EQ,THE INVEST TRUST OF IND L,94.9,94.9,89.0,91.15,44515,4106702.96,20260330,102.4,91.0,91.88,95.09333333333332,96.7,93.48666666666664,96.7,93.48666666666664,3.2133333333333667,3.497315338847809,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1486296.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.497857142857143,100.605,110.98790000000001,0.49452200359093257,2.7630434900424117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEWIN,EQ,WE WIN LIMITED,40.79,40.8,35.38,37.0,11830,436735.59,20260330,43.95,38.79,39.31,40.68333333333334,41.370000000000005,39.99666666666667,41.370000000000005,39.99666666666667,1.3733333333333348,3.49359789705758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,191366.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6271428571428577,43.57320000000001,,0.3786267559406594,2.282191603295766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,11.85,12.4,11.26,11.26,36282,413430.19,20260330,13.09,11.85,11.85,12.263333333333334,12.469999999999999,12.056666666666668,12.469999999999999,12.056666666666668,0.41333333333333044,3.4880450070323246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,365832.375,False,False,Overlapping,True,Risk Off,False,None,1.137857142857143,16.7128,19.9303,0.3632559112785076,1.1301082633815556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITIKA,EQ,KRITIKA WIRES LIMITED,4.99,5.09,4.5,4.56,561309,2653785.05,20260330,5.54,4.94,4.98,5.153333333333333,5.24,5.066666666666666,5.24,5.066666666666666,0.17333333333333378,3.480589022757706,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1005995.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4521428571428573,6.1983999999999995,6.874700000000001,0.38335966298051694,2.637968804665217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.48,0.48,0.43,0.43,818777,367323.44,20260330,0.54,0.47,0.48,0.49666666666666665,0.505,0.4883333333333333,0.505,0.4883333333333333,0.01666666666666672,3.4722222222222334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,178169.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.06071428571428571,0.5648,0.6344,0.27450980392156954,2.0616559687319564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.39,13.39,10.68,11.33,213959,2536515.76,20260330,13.8,12.35,12.43,12.86,13.075,12.645,13.075,12.645,0.4299999999999997,3.4593724859211563,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1978469.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1828571428571428,14.715800000000002,15.9736,0.36352657004830896,1.282059283442893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VAISHALI,EQ,VAISHALI PHARMA LIMITED,5.01,5.63,4.75,4.88,491558,2449762.11,20260330,5.83,5.06,5.18,5.3566666666666665,5.445,5.268333333333333,5.445,5.268333333333333,0.17666666666666764,3.4105534105534296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1066485.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4707142857142859,7.309200000000001,8.1318,0.37531613555892956,2.2970427625249745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEECEE,EQ,GEECEE VENTURES LIMITED,228.0,228.0,215.85,221.25,17885,4017501.8,20260330,256.0,227.1,229.8,237.63333333333335,241.55,233.7166666666667,241.55,233.7166666666667,7.833333333333314,3.4087612416594055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,742202.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.346428571428564,287.574,315.16949999999997,0.4792076323647212,5.412947663960452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESTER,EQ,ESTER INDUSTRIES LTD,77.25,77.25,68.55,70.67,237701,17364109.27,20260330,86.13,77.0,77.6,80.24333333333333,81.565,78.92166666666665,81.565,78.92166666666665,2.643333333333345,3.4063573883161666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,6905120.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.918571428571428,95.33840000000001,100.44069999999999,0.5374189176106133,2.514671414017043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,16.5,17.84,16.5,16.85,103375,1771939.13,20260330,19.49,16.1,16.93,17.506666666666668,17.795,17.218333333333334,17.795,17.218333333333334,0.576666666666668,3.406182319354212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,578719.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2757142857142851,21.8646,24.499699999999997,0.45203434117208036,3.06182657966714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,162.0,170.02,153.0,157.89,13925,2215983.21,20260330,184.0,164.98,166.13,171.70333333333335,174.49,168.91666666666669,174.49,168.91666666666669,5.5733333333333235,3.3548024639338614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1463172.78,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.417857142857148,181.664,188.0214,0.3394677688347466,1.5145054912790272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HIRECT,EQ,HIND RECTIFIER LIMITED,704.6,709.5,657.5,660.1,128980,86102748.7,20260330,798.5,708.5,717.4,741.4666666666667,753.5,729.4333333333334,753.5,729.4333333333334,24.066666666666606,3.354706811634598,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,38075705.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,141.16428571428574,1343.91,1429.4809999999998,0.17048693686855862,2.261356605320441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,155.24,156.6,144.38,145.69,249313,37189842.45,20260330,169.22,153.0,153.4,158.54,161.11,155.96999999999997,161.11,155.96999999999997,5.140000000000043,3.350717079530667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,30330158.450000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.392142857142856,171.03400000000002,174.46020000000001,0.6124776576729987,1.2261671006865444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,61.94,61.94,56.0,57.19,478584,28212951.7,20260330,69.0,61.55,62.19,64.24666666666667,65.275,63.218333333333334,65.275,63.218333333333334,2.056666666666672,3.3070697325400737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,11209189.435,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.047142857142857,83.44,99.5317,0.5081774326391353,2.5169484255397454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,126.0,128.09,110.18,111.14,162911,18739773.08,20260330,128.0,104.74,122.42,118.38666666666667,116.37,120.40333333333334,120.40333333333334,116.37,4.033333333333331,3.294668627130642,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9705882352941176,35,6094403.74,False,False,Outside,True,Risk Off,False,None,10.076428571428574,,,0.4002740956026556,3.074914934992475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARALOVER,EQ,MARAL OVERSEAS LTD,37.0,38.74,34.11,35.41,48085,1761220.74,20260330,42.76,37.0,38.02,39.26,39.879999999999995,38.64,39.879999999999995,38.64,1.2399999999999949,3.261441346659639,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,462057.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.824285714285715,41.9734,44.0429,0.4390490642387436,3.811688487778014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GFLLIMITED,EQ,GFL LIMITED,38.65,39.72,37.25,37.54,195322,7485031.7,20260330,43.0,38.83,39.04,40.29,40.915,39.665,40.915,39.665,1.25,3.2018442622950816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3270607.385,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7907142857142864,46.4726,53.6828,0.4479140005119016,2.2885754292394225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,20.16,20.16,19.01,19.15,86855,1693607.66,20260330,22.22,20.0,20.16,20.793333333333333,21.11,20.476666666666667,21.11,20.476666666666667,0.6333333333333329,3.141534391534389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,657920.2849999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8242857142857136,23.0768,25.701600000000003,0.34716784129470096,2.574183679410341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CIFL,EQ,CAPITAL INDIA FINANCE LTD,23.25,23.25,20.44,20.74,344928,7244723.62,20260330,25.69,22.01,22.78,23.493333333333336,23.85,23.13666666666667,23.85,23.13666666666667,0.7133333333333312,3.1314018144571167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5780826.380000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9499999999999995,30.016600000000004,32.3983,0.3658119658119648,1.2532332133455284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PVSL,EQ,POPULAR VEHICLES N SER L,89.0,91.94,84.5,86.02,66180,5907749.27,20260330,99.93,90.3,90.85,93.69333333333334,95.11500000000001,92.27166666666668,95.11500000000001,92.27166666666668,2.8433333333333337,3.1297009722986617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5836216.145,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.505714285714286,100.27799999999999,114.8733,0.5164331430548348,1.0122567641812381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,50.6,50.6,46.1,46.46,89404,4265217.17,20260330,57.0,51.1,51.63,53.24333333333333,54.05,52.43666666666667,54.05,52.43666666666667,1.6133333333333297,3.1247982439150292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,995737.9450000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.266428571428572,64.7594,72.31689999999999,0.4939135505503305,4.283473569946157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,21.5,21.9,20.15,20.73,116846,2457254.19,20260330,23.8,21.15,21.48,22.143333333333334,22.475,21.811666666666667,22.475,21.811666666666667,0.663333333333334,3.0881440099317223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2073387.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.885,29.756000000000004,32.8861,0.35190097259062814,1.1851397889108668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,210.0,219.75,201.15,202.07,81927,17211032.21,20260330,239.0,209.62,214.44,221.01999999999998,224.31,217.72999999999996,224.31,217.72999999999996,6.580000000000041,3.06845737735499,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6477528.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.695714285714285,238.38460000000003,255.2603,0.33408283165300856,2.657036783798029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,111.32,112.0,105.15,106.72,29721,3191458.56,20260330,123.93,108.9,111.32,114.71666666666665,116.415,113.0183333333333,116.415,113.0183333333333,3.396666666666704,3.0512636243861873,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,1335015.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.912142857142857,143.2924,153.0343,0.3811279420800982,2.3905770476245536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,60.65,60.65,53.86,58.56,25681,1452208.26,20260330,67.49,59.36,60.65,62.5,63.425,61.575,63.425,61.575,1.8499999999999943,3.0502885408079052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,260552.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.920714285714287,87.59120000000001,101.5599,0.37596167803744973,5.573569975999474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,178.1,183.19,171.3,175.23,242390,42851974.58,20260330,196.0,177.15,178.46,183.87,186.575,181.16500000000002,186.575,181.16500000000002,5.409999999999968,3.031491650790075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,35836813.785,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.703571428571431,216.15439999999998,241.04319999999998,0.46225205981079975,1.1957529159005842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHUCON,EQ,MADHUCON PROJECTS LTD.,3.97,3.97,3.66,3.74,76052,284332.81,20260330,4.2,3.85,3.85,3.966666666666667,4.025,3.908333333333333,4.025,3.908333333333333,0.11666666666666714,3.0303030303030427,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,161232.12,False,False,Overlapping,True,Risk Off,False,None,0.26428571428571435,4.7418,5.5251,0.44144144144144315,1.7634997914807546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,278.0,294.9,268.25,272.25,24682,6916842.45,20260330,309.65,278.1,281.15,289.6333333333333,293.875,285.39166666666665,293.875,285.39166666666665,8.483333333333348,3.017369138656713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9782608695652174,47,3852169.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.060714285714283,,,0.5632756303849509,1.7955706388309238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
