SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,5.05,5.35,4.91,5.16,12500,62759.93,20260305,5.98,4.66,5.05,5.23,5.32,5.140000000000001,5.32,5.140000000000001,0.17999999999999972,3.564356435643559,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,1.0,60,46726.82000000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5707142857142857,5.7298,6.0761,0.31539424280350387,1.3431243555628223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,65.5,68.5,64.86,66.8,39582,2599312.65,20260305,67.95,57.0,65.94,63.629999999999995,62.475,64.785,64.785,62.475,2.309999999999995,3.503184713375789,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2965916.21,False,False,Outside,True,Risk Off,False,Bullish Virgin,4.610714285714287,60.102399999999996,,0.5010069713400453,0.876394498683427,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,1.12,1.17,1.1,1.1,1618847,1806321.93,20260305,1.27,1.15,1.15,1.19,1.21,1.17,1.21,1.17,0.040000000000000036,3.478260869565221,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9791666666666666,49,2533433.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1271428571428571,,,0.3146067415730341,0.7129937272115803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMSIL,EQ,DCM SHRIRAM INTERNATNL L,68.69,68.69,63.24,64.52,100654,6581752.9,20260305,77.84,65.0,67.88,70.24,71.42,69.05999999999999,71.42,69.05999999999999,2.3600000000000136,3.4767236299352002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,19295396.525,False,False,Unknown,False,Risk Off,False,None,,,,,0.34110482733393843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,17.66,17.66,16.3,16.8,19706728,333943204.28,20260305,17.5,15.15,17.21,16.62,16.325,16.915000000000003,16.915000000000003,16.325,0.5900000000000034,3.4282393957001935,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,78132227.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7792857142857142,16.9636,18.8912,0.7571035747021125,4.274077633197275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,7.1,7.4,6.75,6.87,119848,841957.23,20260305,7.78,7.04,7.06,7.293333333333333,7.41,7.176666666666666,7.41,7.176666666666666,0.23333333333333428,3.30500472143533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1389946.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.49571428571428566,8.3176,,0.4707012487992335,0.6057477510823102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,38.21,40.98,37.6,37.95,285,10867.94,20260305,42.0,38.1,38.19,39.43,40.05,38.81,40.05,38.81,1.2399999999999949,3.246923278345103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,50643.19,False,False,Lower,True,Risk Off,False,None,3.0028571428571413,42.67799999999999,45.723499999999994,0.41294005708848563,0.2145982510185476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,24.23,24.95,23.54,24.94,5350,130902.49,20260305,24.49,21.65,24.23,23.456666666666667,23.07,23.843333333333334,23.843333333333334,23.07,0.7733333333333334,3.1916357133030684,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,231350.71999999997,False,False,Outside,True,Risk Off,False,None,2.1928571428571426,27.944200000000002,,0.3526601520086863,0.5658183817193222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PNC,EQ,PRITISH NANDY COMMUNICATI,23.72,24.0,22.46,23.77,1780,41589.15,20260305,23.99,21.2,23.73,22.973333333333333,22.595,23.351666666666667,23.351666666666667,22.595,0.7566666666666677,3.1886500913049627,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,138696.22,False,False,Overlapping,True,Risk Off,False,None,1.570714285714286,25.269399999999997,,0.4817341215704114,0.29985784760392176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TERASOFT,EQ,TERA SOFTWARE LIMITED,368.0,375.45,358.1,375.45,14438,5280643.7,20260305,357.6,323.6,357.6,346.2666666666667,340.6,351.9333333333334,351.9333333333334,340.6,11.333333333333371,3.169276659209556,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,27,10075084.4,False,False,Outside,True,Risk Off,False,Bullish Virgin,20.632142857142856,,,0.5493047140961301,0.5241289790088508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,30.73,30.73,30.73,30.73,11147,342547.31,20260305,29.27,26.54,29.27,28.36,27.905,28.814999999999998,28.814999999999998,27.905,0.9099999999999966,3.108985309190286,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2007101.955,False,False,Outside,True,Risk Off,False,Bullish Virgin,1.932857142857143,34.525,53.4271,0.47080561714707875,0.1706676181280487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,72.44,72.44,68.21,68.82,560,38967.64,20260305,76.32,67.0,68.58,70.63333333333333,71.66,69.60666666666665,71.66,69.60666666666665,2.0533333333333417,2.994070185671248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,306262.425,False,False,Outside,True,Risk Off,False,None,5.022857142857142,72.3876,74.3933,0.4087978763746699,0.1272361113185857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,232.61,238.8,232.0,233.62,4312,1020780.6,20260305,227.9,206.62,227.43,220.65,217.26,224.04000000000002,224.04000000000002,217.26,6.78000000000003,2.9811370531592267,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9833333333333333,60,1559428.56,False,False,Outside,True,Risk Off,False,Bullish Virgin,19.402142857142856,234.87040000000002,,0.34944593748849695,0.6545863184652716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APCL,EQ,ANJANI PORTLAND CEM LTD,121.6,125.5,120.0,121.53,6157,752776.13,20260305,132.95,120.0,121.1,124.68333333333332,126.475,122.89166666666665,126.475,122.89166666666665,3.583333333333343,2.9589870630333137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1271732.53,False,False,Outside,True,Risk Off,False,None,8.220000000000004,132.8454,127.915,0.4359286293592872,0.5919296017378749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,292.0,292.0,275.95,277.9,33724,9497076.95,20260305,295.9,257.65,289.6,281.05,276.775,285.32500000000005,285.32500000000005,276.775,8.550000000000068,2.9523480662983657,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2511003.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.51785714285713,266.032,276.2625,0.8983114446529165,3.782183687608177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,403.6,415.15,396.05,408.25,35264,14431310.75,20260305,431.95,378.0,388.35,399.4333333333334,404.975,393.89166666666677,404.975,393.89166666666677,11.083333333333258,2.8539547658898563,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,3761619.55,False,False,Overlapping,True,Risk Off,False,None,19.278571428571418,415.218,415.52,0.5749042855378499,3.836462076554233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WELINV,EQ,WELSPUN INV & COMM LTD,1232.5,1329.0,1232.5,1301.4,219,283165.5,20260305,1351.0,1231.0,1238.6,1273.5333333333333,1291.0,1256.0666666666666,1291.0,1256.0666666666666,34.933333333333394,2.8203886107971416,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1139580.5499999998,False,False,Overlapping,True,Risk Off,False,None,73.41428571428571,1285.238,,0.4758383602516711,0.2484822156713714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,2.98,3.0,2.62,2.98,135920,397153.96,20260305,3.0,2.44,2.84,2.76,2.7199999999999998,2.8,2.8,2.7199999999999998,0.08000000000000007,2.8169014084507067,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,259934.96500000003,False,False,Lower,True,Risk Off,False,None,0.25214285714285706,3.241,,0.31728045325779075,1.5278974108004284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,19.75,20.85,19.2,20.52,8269,164968.41,20260305,21.7,19.72,19.89,20.436666666666667,20.71,20.163333333333334,20.71,20.163333333333334,0.5466666666666669,2.7484498072733374,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,41,104976.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7907142857142857,,,0.3052785533838586,1.5714744863223629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,139.4,139.4,139.0,139.07,19,2645.65,20260305,148.99,126.45,132.29,135.91,137.72,134.1,137.72,134.1,3.6200000000000045,2.7364124272431813,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,46408.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.600714285714288,155.2484,,0.3120497506311191,0.057008072255978134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LFIC,EQ,LAKSHMI FIN IND CORP LTD,133.76,134.0,128.0,130.93,411,54400.92,20260305,137.92,126.01,126.87,130.26666666666668,131.965,128.56833333333336,131.965,128.56833333333336,3.396666666666647,2.677281206484312,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,197665.775,False,False,Overlapping,True,Risk Off,False,None,10.957142857142854,147.0258,171.2132,0.309995654063449,0.2752166883720766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANG,EQ,BANG OVERSEAS LTD.,38.69,39.99,37.5,38.1,9644,371809.08,20260305,42.35,37.21,38.29,39.28333333333333,39.78,38.78666666666666,39.78,38.78666666666666,0.9933333333333394,2.5942369635239997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,411452.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2292857142857136,44.99660000000001,49.010200000000005,0.4455836804443049,0.9036495748083818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARMAT,EQ,TARMAT LIMITED,66.65,72.25,65.39,67.29,91856,6357167.77,20260305,71.0,65.49,65.7,67.39666666666666,68.245,66.54833333333332,68.245,66.54833333333332,1.6966666666666868,2.5824454591578183,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,855150.4650000001,False,False,Lower,True,Risk Off,False,None,4.734285714285714,53.5038,53.1747,0.3583785958559689,7.433975692219263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.92,0.95,0.92,0.93,335436,313213.43,20260305,0.99,0.9,0.91,0.9333333333333335,0.9450000000000001,0.9216666666666669,0.9450000000000001,0.9216666666666669,0.023333333333333206,2.56410256410255,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,666834.855,False,False,Overlapping,True,Risk Off,False,None,0.05357142857142859,1.0428,1.2192,0.43555555555555303,0.4697016474941161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,115.0,124.0,115.0,121.99,6397,776256.04,20260305,125.32,113.5,115.0,117.94,119.41,116.47,119.41,116.47,2.9399999999999977,2.556521739130433,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,483910.365,False,False,Outside,True,Risk Off,False,None,7.802142857142857,128.96820000000002,138.8159,0.3768195550672889,1.604131872645464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,410.0,413.9,364.0,369.6,670626,262842580.35,20260305,433.0,360.0,411.7,401.56666666666666,396.5,406.6333333333333,406.6333333333333,396.5,10.133333333333326,2.4613391628208223,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1068731125.425,False,False,Unknown,False,Risk Off,False,None,,,,,0.2459389214901699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,6.35,6.68,6.0,6.08,25994,161985.33,20260305,6.85,6.06,6.23,6.38,6.455,6.305,6.455,6.305,0.15000000000000036,2.4077046548956718,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.9166666666666666,60,231996.29499999998,False,False,Higher,True,Risk Off,False,None,0.6164285714285713,7.65,8.3293,0.24333719582850583,0.6982237798237252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,12.35,13.0,11.72,11.95,23181,285461.47,20260305,13.1,11.98,12.11,12.396666666666667,12.54,12.253333333333334,12.54,12.253333333333334,0.2866666666666653,2.3671896504266337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,476278.07499999995,False,False,Lower,True,Risk Off,False,None,1.3385714285714285,15.783400000000002,17.981,0.21415866239772222,0.5993588304479479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
