SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MMP,EQ,MMP INDUSTRIES LIMITED,224.99,225.0,217.98,218.9,26909,5941413.57,20260318,226.0,218.0,219.51,221.17,222.0,220.33999999999997,222.0,220.33999999999997,1.660000000000025,0.7562297845200788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,3878222.5,False,False,Overlapping,True,Risk On,False,None,11.385,245.28260000000003,253.10379999999998,0.1458058849363219,1.5319939920930272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOIL,EQ,MOIL LIMITED,302.0,305.4,283.7,293.65,13988041,4123890454.7,20260318,297.65,242.35,297.65,279.21666666666664,270.0,288.4333333333333,288.4333333333333,270.0,18.43333333333328,6.192955932582994,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,60,308697585.0,False,False,Higher,True,Risk On,False,Bullish Virgin,14.217857142857138,318.67800000000005,332.3085,1.2964916687599397,13.35899811039986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,44.9,45.8,40.32,41.1,297367,12608812.19,20260318,44.36,37.12,44.36,41.946666666666665,40.739999999999995,43.153333333333336,43.153333333333336,40.739999999999995,2.413333333333341,5.440336639615287,Wide,Bullish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,60,2060063.975,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9714285714285724,49.01540000000001,56.8032,0.6076738609112727,6.120592536452659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMSIL,EQ,DCM SHRIRAM INTERNATNL L,89.0,101.08,82.2,100.4,2779303,256402175.7,20260318,84.24,71.01,84.24,79.83,77.625,82.035,82.035,77.625,4.409999999999997,5.235042735042731,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,11,13196758.53,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,19.429178393855178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,29.9,30.95,28.5,29.1,138005,4078291.43,20260318,28.9,24.25,28.73,27.293333333333333,26.575,28.011666666666667,28.011666666666667,26.575,1.4366666666666674,5.000580113702288,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,3296651.445,False,False,Higher,True,Risk On,False,Bullish Virgin,2.5942857142857148,29.353,34.3157,0.5537812041116008,1.2371011913271894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,298.0,328.6,295.0,313.7,18115782,5685413201.95,20260318,348.0,286.15,296.55,310.23333333333335,317.075,303.3916666666667,317.075,303.3916666666667,13.68333333333328,4.61417411341537,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,58681369.275000006,False,False,Higher,True,Risk On,False,None,18.51428571428571,350.805,392.4065,0.7390689300411496,96.88617140657203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODTHREAD,EQ,MODERN THREADS INDIA LTD,44.0,49.0,44.0,46.74,526,25216.4,20260318,51.99,46.0,46.02,48.00333333333334,48.995000000000005,47.01166666666667,48.995000000000005,47.01166666666667,1.9833333333333343,4.309720411415328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,61080.64,False,False,Lower,True,Risk On,False,Bearish Virgin,5.445714285714287,44.0804,44.5513,0.3642007694998252,0.4128378484573836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,19.7,20.5,19.09,20.37,2183,43998.02,20260318,21.9,18.91,19.21,20.006666666666668,20.405,19.608333333333334,20.405,19.608333333333334,0.7966666666666669,4.147145583897276,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,82430.26999999999,False,False,Outside,True,Risk On,False,None,1.3578571428571422,20.149,22.1725,0.5867087497808176,0.5337604741559139,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.99,0.99,0.91,0.96,2524869,2447377.57,20260318,0.85,0.75,0.85,0.8166666666666668,0.8,0.8333333333333335,0.8333333333333335,0.8,0.03333333333333344,3.9215686274509927,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,653512.9750000001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.08714285714285716,0.981,1.1597,0.3825136612021869,3.7449563568343835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,23.49,24.37,22.24,23.89,3398,79811.61,20260318,27.0,21.62,22.97,23.863333333333333,24.310000000000002,23.416666666666664,24.310000000000002,23.416666666666664,0.893333333333338,3.8891307502539747,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,114728.805,False,False,Overlapping,True,Risk On,False,None,2.875714285714285,23.7836,25.412200000000002,0.31064745818844347,0.6956545045509713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEMAC,EQ,SEMAC CONSTRUCTION LTD,264.95,285.87,261.01,283.54,12065,3393470.51,20260318,259.89,230.4,259.89,250.05999999999997,245.14499999999998,254.97499999999997,254.97499999999997,245.14499999999998,9.829999999999984,3.7823694640039958,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,416111.29000000004,False,False,Higher,True,Risk On,False,Bullish Virgin,19.115000000000002,253.9754,297.6992,0.5142558200366195,8.155199321796818,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,60.65,64.24,59.51,62.21,18071374,1118330283.77,20260318,63.5,53.1,61.57,59.38999999999999,58.3,60.47999999999999,60.47999999999999,58.3,2.1799999999999926,3.540685398733137,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,1.0,60,265570276.665,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6350000000000002,69.5308,257.6454,0.5997248968363116,4.2110521471523805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,62.4,63.85,61.2,62.91,22796,1416894.99,20260318,67.39,58.26,59.68,61.77666666666667,62.825,60.72833333333334,62.825,60.72833333333334,2.096666666666664,3.5131814119749736,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,205665.945,False,False,Lower,True,Risk On,False,None,4.797857142857144,65.2028,73.466,0.4370006451292733,6.8893028935830865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,13.12,13.12,12.58,12.99,10455,136114.5,20260318,13.8,12.5,12.5,12.933333333333332,13.15,12.716666666666663,13.15,12.716666666666663,0.4333333333333371,3.466666666666697,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,63257.185,False,False,Lower,True,Risk On,False,Bearish Virgin,2.343571428571429,15.3068,,0.18490297673473693,2.15176347161196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,63.0,63.79,62.01,63.06,22644,1427292.54,20260318,70.0,62.1,62.93,65.01,66.05,63.97000000000001,66.05,63.97000000000001,2.079999999999984,3.305259812490043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2926945.065,False,False,Outside,True,Risk On,False,Bearish Virgin,4.740000000000001,60.7104,91.7832,0.4388185654008404,0.4876389916118908,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AVG,EQ,AVG LOGISTICS LIMITED,159.9,178.78,153.1,169.16,192138,31453987.01,20260318,168.02,137.71,160.75,155.49333333333334,152.865,158.12166666666667,158.12166666666667,152.865,5.256666666666661,3.2700881285640193,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,3610523.4450000003,False,False,Higher,True,Risk On,False,Bullish Virgin,10.763571428571428,150.0874,172.30360000000002,0.4883756940296851,8.71175260018288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RVTH,EQ,REVATHI EQUIPMENT INDIA L,590.4,629.8,572.15,579.8,2404,1440250.4,20260318,612.0,510.85,590.35,571.0666666666666,561.425,580.7083333333333,580.7083333333333,561.425,19.283333333333303,3.266423872843788,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,551262.2749999999,False,False,Higher,True,Risk On,False,Bullish Virgin,48.267857142857146,635.196,712.9435000000001,0.399506720927364,2.6126409611468517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,14.35,14.35,13.47,13.67,6046,84013.09,20260318,14.47,13.01,13.1,13.526666666666666,13.74,13.31333333333333,13.74,13.31333333333333,0.4266666666666694,3.2569974554707586,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,137833.85499999998,False,False,Outside,True,Risk On,False,None,1.1742857142857146,15.2698,,0.3633414436334167,0.6095243436382158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,207.5,222.4,201.0,220.31,3085815,657342539.39,20260318,214.9,180.48,207.78,201.0533333333333,197.69,204.41666666666663,204.41666666666663,197.69,6.726666666666631,3.237398530496983,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,57004440.65,False,False,Higher,True,Risk On,False,Bullish Virgin,14.593571428571432,233.7008,252.9449,0.46093354869234404,11.531426883494909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,45.5,48.5,45.5,46.47,347526,16266268.26,20260318,47.45,38.41,45.09,43.65,42.93,44.37,44.37,42.93,1.4399999999999977,3.1936127744510925,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,3840981.165,False,False,Higher,True,Risk On,False,Bullish Virgin,4.126428571428572,48.102799999999995,62.05440000000001,0.3489700536610692,4.234925286336311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.3,1.31,1.23,1.26,36552,46644.45,20260318,1.29,1.11,1.26,1.22,1.2000000000000002,1.2399999999999998,1.2399999999999998,1.2000000000000002,0.03999999999999959,3.174603174603142,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,56716.72,False,False,Inside,True,Risk On,False,None,0.17214285714285713,1.6206,1.7641999999999998,0.23236514522821342,0.8224109222112985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARTNIRMAN,EQ,ART NIRMAN LIMITED,37.0,37.85,35.25,37.13,743,27832.59,20260318,37.95,34.3,37.85,36.699999999999996,36.125,37.27499999999999,37.27499999999999,36.125,1.1499999999999915,3.038309114927322,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,28815.574999999997,False,False,Overlapping,True,Risk On,False,None,2.7435714285714288,42.2042,46.6687,0.41916167664670345,0.9658870246385853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,90.7,103.0,90.7,97.39,58036,5545868.66,20260318,101.4,87.0,90.13,92.84333333333332,94.2,91.48666666666664,94.2,91.48666666666664,2.7133333333333667,3.0104663634010502,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2808899.5149999997,False,False,Lower,True,Risk On,False,None,8.971428571428572,125.18260000000001,,0.3024416135881141,1.9743919746449174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,75.61,77.8,72.02,72.73,33301,2480947.24,20260318,79.39,65.01,75.61,73.33666666666666,72.2,74.47333333333331,74.47333333333331,72.2,2.273333333333312,3.006656967773194,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1306312.175,False,False,Higher,True,Risk On,False,Bullish Virgin,5.959285714285714,93.71439999999998,111.5702,0.38147748611610177,1.899199354855588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELLEN,EQ,ELLENBARRIE INDUS GASES L,197.0,214.5,196.65,209.09,1244857,260129355.09,20260318,198.55,175.0,195.49,189.67999999999998,186.775,192.58499999999995,192.58499999999995,186.775,5.809999999999945,2.97201902910632,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,32888208.45,False,False,Higher,True,Risk On,False,Bullish Virgin,14.722857142857148,250.3414,322.43719999999996,0.39462449058800314,7.909502139208194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,153.0,155.78,144.08,146.65,1071614,160431608.63,20260318,154.2,138.1,152.86,148.38666666666666,146.14999999999998,150.62333333333333,150.62333333333333,146.14999999999998,4.473333333333358,2.9264250512451637,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,139681653.71,False,False,Higher,True,Risk On,False,Bullish Virgin,6.7457142857142856,148.6286,151.62050000000002,0.6631370888041827,1.1485517558596492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPENCERS,EQ,SPENCER S RETAIL LIMITED,28.63,31.24,28.63,29.73,272800,8261218.62,20260318,31.62,28.95,29.04,29.87,30.285,29.455000000000002,30.285,29.455000000000002,0.8299999999999983,2.8581267217630795,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2442726.365,False,False,Lower,True,Risk On,False,None,1.703571428571429,34.8894,39.9349,0.48721174004192763,3.3819664528818394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
