SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,103.87,104.26,101.0,101.66,918981,94549882.37,20260312,110.17,103.2,105.02,106.13,106.685,105.57499999999999,106.685,105.57499999999999,1.1100000000000136,1.0569415349457376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,37349759.150000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.189999999999999,126.0536,,0.1793214862681767,2.53147234471524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YATRA,EQ,YATRA ONLINE LIMITED,106.11,108.04,103.04,104.71,3436194,363724034.94,20260312,111.31,104.99,106.47,107.58999999999999,108.15,107.02999999999997,108.15,107.02999999999997,1.120000000000033,1.0519395134780058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,200591019.785,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.598571428571429,146.3554,157.6972,0.09656361620889556,1.8132618066843236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,531.0,541.1,520.05,536.7,3154397,1683597072.9,20260312,552.75,532.4,534.15,539.7666666666668,542.575,536.9583333333335,542.575,536.9583333333335,5.616666666666561,1.0515148678585717,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,1032856392.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.928571428571445,618.485,657.2014999999999,0.26837315130829964,1.6300398447052435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NRAIL,EQ,N R AGARWAL INDS LTD,429.95,429.95,393.95,409.35,14220,5807520.35,20260312,445.0,428.05,429.8,434.2833333333333,436.525,432.04166666666663,436.525,432.04166666666663,4.4833333333333485,1.0431208313944504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2207347.5,False,False,Outside,True,Risk Off,False,Bearish Virgin,22.207142857142856,447.07199999999995,459.1615,0.2018869947464358,2.630995051753292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1206.0,1218.5,1193.1,1210.8,1620635,1953010835.9,20260312,1261.7,1215.2,1219.4,1232.1000000000001,1238.45,1225.7500000000002,1238.45,1225.7500000000002,12.699999999999818,1.0414958176152056,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,1887430475.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.52142857142855,1347.5079999999998,1459.3010000000002,0.36788744051313377,1.034745841909753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,316.9,316.9,296.5,306.65,1658819,504715483.55,20260312,330.95,316.0,318.5,321.81666666666666,323.475,320.1583333333333,323.475,320.1583333333333,3.3166666666667197,1.0413396127682009,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,212622343.27499998,False,False,Higher,True,Risk Off,False,None,15.039285714285711,391.01,504.108,0.22053352331196432,2.3737650322911485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PVP,EQ,PVP VENTURES LIMITED,25.0,26.39,24.26,24.94,221448,5628414.16,20260312,26.84,25.87,25.95,26.22,26.355,26.084999999999997,26.355,26.084999999999997,0.2700000000000031,1.0404624277456769,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5892857142857143,57,4508389.61,False,False,Overlapping,True,Risk Off,False,None,1.6692857142857143,26.925,,0.16174582798459752,1.2484311798420633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,160.86,160.86,154.02,156.47,60138,9398326.07,20260312,166.09,159.0,160.05,161.71333333333334,162.54500000000002,160.88166666666666,162.54500000000002,160.88166666666666,1.6633333333333553,1.0392585650317745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5604854.359999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.943571428571431,183.56079999999997,198.46630000000002,0.23955011487158692,1.6768189619828053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLYCAB,EQ,POLYCAB INDIA LIMITED,7400.0,7538.0,7282.0,7455.0,498945,3708869380.0,20260312,7707.5,7383.0,7429.5,7506.666666666667,7545.25,7468.083333333334,7545.25,7468.083333333334,77.16666666666606,1.0386522197545738,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,2654133546.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,289.85714285714283,7665.0,7578.95,0.2662230984064379,1.3973936559789457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,225.0,229.89,220.0,223.03,14979,3350732.44,20260312,234.02,218.01,222.55,224.85999999999999,226.015,223.70499999999998,226.015,223.70499999999998,2.3100000000000023,1.0379689957312972,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,990166.5,False,False,Overlapping,True,Risk Off,False,None,9.278571428571427,246.0584,259.2722,0.2489607390300234,3.384009093420147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,432.0,432.9,421.2,430.7,1527673,652842154.6,20260312,451.0,432.0,434.75,439.25,441.5,437.0,441.5,437.0,4.5,1.0350776308223115,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7666666666666667,60,625804449.35,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,26.18571428571429,515.4209999999999,483.651,0.17184942716857607,1.0432047187872875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.29,1.3,1.25,1.28,1953482,2498743.02,20260312,1.33,1.29,1.29,1.3033333333333335,1.31,1.2966666666666669,1.31,1.2966666666666669,0.013333333333333197,1.0335917312661393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,60,1940054.1949999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.11071428571428572,1.4302,1.5498000000000003,0.12043010752688048,1.2879758856427206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGMART,EQ,SG MART LIMITED,457.8,461.0,433.85,458.45,273023,122914521.55,20260312,463.15,444.05,446.7,451.3,453.6,449.0,453.6,449.0,4.600000000000023,1.0297738974703432,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8,60,69336503.42500001,False,False,Outside,True,Risk Off,False,None,19.99642857142857,395.339,372.24,0.23004107876406615,1.7727245459234084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,238.0,238.0,228.05,230.6,54545,12624231.45,20260312,251.4,232.15,238.1,240.54999999999998,241.775,239.32499999999996,241.775,239.32499999999996,2.4500000000000455,1.028979420411611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,5771102.055,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.680714285714286,231.3734,231.9691,0.15624288252175392,2.187490591864087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,87.56,90.45,85.5,86.0,35611,3119365.87,20260312,91.8,86.0,87.55,88.45,88.9,88.0,88.9,88.0,0.9000000000000057,1.0279840091376422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1236324.665,False,False,Lower,True,Risk Off,False,None,4.352142857142859,100.09,108.24959999999999,0.20679468242245322,2.523096042899055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VMM,EQ,VISHAL MEGA MART LIMITED,107.52,107.52,104.8,106.07,14456360,1530381692.58,20260312,111.67,107.7,108.02,109.13,109.685,108.57499999999999,109.685,108.57499999999999,1.1100000000000136,1.027587483799309,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,921552258.0699999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.90642857142857,123.1018,130.7149,0.22623380404717128,1.6606564404552238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,156.31,158.99,152.0,153.41,66288,10200710.51,20260312,164.0,156.2,157.67,159.29,160.1,158.48,160.1,158.48,1.6200000000000045,1.0274624215132901,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7666666666666667,60,4094092.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.686428571428564,169.5038,177.6135,0.24228180749919975,2.491567939179572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNOMINDA,EQ,UNO MINDA LIMITED,1070.0,1084.7,1047.0,1068.5,1101168,1175332117.2,20260312,1119.7,1077.0,1081.7,1092.8,1098.35,1087.25,1098.35,1087.25,11.099999999999909,1.0261625219561716,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,834122328.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.35000000000002,1196.6,1230.114,0.25605536332179707,1.409064445918827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1190.0,1190.0,1167.0,1172.5,12762,14969896.4,20260312,1234.8,1185.0,1191.6,1203.8,1209.9,1197.6999999999998,1209.9,1197.6999999999998,12.200000000000273,1.023833501174914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,10473280.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.70714285714288,1302.174,1369.7809999999997,0.266916705735277,1.42934168525325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJGASLTD,EQ,GUJARAT GAS LIMITED,396.6,432.0,383.2,388.4,20313788,8336253901.6,20260312,420.0,374.0,391.0,395.0,397.0,393.0,397.0,393.0,4.0,1.0230179028132993,Wide,Bearish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.9,60,134461344.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.99285714285714,412.1,407.3955,0.19054100034025181,61.9974009184534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIIND,EQ,PI INDUSTRIES LTD,2981.1,2997.2,2940.1,2952.4,196476,582902164.9,20260312,3113.6,3003.0,3012.3,3042.966666666667,3058.3,3027.633333333334,3058.3,3027.633333333334,30.66666666666606,1.0180482245017448,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.95,60,551351258.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,72.5000000000001,3155.106,3307.187,0.4229885057471175,1.0572246922382469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,49.8,50.0,48.42,49.14,270276,13332062.12,20260312,51.7,49.8,49.99,50.49666666666667,50.75,50.24333333333334,50.75,50.24333333333334,0.5066666666666606,1.0135360405414293,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,10088387.28,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.1214285714285714,57.14939999999999,61.7692,0.23883277216610263,1.3215256066180678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1592.0,1611.9,1526.7,1551.9,9160,14351257.4,20260312,1647.9,1585.0,1592.3,1608.3999999999999,1616.45,1600.3499999999997,1616.45,1600.3499999999997,16.100000000000364,1.0111159957294709,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,7620894.7,False,False,Overlapping,True,Risk Off,False,None,60.392857142857146,1751.932,1941.9059999999997,0.2665878178592609,1.883146003841255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,155.2,155.2,144.96,145.54,8629241,1273667464.3,20260312,160.54,155.0,155.42,156.98666666666665,157.76999999999998,156.20333333333332,157.76999999999998,156.20333333333332,1.5666666666666629,1.0080212756830929,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,60,420950792.26,False,False,Higher,True,Risk Off,False,None,4.859285714285709,161.9276,174.5734,0.3224067813219654,3.0256920469538398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9280.0,9280.0,9080.0,9162.0,390062,3579270600.5,20260312,9666.0,9270.0,9327.5,9421.166666666666,9468.0,9374.333333333332,9468.0,9374.333333333332,93.66666666666788,1.0041990529795537,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,2984503981.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,260.7142857142857,9617.85,9305.45,0.3592694063926987,1.1992849140046695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,127.85,127.85,115.56,118.79,24721,2907415.34,20260312,125.56,120.0,120.96,122.17333333333333,122.78,121.56666666666666,122.78,121.56666666666666,1.2133333333333383,1.0030864197530904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1417721.005,False,False,Outside,True,Risk Off,False,None,8.461428571428572,124.9658,131.624,0.14339580167707863,2.0507669208159895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
