SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,61.7,62.45,59.9,60.87,142378,8743191.8,20260320,63.55,60.51,61.09,61.71666666666667,62.03,61.403333333333336,62.03,61.403333333333336,0.6266666666666652,1.0258089158072763,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,6528182.109999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2242857142857146,64.7878,66.61139999999999,0.19435829271894797,1.3392996170567921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JOCIL,EQ,JOCIL LIMITED,110.1,113.99,108.03,110.49,3775,420607.7,20260320,114.79,108.97,110.19,111.31666666666666,111.88,110.75333333333333,111.88,110.75333333333333,1.1266666666666652,1.0224763287654643,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,320147.33999999997,False,False,Lower,True,Risk Off,False,None,7.812857142857141,129.2344,139.038,0.144206741025172,1.3137941424095545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,338.0,343.4,331.75,334.2,211712,71190114.15,20260320,346.0,331.3,333.55,336.95,338.65,335.25,338.65,335.25,3.3999999999999773,1.0193374306700576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,55850204.7,False,False,Lower,True,Risk Off,False,None,24.696428571428562,405.035,475.7475,0.13767172812725872,1.2746616513296325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,118.01,119.61,113.11,114.58,2238717,260134350.76,20260320,120.97,116.15,116.78,117.96666666666665,118.56,117.3733333333333,118.56,117.3733333333333,1.1866666666666958,1.0161557344294363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,151608692.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.897857142857146,141.41299999999998,153.70600000000002,0.15025172590516175,1.715827418371213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,415.2,430.0,413.0,427.35,1189269,502322339.35,20260320,425.9,410.35,411.85,416.0333333333333,418.125,413.9416666666666,418.125,413.9416666666666,4.183333333333394,1.0157419772571068,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.9,60,236722551.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.932142857142853,412.922,395.32899999999995,0.19985212989820006,2.1219876905472783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANESHHOU,EQ,GANESH HOUSING LIMITED,604.0,609.75,587.0,590.5,56947,33973592.9,20260320,617.9,594.6,597.2,603.2333333333333,606.25,600.2166666666667,606.25,600.2166666666667,6.033333333333303,1.0102701495869564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,25887002.875,False,False,Lower,True,Risk Off,False,None,31.135714285714283,698.855,756.573,0.19377533073334768,1.312380311619987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2333.2,2505.1,2325.0,2399.0,1878101,4538350728.2,20260320,2387.6,2270.0,2294.2,2317.266666666667,2328.8,2305.7333333333336,2328.8,2305.7333333333336,23.066666666666606,1.0054339929677711,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,365384578.95,False,False,Inside,True,Risk Off,False,None,126.71428571428571,2039.874,2246.489,0.18203682826005213,12.420750599934426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,46.35,48.0,44.28,44.53,113072,5157961.84,20260320,49.78,43.12,45.76,46.22,46.45,45.989999999999995,46.45,45.989999999999995,0.46000000000000796,1.0052447552447727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,4825236.29,False,False,Lower,True,Risk Off,False,None,4.31857142857143,47.308,61.242700000000006,0.10651670525967762,1.0689552863327239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFBIND,EQ,IFB INDUSTRIES LTD,998.8,1004.8,973.1,977.9,87514,85987393.4,20260320,1020.0,981.3,985.8,995.6999999999999,1000.65,990.7499999999999,1000.65,990.7499999999999,9.900000000000091,1.0042604990870452,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,58846361.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.28571428571432,1175.416,1432.832,0.2397923875432546,1.4612185261306732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,368.0,390.0,368.0,384.85,91584,35024959.55,20260320,375.4,360.0,362.25,365.8833333333334,367.7,364.0666666666668,367.7,364.0666666666668,3.633333333333212,1.002990568207926,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,6523655.4,False,False,Lower,True,Risk Off,False,None,23.135714285714293,359.49,376.9605,0.15704435525367383,5.368916259739899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCW,EQ,DCW LTD,40.69,41.72,40.01,40.17,1660276,67669639.62,20260320,41.55,40.1,40.22,40.623333333333335,40.825,40.42166666666667,40.825,40.42166666666667,0.403333333333336,1.0028178352395227,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,50113360.685,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.514285714285715,48.1444,54.93,0.16041666666666768,1.3503313027708193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1060.0,1064.7,1018.5,1041.0,97611,101441993.3,20260320,1086.3,1040.0,1047.4,1057.9,1063.15,1052.65,1063.15,1052.65,10.5,1.0024823372159632,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.8333333333333334,60,42342516.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.52142857142859,1102.9279999999999,1171.067,0.23584148884967102,2.395747857362531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,93.74,96.49,92.34,93.23,3126943,294562112.06,20260320,97.37,92.1,93.34,94.27,94.735,93.80499999999999,94.735,93.80499999999999,0.9300000000000068,0.9963574030426472,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,129262329.04499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.641428571428574,107.5774,118.5009,0.2003693444136671,2.2787931660851815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,70.9,72.2,70.0,70.61,219750,15592905.04,20260320,73.0,70.41,70.65,71.35333333333334,71.705,71.00166666666668,71.705,71.00166666666668,0.7033333333333189,0.9955178108044145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,11209189.435,False,False,Lower,True,Risk Off,False,None,3.324999999999999,87.4156,102.76780000000001,0.2115288220551336,1.3910823017507508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIAENG,EQ,AIA ENGINEERING LIMITED,3608.7,3668.9,3372.3,3409.6,163807,564476829.5,20260320,3692.9,3560.0,3573.1,3608.6666666666665,3626.45,3590.883333333333,3626.45,3590.883333333333,35.566666666666606,0.9954008190833341,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,60,183341483.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,153.52142857142863,3854.804,3788.4120000000003,0.23167232742443228,3.0788276622590645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSFC,EQ,GUJ STATE FERT & CHEM LTD,157.89,158.8,153.25,153.95,1119288,173935765.17,20260320,160.17,155.0,155.27,156.8133333333333,157.58499999999998,156.04166666666663,157.58499999999998,156.04166666666663,1.5433333333333508,0.9939674974775236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,123137482.83000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.9935714285714345,170.65720000000002,177.02559999999997,0.22067885473053714,1.4125330579489803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,513.0,513.8,494.1,498.75,337124,169197271.65,20260320,534.0,482.35,515.85,510.73333333333335,508.175,513.2916666666667,513.2916666666667,508.175,5.116666666666731,0.9918904074181896,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,35791269.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.085714285714275,510.028,567.5139999999999,0.1417920295592523,4.7273336640485315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4826.5,4889.5,4648.0,4678.0,165943,777562675.5,20260320,4988.5,4771.0,4808.5,4856.0,4879.75,4832.25,4879.75,4832.25,47.5,0.987834043880628,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,356241695.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,267.57142857142856,5255.71,5046.695,0.17752269087026162,2.1826829503014458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,436.75,444.95,430.0,430.55,13994,6102697.4,20260320,444.85,430.0,431.05,435.3,437.425,433.175,437.425,433.175,4.25,0.98596450527781,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3875541.225,False,False,Lower,True,Risk Off,False,None,20.978571428571428,463.92400000000004,494.12350000000004,0.20258767449778686,1.5746697159697998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1724.0,1734.0,1702.8,1710.3,2626283,4511035430.5,20260320,1778.0,1702.1,1714.9,1731.6666666666667,1740.05,1723.2833333333335,1740.05,1723.2833333333335,16.766666666666424,0.977705211188199,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,2164010734.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.70000000000001,1952.556,2008.0280000000002,0.31815306767867974,2.084571651898285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GAIL,EQ,GAIL (INDIA) LTD,146.02,147.35,142.44,142.87,21738634,3133053881.18,20260320,148.97,143.8,144.27,145.67999999999998,146.385,144.97499999999997,146.385,144.97499999999997,1.410000000000025,0.9773341651071082,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,1952483935.1100001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.067857142857144,161.02540000000002,168.62670000000003,0.23237198351972155,1.6046502738592254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHAND,EQ,S CHAND AND COMPANY LTD,149.13,152.39,145.98,146.36,35451,5252444.62,20260320,151.98,145.0,146.35,147.77666666666667,148.49,147.06333333333333,148.49,147.06333333333333,1.4266666666666765,0.9748320236875139,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5045273.26,False,False,Lower,True,Risk Off,False,None,8.020000000000001,156.4988,161.6062,0.17788861180382498,1.0410624656631582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAUSHAKLTD,EQ,PAUSHAK LIMITED,408.0,413.5,397.75,400.15,34489,13943184.65,20260320,415.0,398.0,400.65,404.55,406.5,402.6,406.5,402.6,3.8999999999999773,0.9734181954324166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5347900.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.014285714285712,483.556,,0.20510894064612956,2.607225782038054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,170.5,170.82,166.0,166.77,556926,93558771.82,20260320,173.92,168.0,168.5,170.14,170.95999999999998,169.32,170.95999999999998,169.32,1.6399999999999864,0.9732937685459859,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,65601289.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.757142857142859,208.16280000000003,222.4619,0.24270613107822203,1.426172764774579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOREPENLAB,EQ,MOREPEN LAB. LTD,37.6,38.19,36.8,36.99,2536562,94783060.41,20260320,38.25,36.91,37.04,37.4,37.58,37.22,37.58,37.22,0.35999999999999943,0.9719222462203008,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.75,60,73549509.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.902142857142857,38.8474,41.2795,0.1892602328201274,1.2886973832140982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1201.0,1275.0,1201.0,1245.8,1463549,1835385716.6,20260320,1228.1,1177.2,1185.4,1196.9,1202.65,1191.15,1202.65,1191.15,11.5,0.9701366627298801,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7666666666666667,60,428486384.05,False,False,Lower,True,Risk Off,False,None,59.7857142857143,1198.474,1243.424,0.19235364396654714,4.2834166613467675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
