SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5124.5,5137.0,4880.0,4904.0,22326,110917930.5,20260327,5245.0,5064.0,5124.0,5144.333333333333,5154.5,5134.166666666666,5154.5,5134.166666666666,20.33333333333394,0.3968253968254087,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,84216626.25,False,False,Higher,True,Risk Off,False,None,241.0,5559.29,5672.815,0.0843706777316761,1.317055021543326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,8.42,8.48,7.55,7.67,1129334,8948627.21,20260327,8.59,8.31,8.4,8.433333333333332,8.45,8.416666666666664,8.45,8.416666666666664,0.03333333333333499,0.39682539682541657,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.21666666666666667,60,6577809.75,True,True,Inside,True,Risk Off,True,None,0.5528571428571429,10.768799999999999,13.0974,0.0602928509905284,1.360426578163043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5212.0,5244.0,5125.5,5143.0,535331,2761323102.0,20260327,5364.0,5278.0,5289.5,5310.5,5321.0,5300.0,5321.0,5300.0,21.0,0.3970129501843275,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,60,2585709736.5,False,False,Higher,True,Risk Off,False,None,199.35714285714286,5533.63,5687.465,0.1053385883195987,1.0679168906784213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,171.99,174.0,165.25,166.2,11764,1992420.5,20260327,178.46,168.4,174.47,173.77666666666667,173.43,174.12333333333333,174.12333333333333,173.43,0.693333333333328,0.39739401234213795,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1832397.975,True,True,Inside,True,Risk Off,False,None,9.52357142857143,183.5218,197.46829999999997,0.07280182004550058,1.0873295687854052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,162.45,162.88,156.11,157.64,3807302,602223660.66,20260327,167.37,159.51,162.47,163.11666666666667,163.44,162.79333333333335,163.44,162.79333333333335,0.646666666666647,0.3980221989700541,Moderate,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.5666666666666667,60,77331510.39,False,False,Inside,True,Risk Off,False,None,7.602857142857147,179.03300000000002,177.805,0.0850557434548389,7.787558494885877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1051.3,1055.3,1013.0,1019.5,20445349,21103178751.6,20260327,1065.5,1043.0,1060.6,1056.3666666666666,1054.25,1058.4833333333331,1058.4833333333331,1054.25,4.233333333333121,0.39914513797219703,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,14355398189.5,False,False,Higher,True,Risk Off,False,None,36.16428571428575,1107.836,1040.1495000000002,0.11705839752451835,1.4700517863054152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6200.0,6261.0,6149.0,6240.0,33678,209801341.0,20260327,6286.0,6082.5,6221.5,6196.666666666667,6184.25,6209.083333333334,6209.083333333334,6184.25,24.83333333333394,0.3991534731710028,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.48333333333333334,60,119099819.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,230.14285714285714,6296.17,6121.33,0.10790399337885635,1.7615588567771039,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,23.01,23.05,21.3,22.42,19421,440101.08,20260327,23.87,22.37,23.26,23.166666666666668,23.12,23.213333333333335,23.213333333333335,23.12,0.09333333333333371,0.4012611063341948,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,104596.73,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.0364285714285715,24.2042,24.862,0.04583187185782785,4.207598841761115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,25.5,25.5,23.92,24.07,1881384,45993767.91,20260327,26.54,25.25,25.74,25.843333333333334,25.895,25.791666666666668,25.895,25.791666666666668,0.10333333333333172,0.40145040145039523,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,10233045.57,False,False,Higher,True,Risk Off,False,None,1.071428571428571,27.878,29.754399999999997,0.09644444444444299,4.494631397405181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,23.03,23.8,22.8,23.47,438229,10267845.26,20260327,23.79,22.77,23.14,23.233333333333334,23.28,23.186666666666667,23.28,23.186666666666667,0.09333333333333371,0.40334197637568586,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2713315.6799999997,True,False,Higher,True,Risk Off,False,None,1.0871428571428576,23.002599999999997,25.0294,0.08585194918966303,3.784242775613931,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,219.65,223.1,211.2,212.15,553455,119460454.55,20260327,228.9,219.8,223.0,223.9,224.35000000000002,223.45,224.35000000000002,223.45,0.9000000000000341,0.4035874439462036,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,108412623.24000001,True,False,Inside,True,Risk Off,False,None,12.489285714285714,248.19799999999998,254.21310000000003,0.0720617672290562,1.1019053960676026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,62.7,62.7,58.75,59.17,38021,2298264.02,20260327,64.48,61.5,62.61,62.86333333333334,62.99,62.73666666666667,62.99,62.73666666666667,0.2533333333333303,0.404621200021291,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1446416.8900000001,False,False,Higher,True,Risk Off,False,None,4.1414285714285715,69.26679999999999,73.0217,0.061170518569620976,1.588936105412873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,374.4,385.5,369.0,376.7,2165742,821844833.35,20260327,398.9,361.65,382.6,381.05,380.275,381.82500000000005,381.82500000000005,380.275,1.5500000000000682,0.405122843701011,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,381011791.05,True,False,Higher,True,Risk Off,False,Bullish Virgin,19.689285714285727,431.28700000000003,507.8310000000001,0.07872301832033717,2.157006299162405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,113.0,117.84,108.81,116.46,3626446,413122759.04,20260327,115.9,112.3,113.41,113.87,114.1,113.64000000000001,114.1,113.64000000000001,0.45999999999997954,0.4056079710783701,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.36666666666666664,60,212894282.775,False,False,Higher,True,Risk Off,False,None,5.079285714285711,125.7318,129.9113,0.09056391506116886,1.94050659160544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,16.43,16.67,15.26,15.36,174839,2740876.98,20260327,16.75,15.91,16.43,16.363333333333333,16.33,16.39666666666667,16.39666666666667,16.33,0.06666666666666998,0.405761817812964,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1327716.335,True,False,Inside,True,Risk Off,False,None,1.089285714285714,18.7324,,0.06120218579235279,2.0643543411703225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,28.74,28.83,27.12,27.85,400102,11097811.91,20260327,29.68,28.15,28.74,28.856666666666666,28.915,28.798333333333332,28.915,28.798333333333332,0.11666666666666714,0.4059382973788001,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,14349596.190000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.5692857142857144,32.0546,33.2138,0.07434380215445334,0.7733884468284817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,142.82,142.82,134.85,135.59,117585,16188045.49,20260327,146.36,141.02,142.82,143.4,143.69,143.11,143.69,143.11,0.5799999999999841,0.40610558745272657,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,5121725.234999999,False,False,Higher,True,Risk Off,False,None,7.795000000000002,154.709,160.0479,0.07440667094291006,3.160662618013323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,1880.0,1883.2,1816.5,1823.0,2585257,4745252722.1,20260327,1911.0,1839.2,1886.6,1878.9333333333332,1875.1,1882.7666666666664,1882.7666666666664,1875.1,7.666666666666515,0.40637478356124856,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5,60,2527753801.55,True,False,Higher,True,Risk Off,False,None,69.48571428571427,2079.494,2191.855,0.11033442982455925,1.8772606411234536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,256.2,259.0,247.7,249.95,2146442,544698431.55,20260327,260.7,252.55,258.2,257.15000000000003,256.625,257.67500000000007,257.67500000000007,256.625,1.0500000000000682,0.40666150271110313,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.48333333333333334,60,320706619.9,True,True,Higher,True,Risk Off,False,None,9.750000000000002,258.961,267.7605,0.10769230769231466,1.6984321424978481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,201.0,206.9,199.98,200.01,10865,2182075.38,20260327,208.0,199.23,202.38,203.20333333333335,203.615,202.79166666666669,203.615,202.79166666666669,0.8233333333333235,0.4068254438844369,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1826152.565,False,False,Higher,True,Risk Off,False,None,8.286428571428575,200.4914,211.4009,0.09935925063931147,1.1949031104090693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,1544.7,1544.7,1503.0,1524.0,40457,61920490.8,20260327,1554.7,1504.9,1539.2,1532.9333333333334,1529.8000000000002,1536.0666666666666,1536.0666666666666,1529.8000000000002,6.266666666666424,0.4071379071378914,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,164602762.35000002,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3761813587814311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,56.49,58.5,55.1,57.21,468726,27039353.87,20260327,59.9,55.2,57.2,57.43333333333334,57.55,57.31666666666668,57.55,57.31666666666668,0.23333333333332007,0.40792540792538473,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,60,5764518.145,True,True,Higher,True,Risk Off,False,None,3.3699999999999997,48.574799999999996,51.510200000000005,0.06923837784371516,4.6906529201323215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,121.15,121.15,117.0,117.25,829639,98038957.73,20260327,127.35,117.6,121.73,122.22666666666667,122.475,121.97833333333335,122.475,121.97833333333335,0.4966666666666413,0.40800679098549353,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,61858347.435,True,False,Higher,True,Risk Off,False,Bullish Virgin,6.136428571428574,125.91860000000001,133.57920000000001,0.08093741512435076,1.5848945501335636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,104.01,106.62,101.0,102.72,9669,999102.67,20260327,106.35,103.0,105.32,104.88999999999999,104.675,105.10499999999998,105.10499999999998,104.675,0.4299999999999784,0.40827952905429016,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1887813.5499999998,True,False,Higher,True,Risk Off,False,None,5.349285714285715,114.38740000000001,,0.0803845640272359,0.5292380012846079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,623.8,644.9,593.75,606.95,264173,162305134.25,20260327,632.0,615.0,627.35,624.7833333333333,623.5,626.0666666666666,626.0666666666666,623.5,2.566666666666606,0.40912834409286775,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,55846421.075,False,False,Higher,True,Risk Off,False,None,33.63928571428572,613.3720000000001,,0.07629967795590292,2.906276375920836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,64.0,65.56,63.0,64.01,401884,25684579.45,20260327,69.99,60.99,65.09,65.35666666666667,65.49,65.22333333333334,65.49,65.22333333333334,0.2666666666666515,0.40968914835865955,Moderate,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.2833333333333333,60,3111349.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5035714285714277,84.78400000000002,88.4262,0.07611281005775988,8.2551258344999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,875.5,879.9,843.35,848.8,480723,413470412.8,20260327,896.9,863.5,885.65,882.0166666666668,880.2,883.8333333333335,883.8333333333335,880.2,3.6333333333334394,0.41024482959785913,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.3333333333333333,60,548320355.375,True,False,Higher,True,Risk Off,False,None,43.67142857142858,801.258,768.5269999999999,0.0831970341293231,0.7540672323157231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
