SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
INGERRAND,20260313,3840.0,3979.1,3670.0,3681.0,174724478.10000002,INGERSOLL-RAND INDIA LTD,Diversified,Cash Only,20260313,3776.7000000000003,3824.55,3728.8500000000004,3824.55,3728.8500000000004,95.69999999999982,2.599837000814991,Wide,Bearish,Below CPR,False,False,1.0,29,172391278.1,False,False,Lower,True,Risk Off,False,None,234.18571428571425,,,0.4086500335509052,1.013534327407484,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INNOVACAP,20260313,671.6,729.0,653.25,713.55,83210743.5,INNOVA CAPTAB LIMITED,Diversified,Cash Only,20260313,698.6,691.125,706.075,706.075,691.125,14.950000000000045,2.095158012753142,Wide,Bullish,Above CPR,False,False,0.896551724137931,29,94610991.7,False,False,Higher,True,Risk Off,False,None,64.00000000000003,,,0.2335937500000006,0.8795039773375507,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INNOVANA,20260313,375.0,390.0,355.0,375.1,14675161.95,INNOVANA THINKLABS LTD,Diversified,Cash Only,20260313,373.3666666666666,372.5,374.23333333333323,374.23333333333323,372.5,1.7333333333332348,0.4620989958233097,Moderate,Bullish,Above CPR,False,False,0.2222222222222222,18,15651392.9,True,False,Lower,True,Risk Off,True,None,53.460714285714275,,,0.032422562184067465,0.9376265769930291,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INOXGREEN,20260313,146.5,155.5,142.01,143.97,765213082.65,INOX GREEN ENERGY SER LTD,Diversified,Cash Only,20260313,147.16,148.755,145.565,148.755,145.565,3.1899999999999977,2.2157393901507243,Wide,Bearish,Below CPR,False,False,0.5185185185185185,27,1144531306.24,True,False,Lower,True,Risk Off,False,None,20.199999999999996,,,0.15792079207920784,0.6685820461861095,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INOXINDIA,20260313,1175.0,1210.0,1126.5,1136.5,384930620.6,INOX INDIA LIMITED,Diversified,Cash Only,20260313,1157.6666666666667,1168.25,1147.0833333333335,1168.25,1147.0833333333335,21.166666666666515,1.862443173485835,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,324820821.8,False,False,Overlapping,True,Risk Off,False,None,65.84285714285714,,,0.3214724813770137,1.1850552512825396,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INOXWIND,20260313,82.0,86.95,79.04,79.59,5234739144.68,INOX WIND LIMITED,Capital Goods,Cash Only,20260313,81.86,82.995,80.725,82.995,80.725,2.2700000000000102,2.852117100138221,Wide,Bearish,Below CPR,False,False,0.8275862068965517,29,4460983517.48,False,False,Lower,True,Risk Off,False,None,8.788571428571426,,,0.25828998699610006,1.1734495597592107,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INSECTICID,20260313,600.0,619.9,564.35,575.35,118870881.25,INSECTICIDES (I) LTD,Diversified,Cash Only,20260313,586.5333333333333,592.125,580.9416666666666,592.125,580.9416666666666,11.183333333333394,1.9437443874743017,Wide,Bearish,Below CPR,False,False,0.8620689655172413,29,75296684.15,False,False,Lower,True,Risk Off,False,None,43.685714285714276,,,0.2559952038369319,1.5787000794509753,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INTELLECT,20260313,674.1,686.0,650.3,660.75,1008326584.5,INTELLECT DESIGN ARENA,Information Technology,Cash Only,20260313,665.6833333333333,668.15,663.2166666666666,668.15,663.2166666666666,4.933333333333394,0.7466263084878386,Moderate,Bearish,Below CPR,False,False,0.2413793103448276,29,1380363262.25,False,False,Lower,True,Risk Off,True,None,70.51071428571431,,,0.06996572624896671,0.7304791514491786,False,False,Short,0.5,None,Week 16 Mar – 20 Mar 2026,Weekly
INTENTECH,20260313,94.0,96.5,86.0,87.49,21062432.689999998,INTENSE TECHNOLOGIES LTD,Information Technology,Cash Only,20260313,89.99666666666667,91.25,88.74333333333334,91.25,88.74333333333334,2.5066666666666606,2.8650893435440175,Wide,Bearish,Below CPR,False,False,0.875,16,39217054.735,False,False,Lower,True,Risk Off,False,None,15.721428571428573,,,0.15944267757080074,0.5370732920236979,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INTERARCH,20260313,1705.4,1857.8,1702.0,1724.0,667398282.7,INTERARCH BLDNG SOLTN LTD,Diversified,Cash Only,20260313,1761.2666666666667,1779.9,1742.6333333333332,1779.9,1742.6333333333332,37.26666666666688,2.161639597834506,Wide,Bearish,Below CPR,False,False,0.8148148148148148,27,796804377.6,False,False,Lower,True,Risk Off,False,None,180.05714285714288,,,0.20697133185232316,0.8375936446411412,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INTLCONV,20260313,72.0,77.48,70.75,72.44,24608351.01,INTL CONVEYORS LIMITED,Diversified,Cash Only,20260313,73.55666666666667,74.11500000000001,72.99833333333333,74.11500000000001,72.99833333333333,1.1166666666666742,1.5415056138413505,Wide,Bearish,Below CPR,False,False,0.7241379310344828,29,38387491.66,False,False,Lower,True,Risk Off,False,None,7.090000000000001,,,0.1574988246356381,0.6410512889968806,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
INVENTURE,20260313,1.05,1.08,1.02,1.03,3986845.41,INVENTURE GRO & SEC LTD,Diversified,Cash Only,20260313,1.0433333333333332,1.05,1.0366666666666664,1.05,1.0366666666666664,0.013333333333333641,1.2944983818770526,Wide,Bearish,Below CPR,False,False,0.6896551724137931,29,5465500.220000001,True,False,Inside,True,Risk Off,False,None,0.08357142857142853,,,0.1595441595441633,0.7294566369992753,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IOB,20260313,33.7,34.11,32.5,32.61,1039488956.7,INDIAN OVERSEAS BANK,Financial Services,Cash Only,20260313,33.07333333333333,33.305,32.84166666666666,33.305,32.84166666666666,0.46333333333333826,1.4208320556066796,Wide,Bearish,Below CPR,False,False,0.6896551724137931,29,1293774623.24,False,False,Lower,True,Risk Off,False,None,2.1928571428571426,,,0.21129207383279272,0.803454433274327,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IOC,20260313,158.0,166.86,154.06,156.54,19762535220.75,INDIAN OIL CORP LTD,Oil Gas & Consumable Fuels,Cash Only,20260313,159.15333333333334,160.46,157.84666666666666,160.46,157.84666666666666,2.613333333333344,1.6694348622290431,Wide,Bearish,Below CPR,False,False,0.8275862068965517,29,8718763509.82,False,False,Lower,True,Risk Off,False,None,10.85642857142857,,,0.24071759106958893,2.266667194091379,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IOLCP,20260313,72.9,74.12,68.5,68.82,384415963.37,IOL CHEM AND PHARMA LTD,Diversified,Cash Only,20260313,70.48,71.31,69.65,71.31,69.65,1.6599999999999966,2.4120895088636978,Wide,Bearish,Below CPR,False,False,0.7931034482758621,29,367217540.51,False,False,Lower,True,Risk Off,False,None,5.924285714285714,,,0.28020255606462446,1.0468344263624076,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IONEXCHANG,20260313,336.35,393.7,332.65,337.8,1574965820.7500002,ION EXCHANGE (INDIA) LTD,Diversified,Cash Only,20260313,354.71666666666664,363.17499999999995,346.2583333333333,363.17499999999995,346.2583333333333,16.91666666666663,5.00789421748568,Wide,Bearish,Below CPR,False,False,1.0,29,309081035.3,False,False,Outside,True,Risk Off,False,None,34.63214285714286,,,0.48846722353992533,5.095640433652967,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IPCALAB,20260313,1451.0,1576.7,1448.1,1561.3,1864438539.5,IPCA LABORATORIES LTD,Healthcare,Cash Only,20260313,1528.7,1512.4,1545.0,1545.0,1512.4,32.59999999999991,2.088003586754622,Wide,Bullish,Above CPR,False,False,0.9310344827586207,29,1281583116.5,False,False,Higher,True,Risk Off,False,None,95.41428571428574,,,0.34166791435843585,1.4547933064160337,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IPL,20260313,150.5,156.29,139.21,141.69,160911872.91000003,INDIA PESTICIDES LIMITED,Diversified,Cash Only,20260313,145.73,147.75,143.70999999999998,147.75,143.70999999999998,4.0400000000000205,2.851295080810234,Wide,Bearish,Below CPR,False,False,0.8275862068965517,29,146330375.48,False,False,Lower,True,Risk Off,False,None,13.55071428571429,,,0.2981392651942453,1.0996477825070092,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IRB,20260313,40.01,42.97,39.75,41.56,1597556085.67,IRB INFRA DEV LTD.,Construction,Cash Only,20260313,41.42666666666667,41.36,41.49333333333334,41.49333333333334,41.36,0.13333333333333997,0.3208213025345042,Moderate,Bullish,Above CPR,False,False,0.1724137931034483,29,1519876595.91,True,False,Higher,True,Risk Off,True,None,2.5071428571428576,,,0.053181386514722484,1.0511090768612636,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IRCON,20260313,143.44,143.49,129.81,130.22,2756180507.2,IRCON INTERNATIONAL LTD,Construction,Cash Only,20260313,134.50666666666666,136.65,132.36333333333332,136.65,132.36333333333332,4.28666666666669,3.2918650488916374,Wide,Bearish,Below CPR,False,False,0.9310344827586207,29,2135685901.38,False,False,Lower,True,Risk Off,False,None,14.993571428571428,,,0.28590030648055675,1.290536452677362,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IRCTC,20260313,542.0,552.75,520.05,527.6,5558294763.05,INDIAN RAIL TOUR CORP LTD,Consumer Services,Cash Only,20260313,533.4666666666667,536.4,530.5333333333334,536.4,530.5333333333334,5.866666666666561,1.111953500126338,Wide,Bearish,Below CPR,False,False,0.7931034482758621,29,2962435687.7,True,False,Lower,True,Risk Off,False,None,36.95357142857142,,,0.15875777197899268,1.8762583728409628,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IREDA,20260313,113.22,119.17,112.07,114.85,4794052335.98,INDIAN RENEWABLE ENERGY,Financial Services,Cash Only,20260313,115.36333333333334,115.62,115.10666666666668,115.62,115.10666666666668,0.5133333333333212,0.4469598026411155,Moderate,Bearish,Below CPR,False,False,0.3103448275862069,29,4794052335.98,True,True,Lower,True,Risk Off,False,None,8.90428571428571,,,0.05765014171880716,1.0,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IRFC,20260313,97.11,101.79,95.27,97.2,6876347597.64,INDIAN RAILWAY FIN CORP L,Financial Services,Cash Only,20260313,98.08666666666666,98.53,97.64333333333332,98.53,97.64333333333332,0.8866666666666845,0.9122085048011156,Wide,Bearish,Below CPR,False,False,0.5862068965517241,29,5867252917.54,False,False,Lower,True,Risk Off,False,None,8.437857142857142,,,0.10508197183893662,1.1719875884476256,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IRIS,20260313,249.0,255.0,228.05,230.43,32081740.79,IRIS REGTECH SOLUTION LTD,Diversified,Cash Only,20260313,237.82666666666668,241.525,234.12833333333336,241.525,234.12833333333336,7.396666666666647,3.209940835250031,Wide,Bearish,Below CPR,False,False,0.7727272727272727,22,26542234.8,False,False,Inside,True,Risk Off,False,None,36.71785714285714,,,0.20144603313555698,1.2087053344129108,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IRISDOREME,20260313,31.05,31.14,29.0,29.57,70473172.0,IRIS CLOTHINGS LIMITED,Diversified,Cash Only,20260313,29.903333333333336,30.07,29.73666666666667,30.07,29.73666666666667,0.3333333333333286,1.1272686281140636,Wide,Bearish,Below CPR,False,False,0.5652173913043478,23,70617927.19,True,False,Lower,True,Risk Off,False,None,3.544285714285716,,,0.09404809888485688,0.9979501637082815,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IRMENERGY,20260313,214.88,224.0,185.0,211.43,177246496.60999998,IRM ENERGY LIMITED,Diversified,Cash Only,20260313,206.81000000000003,204.5,209.12000000000006,209.12000000000006,204.5,4.620000000000061,2.185120370808334,Wide,Bullish,Above CPR,False,False,0.7931034482758621,29,75902766.65,False,False,Lower,True,Risk Off,False,None,21.419285714285706,,,0.21569346716910956,2.335178339773995,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ISFT,20260313,67.13,74.95,63.85,70.65,8255755.49,INTRASOFT TECH. LTD,Diversified,Cash Only,20260313,69.81666666666668,69.4,70.23333333333335,70.23333333333335,69.4,0.8333333333333428,1.1795234725171164,Wide,Bullish,Above CPR,False,False,0.5862068965517241,29,7124530.36,False,False,Higher,True,Risk Off,False,None,8.178571428571429,,,0.10189228529839998,1.1587789051122803,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ISGEC,20260313,885.0,998.0,851.0,902.3,678738022.65,ISGEC HEAVY ENG LTD,Diversified,Cash Only,20260313,917.1,924.5,909.7,924.5,909.7,14.799999999999955,1.6402526875761891,Wide,Bearish,Below CPR,False,False,0.7241379310344828,29,171896167.7,False,False,Higher,True,Risk Off,False,None,95.83928571428571,,,0.1544251909819261,3.9485349308924707,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ISHANCH,20260313,58.4,60.99,51.17,53.21,4308618.18,ISHAN DYES N CHEMICALS L,Diversified,Cash Only,20260313,55.123333333333335,56.08,54.16666666666667,56.08,54.16666666666667,1.913333333333327,3.595815322934273,Wide,Bearish,Below CPR,False,False,0.8823529411764706,17,4308618.18,False,False,Lower,True,Risk Off,False,None,7.149285714285715,,,0.2676258034435665,1.0,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ITC,20260313,305.0,310.65,300.65,301.45,29417004653.6,ITC LTD,Fast Moving Consumer Goods,Cash Only,20260313,304.25,305.65,302.85,305.65,302.85,2.7999999999999545,0.9288439210482515,Wide,Bearish,Below CPR,False,False,0.6896551724137931,29,25995956089.7,False,False,Lower,True,Risk Off,False,None,16.25714285714285,,,0.17223198594024333,1.1315992592115307,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ITCHOTELS,20260313,164.0,166.0,151.72,153.12,3233759540.31,ITC HOTELS LIMITED,Consumer Services,Cash Only,20260313,156.9466666666667,158.86,155.03333333333336,158.86,155.03333333333336,3.826666666666654,2.4991292232671456,Wide,Bearish,Below CPR,False,False,1.0,29,2562795938.94,False,False,Lower,True,Risk Off,False,None,10.629999999999999,,,0.35998745688303424,1.2618092182741314,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ITDC,20260313,480.0,480.0,436.4,439.35,72032200.3,INDIA TOUR. DEV. CO. LTD.,Diversified,Cash Only,20260313,451.9166666666667,458.2,445.6333333333334,458.2,445.6333333333334,12.566666666666606,2.860286028602846,Wide,Bearish,Below CPR,False,False,0.8620689655172413,29,72747513.85,False,False,Lower,True,Risk Off,False,None,48.100000000000016,,,0.2612612612612599,0.9901671753144042,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
ITI,20260313,253.0,263.9,240.45,242.3,406116141.85,ITI LTD,Telecommunication,Cash Only,20260313,248.88333333333333,252.17499999999998,245.59166666666667,252.17499999999998,245.59166666666667,6.583333333333314,2.7170174714541124,Wide,Bearish,Below CPR,False,False,0.9655172413793104,29,849937921.05,False,False,Lower,True,Risk Off,False,None,22.382142857142856,,,0.29413329078240436,0.4778185933253696,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IVALUE,20260313,222.0,236.0,218.61,225.1,121169227.96,IVALUE INFOSOLUTIONS LTD,Diversified,Cash Only,20260313,226.57000000000002,227.305,225.83500000000004,227.305,225.83500000000004,1.4699999999999704,0.6530430919591161,Moderate,Bearish,Below CPR,False,False,0.36,25,334949049.45,False,False,Higher,True,Risk Off,False,None,24.080000000000002,,,0.061046511627905746,0.3617542075696731,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IVC,20260313,7.0,7.12,6.9,6.97,7311752.45,IL&FS INVESTMENT MANAGERS,Diversified,Cash Only,20260313,6.996666666666666,7.01,6.9833333333333325,7.01,6.9833333333333325,0.026666666666667282,0.38259206121473865,Moderate,Bearish,Below CPR,False,False,0.41379310344827586,29,6949720.66,False,False,Lower,True,Risk Off,False,None,0.40928571428571436,,,0.06515415939499858,1.0520929987997532,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IVP,20260313,126.55,137.48,122.0,126.51,3863195.95,IVP LTD,Diversified,Cash Only,20260313,128.66333333333333,129.74,127.58666666666664,129.74,127.58666666666664,2.1533333333333644,1.7021052354227844,Wide,Bearish,Below CPR,False,False,0.6206896551724138,29,3863195.95,False,False,Overlapping,True,Risk Off,False,None,14.747142857142853,,,0.1460169847266643,1.0,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
IXIGO,20260313,165.0,172.5,160.69,161.9,1391333439.9,LE TRAVENUES TECHNOLOGY L,Diversified,Cash Only,20260313,165.03,166.595,163.465,166.595,163.465,3.1299999999999955,1.933292155651634,Wide,Bearish,Below CPR,False,False,0.5862068965517241,29,2664196108.85,False,False,Overlapping,True,Risk Off,False,None,25.22142857142857,,,0.1241008212970828,0.5222338683245691,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
J&KBANK,20260313,113.1,128.48,108.7,120.81,6839252165.34,J & K BANK LTD.,Financial Services,Cash Only,20260313,119.33,118.59,120.07,120.07,118.59,1.4799999999999898,1.2250641503186737,Wide,Bullish,Above CPR,False,False,0.6206896551724138,29,1129997147.88,False,False,Higher,True,Risk Off,False,None,8.000714285714286,,,0.18498348361753286,6.052450820934544,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
JAGRAN,20260313,62.6,64.28,60.87,61.4,61342159.38,JAGRAN PRAKASHAN LIMITED,Diversified,Cash Only,20260313,62.18333333333334,62.575,61.79166666666667,62.575,61.79166666666667,0.7833333333333314,1.2757871878393021,Wide,Bearish,Below CPR,False,False,0.9310344827586207,29,35861639.98,False,False,Lower,True,Risk Off,False,None,2.883571428571431,,,0.2716538683841127,1.7105229826134685,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
JAGSNPHARM,20260313,172.0,201.5,162.0,182.96,922157858.29,JAGSONPAL PHARMACEUTICALS,Diversified,Cash Only,20260313,182.15333333333334,181.75,182.55666666666667,182.55666666666667,181.75,0.806666666666672,0.44089782830491464,Moderate,Bullish,Above CPR,False,False,0.1724137931034483,29,51237051.31,False,False,Higher,True,Risk Off,True,None,15.384285714285713,,,0.0524344569288393,17.99787135896365,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
JAIBALAJI,20260313,60.1,71.5,58.28,62.45,1512297745.45,JAI BALAJI INDUSTRIES LTD,Diversified,Cash Only,20260313,64.07666666666667,64.89,63.263333333333335,64.89,63.263333333333335,1.6266666666666652,2.6047504670402963,Wide,Bearish,Below CPR,False,False,0.6896551724137931,29,532416761.93999994,False,False,Overlapping,True,Risk Off,False,None,9.179285714285715,,,0.17721059320934798,2.840439771166383,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
JAICORPLTD,20260313,97.5,106.5,93.61,97.51,295857546.14,JAI CORP LIMITED,Diversified,Cash Only,20260313,99.20666666666666,100.055,98.35833333333332,100.055,98.35833333333332,1.6966666666666868,1.7399924794038422,Wide,Bearish,Below CPR,False,False,0.5862068965517241,29,426940464.24,False,False,Lower,True,Risk Off,False,None,11.861428571428567,,,0.1430406680316369,0.6929714349438821,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
JAINREC,20260313,410.0,437.95,392.2,428.45,2651500613.85,JAIN RESOURCE RECYCLING L,Metals & Mining,Cash Only,20260313,419.5333333333333,415.075,423.9916666666666,423.9916666666666,415.075,8.916666666666629,2.0811452133660002,Wide,Bullish,Above CPR,False,False,0.5416666666666666,24,3221945400.9750004,False,False,Higher,True,Risk Off,False,None,38.91428571428571,,,0.22913607440039063,0.8229502005364905,False,False,No setup,0.0,None,Week 16 Mar – 20 Mar 2026,Weekly
