SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VAKRANGEE,EQ,VAKRANGEE LIMITED,6.3,6.37,6.19,6.22,2839053,17785238.72,20260302,6.87,6.48,6.49,6.613333333333334,6.675000000000001,6.551666666666668,6.675000000000001,6.551666666666668,0.12333333333333307,1.9003595274781675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15501768.995000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.2842857142857143,7.198199999999999,7.7170000000000005,0.43383584589614643,1.147303815824924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,443.6,489.9,443.6,477.75,2769943,1324184248.1,20260302,531.65,498.65,501.1,510.4666666666667,515.15,505.7833333333334,515.15,505.7833333333334,9.36666666666656,1.8692210470298465,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,583422871.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.67142857142856,523.0329999999999,479.4575,0.35118728798428467,2.269681757554666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATAGOLD,EQ,TATAAML-TATAGOLD,15.8,16.8,15.67,16.19,405901801,6563383842.52,20260302,15.43,14.51,15.4,15.113333333333332,14.969999999999999,15.256666666666664,15.256666666666664,14.969999999999999,0.2866666666666653,1.8614718614718524,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1176579329.51,False,False,Lower,True,Risk Off,False,Bullish Virgin,0.6614285714285719,14.4054,13.2781,0.4334053275737917,5.578360657800607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.44,3.44,2.73,2.73,2094662,5881056.08,20260302,3.48,3.15,3.41,3.3466666666666662,3.315,3.3783333333333325,3.3783333333333325,3.315,0.06333333333333258,1.8572825024437702,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,318233.57999999996,False,False,Lower,True,Risk Off,False,None,0.27357142857142863,3.8404,3.821,0.23150565709312163,18.480312731296305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLSE,EQ,BLS E-SERVICES LIMITED,136.94,144.9,135.87,140.46,411732,57472590.9,20260302,156.6,145.39,146.94,149.64333333333335,150.995,148.29166666666669,150.995,148.29166666666669,2.703333333333319,1.8397531872419486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,33374176.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.796428571428572,176.5832,187.8929,0.39775792608162336,1.7220676896865077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,27.63,29.07,27.63,27.88,114663,3203310.65,20260302,30.9,28.85,29.08,29.61,29.875,29.345,29.875,29.345,0.5300000000000011,1.8225584594222874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2007101.955,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8457142857142859,35.9184,54.4425,0.2871517027863783,1.595988007495115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRIMO,EQ,PRIMO CHEMICALS LIMITED,17.3,18.8,17.3,18.46,91170,1663723.79,20260302,20.04,18.42,18.72,19.06,19.23,18.889999999999997,19.23,18.889999999999997,0.3400000000000034,1.8162393162393344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1557331.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1649999999999996,21.7954,22.5498,0.29184549356223477,1.0683171709408632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,26.0,26.94,25.9,26.76,345937,9099934.07,20260302,29.3,27.05,27.43,27.926666666666666,28.175,27.67833333333333,28.175,27.67833333333333,0.4966666666666697,1.8106695831814426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1897931.8399999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9271428571428564,35.73,39.499,0.2577217692117635,4.79465799467277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYMPHONY,EQ,SYMPHONY LIMITED,775.1,804.5,774.45,795.65,165593,130536357.05,20260302,843.4,785.0,792.75,807.0500000000001,814.2,799.9000000000001,814.2,799.9000000000001,14.299999999999955,1.8038473667612682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,63245845.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.01428571428571,880.58,884.5065000000001,0.4764397905759148,2.0639514825619796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHOKA,EQ,ASHOKA BUILDCON LTD,124.47,130.96,123.86,128.67,1556648,199283207.76,20260302,138.72,128.0,130.02,132.24666666666667,133.36,131.13333333333333,133.36,131.13333333333333,2.226666666666688,1.7125570425062975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,123084940.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.778571428571426,154.7398,169.9245,0.38533168520807964,1.6190705913020214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STEL,EQ,STEL HOLDINGS LIMITED,427.1,530.0,427.1,510.2,19384,9597897.2,20260302,519.9,493.0,493.95,502.2833333333333,506.45,498.1166666666666,506.45,498.1166666666666,8.333333333333371,1.6870803387657396,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3512468.75,False,False,Overlapping,True,Risk Off,False,None,26.97499999999999,474.8860000000001,469.02099999999996,0.3089280197713948,2.7325217341791297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,85.7,87.53,81.1,84.67,23978,2033479.45,20260302,95.0,89.08,89.78,91.28666666666668,92.03999999999999,90.53333333333336,92.03999999999999,90.53333333333336,1.5066666666666322,1.6781762827652398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1311646.505,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.768571428571432,96.27,105.4437,0.3997978266363312,1.5503258250209726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.37,4.44,4.16,4.18,337074,1437311.47,20260302,4.59,4.37,4.37,4.443333333333334,4.48,4.406666666666668,4.48,4.406666666666668,0.07333333333333236,1.6781083142638982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1030751.5700000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.552142857142857,4.6610000000000005,5.0416,0.13281586890901076,1.3944305415901523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,20.6,21.47,20.35,20.61,44082,915242.32,20260302,22.39,21.05,21.19,21.543333333333333,21.72,21.366666666666667,21.72,21.366666666666667,0.3533333333333317,1.6674532011955248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,447024.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2828571428571425,24.042999999999996,26.147799999999997,0.2754268745360048,2.0474075062336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,468.25,491.8,468.25,479.75,132692,63659632.85,20260302,535.4,482.0,496.3,504.56666666666666,508.7,500.43333333333334,508.7,500.43333333333334,8.266666666666652,1.6656592114984186,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,45351290.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.8392857142857,577.959,,0.3785227582447529,1.4037005699675136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,2.73,2.75,2.61,2.7,774431,2069791.54,20260302,3.01,2.75,2.81,2.856666666666667,2.88,2.833333333333334,2.88,2.833333333333334,0.04666666666666597,1.6607354685646252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,939502.6000000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.24999999999999992,3.9227999999999996,4.1728000000000005,0.18666666666666393,2.203071646635145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CEATLTD,EQ,CEAT LIMITED,3132.8,3485.0,3132.8,3459.6,153595,528167538.4,20260302,3729.9,3508.5,3531.4,3589.933333333333,3619.2,3560.666666666666,3619.2,3560.666666666666,58.53333333333376,1.6575107134092357,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,368596546.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,133.20714285714294,3807.046,3846.033,0.4394158757395421,1.4329150497296608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,52.15,52.59,47.9,49.74,182068,9241848.23,20260302,56.23,53.01,53.3,54.18,54.62,53.74,54.62,53.74,0.8799999999999955,1.6510318949343257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5414462.945,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.3321428571428586,49.8922,50.5665,0.26409431939978417,1.7068817949034834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,31.21,35.43,31.2,33.52,71981,2356041.44,20260302,36.09,33.02,33.72,34.27666666666667,34.55500000000001,33.998333333333335,34.55500000000001,33.998333333333335,0.556666666666672,1.650850138394638,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,2179242.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.557142857142857,43.0542,51.4092,0.21769087523277678,1.081128534709885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,350.5,350.5,336.0,344.8,159035,54316609.6,20260302,362.0,335.0,357.3,351.43333333333334,348.5,354.3666666666667,354.3666666666667,348.5,5.866666666666674,1.6419442112137348,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,53427373.45,False,False,Higher,True,Risk Off,False,None,12.125000000000009,381.92,393.10650000000004,0.4838487972508594,1.0166438305418886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENESYS,EQ,GENESYS INTL CORPN LTD,286.0,298.8,282.1,286.85,406421,117543422.55,20260302,316.7,299.4,300.65,305.5833333333333,308.04999999999995,303.1166666666667,308.04999999999995,303.1166666666667,4.93333333333328,1.64088918454458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,114889753.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.221428571428568,356.225,414.1775,0.23246942668012768,1.0230975280643664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SSDL,EQ,SARASWATI SAREE DEPOT LTD,59.25,60.84,59.0,59.93,32241,1934947.27,20260302,65.19,60.5,61.35,62.346666666666664,62.845,61.84833333333333,62.845,61.84833333333333,0.9966666666666697,1.624558543873952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1667036.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.39142857142857,71.4778,77.3778,0.2938781241224385,1.160710908195586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LMW,EQ,LMW LIMITED,14500.0,14970.0,14417.0,14497.0,5083,74110982.0,20260302,15619.0,14625.0,14763.0,15002.333333333334,15122.0,14882.666666666668,15122.0,14882.666666666668,239.33333333333212,1.6211700422226656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,37235915.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,465.64285714285717,14943.12,15123.58,0.5139847624891317,1.990309114328074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MITCON,EQ,MITCON CON & ENG SER LTD,60.0,62.8,50.55,55.48,16570,952405.15,20260302,62.29,57.51,58.5,59.43333333333334,59.9,58.966666666666676,59.9,58.966666666666676,0.9333333333333229,1.5954415954415775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,217300.115,False,False,Higher,True,Risk Off,False,None,4.897142857142856,61.78,65.74419999999999,0.19058732010890497,4.382902190364695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,37.0,37.99,35.88,37.08,5021,183737.71,20260302,39.95,37.37,37.76,38.35999999999999,38.66,38.05999999999999,38.66,38.05999999999999,0.6000000000000085,1.5889830508474805,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,57,117049.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.7357142857142875,41.2152,,0.0890774125132568,1.5697471423137817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.4,0.41,0.39,0.4,2504315,1000212.77,20260302,0.44,0.42,0.42,0.4266666666666667,0.43,0.4233333333333334,0.43,0.4233333333333334,0.006666666666666599,1.5873015873015712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,516134.53500000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.02285714285714286,0.4892,0.5306000000000001,0.29166666666666363,1.9378915809227917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,127.25,129.7,122.34,125.14,363248,45443086.23,20260302,134.0,123.9,132.08,129.99333333333334,128.95,131.0366666666667,131.0366666666667,128.95,2.0866666666667015,1.5798505955986535,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20870211.785,False,False,Higher,True,Risk Off,False,None,5.5321428571428575,134.75119999999998,138.8387,0.37718958467829333,2.1774137559380784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
