SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HPL,EQ,HPL ELECTRIC & POWER LTD,276.9,280.65,271.95,275.15,337364,92884069.15,20260317,297.0,266.4,273.45,278.95,281.7,276.2,281.7,276.2,5.5,2.011336624611446,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,43996035.900000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.646428571428576,340.26200000000006,379.7515,0.31167779801659573,2.111191775575399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APCL,EQ,ANJANI PORTLAND CEM LTD,115.8,123.89,110.6,112.59,77857,8998197.75,20260317,120.69,113.74,113.82,116.08333333333333,117.215,114.95166666666665,117.215,114.95166666666665,2.2633333333333496,1.9885198851988664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1479388.35,False,False,Outside,True,Risk Off,False,None,8.795000000000002,131.77100000000002,126.9843,0.25734318741709483,6.082377051299613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.79,3.79,3.4,3.46,477693,1687960.71,20260317,3.65,3.43,3.44,3.5066666666666664,3.54,3.4733333333333327,3.54,3.4733333333333327,0.06666666666666732,1.93798449612405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1573950.46,False,False,Lower,True,Risk Off,False,None,0.21857142857142858,4.0178,4.1275,0.30501089324619035,1.0724357296480602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,256.0,267.45,255.45,264.35,19779,5139124.95,20260317,257.0,239.15,255.5,250.54999999999998,248.075,253.02499999999998,253.02499999999998,248.075,4.949999999999989,1.937377690802344,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.9833333333333333,60,3018691.4050000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.677142857142854,248.4664,246.8899,0.5115146147032762,1.7024346846079816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NDL,EQ,NANDAN DENIM LIMITED,2.25,2.33,2.22,2.26,3247548,7373276.01,20260317,2.44,2.19,2.25,2.2933333333333334,2.315,2.271666666666667,2.315,2.271666666666667,0.043333333333333,1.9259259259259112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4564982.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.11857142857142852,2.8002,2.9589000000000003,0.36546184738955556,1.6151815020636402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARSONS,EQ,MARSONS LIMITED,133.9,139.59,131.51,133.15,650866,88570569.07,20260317,141.89,132.25,133.24,135.79333333333332,137.07,134.51666666666665,137.07,134.51666666666665,2.5533333333333417,1.9163414390073112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,88570569.07,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GULFPETRO,EQ,GP PETROLEUMS LIMITED,28.94,29.49,28.0,28.29,109576,3102269.97,20260317,30.59,28.27,28.61,29.156666666666666,29.43,28.883333333333333,29.43,28.883333333333333,0.5466666666666669,1.9107538156821633,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9833333333333333,60,1546924.7650000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.662142857142857,32.6808,35.028600000000004,0.3288927087809771,2.005443341648228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,262.95,271.35,258.95,262.5,97202,25680307.4,20260317,280.75,255.95,260.95,265.8833333333334,268.35,263.41666666666674,268.35,263.41666666666674,4.93333333333328,1.8905281982499638,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2203704.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.74285714285714,308.66,358.841,0.2268944371441062,11.653243864295106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,890.0,906.0,866.3,868.6,240180,210716554.0,20260317,940.0,885.0,887.4,904.1333333333333,912.5,895.7666666666667,912.5,895.7666666666667,16.73333333333335,1.8856584779505687,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,108207954.55000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.16428571428571,1251.406,1483.9290000000003,0.47586160200419847,1.9473296106214955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,6.7,6.7,6.36,6.42,461035,2961376.66,20260317,7.05,6.54,6.61,6.733333333333333,6.795,6.671666666666667,6.795,6.671666666666667,0.12333333333333307,1.8658598083711508,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7222222222222222,55,1799245.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.39928571428571435,8.2052,,0.3088849135360756,1.6458992896888727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,215.25,215.85,210.0,210.8,620095,131229703.45,20260317,228.3,213.5,214.9,218.9,220.9,216.9,220.9,216.9,4.0,1.8613308515588647,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,93631272.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.385714285714284,248.94460000000004,274.3003,0.47700170357751287,1.4015584741194351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,178.4,184.98,174.99,175.86,14090,2514476.97,20260317,194.79,172.8,178.81,182.13333333333335,183.79500000000002,180.4716666666667,183.79500000000002,180.4716666666667,3.3233333333333235,1.858583598978426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1024422.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.937857142857142,210.09359999999998,223.1555,0.2783860866790315,2.454530643099508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DISHTV,EQ,DISH TV INDIA LTD.,2.4,2.4,2.18,2.2,11913375,26586612.73,20260317,2.51,2.3,2.34,2.3833333333333333,2.405,2.361666666666667,2.405,2.361666666666667,0.043333333333333,1.8518518518518379,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10338440.265,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.13142857142857142,3.2478000000000002,3.7196000000000002,0.3297101449275337,2.571627058677985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.03,3.03,2.51,2.68,38687,102251.55,20260317,2.87,2.7,2.71,2.7600000000000002,2.785,2.7350000000000003,2.785,2.7350000000000003,0.04999999999999982,1.8450184501844953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,89172.69,False,False,Lower,True,Risk Off,False,None,0.23714285714285713,3.0956,3.2426999999999997,0.21084337349397517,1.146668896048779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPENCERS,EQ,SPENCER S RETAIL LIMITED,30.01,31.62,28.95,29.04,230291,6819075.93,20260317,31.86,29.9,30.06,30.606666666666666,30.88,30.333333333333332,30.88,30.333333333333332,0.5466666666666669,1.818585052117987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2413673.55,False,False,Lower,True,Risk Off,False,None,1.5835714285714289,35.128,40.165,0.34521124642910844,2.8251856718569086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIGL,EQ,POWER INSTRUMENT (G) LTD,94.05,98.46,94.05,95.3,101726,9833728.64,20260317,102.0,93.0,94.93,96.64333333333333,97.5,95.78666666666666,97.5,95.78666666666666,1.7133333333333383,1.8048386530425977,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5462960.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.632857142857143,110.96,,0.25831000071792737,1.8000731661886513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,660.0,666.15,634.05,639.85,81517,52753060.05,20260317,673.1,613.4,660.85,649.1166666666667,643.25,654.9833333333333,654.9833333333333,643.25,11.733333333333348,1.7754911603742676,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,38839110.35,False,False,Outside,True,Risk Off,False,None,36.675,655.923,708.035,0.31992728925244307,1.358245839686181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAXIND,EQ,MAX INDIA LIMITED,145.47,146.96,141.37,142.88,46888,6732306.89,20260317,153.41,138.6,142.22,144.74333333333334,146.005,143.48166666666668,146.005,143.48166666666668,2.523333333333312,1.7742464726011196,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5101154.705,False,False,Lower,True,Risk Off,False,None,7.887857142857139,161.14860000000002,180.24859999999998,0.31990099308762465,1.3197613637165704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,83.9,84.0,81.14,82.45,31492,2606636.15,20260317,88.89,80.2,82.36,83.81666666666666,84.545,83.08833333333332,84.545,83.08833333333332,1.4566666666666777,1.7686579245588605,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1236324.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.58857142857143,98.2978,107.38820000000001,0.31745537567455606,2.1083751087340796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKSOFT,EQ,SAKSOFT LIMITED,122.0,123.33,115.6,116.79,508494,60082493.71,20260317,129.22,120.55,121.71,123.82666666666665,124.88499999999999,122.76833333333332,124.88499999999999,122.76833333333332,2.1166666666666742,1.7391066195601628,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,30912034.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.020000000000003,161.83679999999998,180.5161,0.3015194681861358,1.943660313973516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1562.8,1576.1,1510.0,1521.9,199256,305468698.7,20260317,1576.7,1482.6,1570.6,1543.3,1529.65,1556.9499999999998,1556.9499999999998,1529.65,27.299999999999727,1.7381892270469712,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,276151681.75,False,False,Overlapping,True,Risk Off,False,None,69.99285714285718,1694.744,1795.231,0.39003979997958566,1.106162731887835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONEPOINT,EQ,ONE POINT ONE SOL LTD,45.49,45.49,43.1,43.46,1423613,62549325.6,20260317,47.73,41.84,45.98,45.18333333333333,44.785,45.58166666666666,45.58166666666666,44.785,0.7966666666666669,1.7326373785703935,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,50639920.145,False,False,Higher,True,Risk Off,False,None,2.2149999999999976,49.809400000000004,50.977799999999995,0.35966892400301026,1.2351782036958028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DUCON,EQ,DUCON INFRATECHNOLOGIES L,2.89,3.0,2.89,2.93,1524566,4489909.56,20260317,3.12,2.87,2.92,2.97,2.995,2.9450000000000003,2.995,2.9450000000000003,0.04999999999999982,1.7123287671232816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1570175.5550000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.19285714285714278,3.4093999999999998,3.7957,0.2592592592592584,2.8594952619804346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRBL,EQ,KRBL LIMITED,292.65,292.65,280.8,283.65,804158,229101379.4,20260317,306.85,288.75,290.35,295.31666666666666,297.8,292.8333333333333,297.8,292.8333333333333,4.966666666666697,1.7105791860398474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,140607767.14999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.239285714285709,347.1460000000001,371.26450000000006,0.32591203812202385,1.629365034689693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,938.0,943.8,865.2,922.5,365746,328701783.2,20260317,992.1,917.4,930.9,946.8000000000001,954.75,938.8500000000001,954.75,938.8500000000001,15.899999999999864,1.7080244924266692,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,53,150907391.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,84.79285714285717,993.8209999999999,,0.1875157947940342,2.178168882397549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1424.0,1434.0,1403.6,1424.6,454319,644867918.2,20260317,1431.5,1330.0,1416.5,1392.6666666666667,1380.75,1404.5833333333335,1404.5833333333335,1380.75,23.833333333333485,1.6825508883398153,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,474454176.3,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,58.59285714285714,1345.7120000000002,1364.496,0.4067617538299022,1.3591785053489476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,222.7,226.0,217.05,221.5,54558,12063262.05,20260317,238.35,219.5,223.3,227.05000000000004,228.925,225.17500000000007,228.925,225.17500000000007,3.749999999999943,1.6793551276309642,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9333333333333333,60,7254211.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.79285714285714,251.401,265.937,0.29313232830820335,1.662932227930397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
