SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,850.0,874.25,847.2,864.35,2653688,2289664344.9,20260319,876.0,813.3,869.6,852.9666666666667,844.65,861.2833333333334,861.2833333333334,844.65,16.63333333333344,1.912756823060423,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,1188943412.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.767857142857135,755.937,858.2864999999999,0.5235900318531045,1.9257975780052745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,419.55,429.5,403.0,407.3,345679,144464088.95,20260319,449.85,391.6,433.0,424.81666666666666,420.725,428.9083333333333,428.9083333333333,420.725,8.18333333333328,1.8899153194765081,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,56797907.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.11785714285714,442.40700000000004,486.22649999999993,0.3133233055289647,2.543475534259258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,136.85,137.48,132.0,133.1,320497,43337519.02,20260319,146.35,137.5,138.1,140.65,141.925,139.375,141.925,139.375,2.5500000000000114,1.8464880521361415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,34765856.915,False,False,Higher,True,Risk Off,False,None,6.866428571428573,147.1746,162.2204,0.37137210028087125,1.2465540293155177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,495.4,495.4,466.0,468.3,124307,59213269.15,20260319,505.25,461.0,496.85,487.7,483.125,492.275,492.275,483.125,9.149999999999977,1.8416020931870738,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,47698938.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.800000000000004,545.302,577.8695,0.32913669064748113,1.2413959464049877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,980.0,987.1,952.4,958.7,71313,69309450.4,20260319,1018.4,930.7,1001.9,983.6666666666666,974.55,992.7833333333333,992.7833333333333,974.55,18.23333333333335,1.8198755697508082,Wide,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.9166666666666666,60,56600037.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.8857142857143,1077.9759999999999,1162.316,0.3447685935530346,1.2245477834043377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSCL,EQ,KAVERI SEED CO. LTD.,762.9,770.2,751.15,766.35,111210,84675985.45,20260319,814.0,759.7,766.2,779.9666666666667,786.85,773.0833333333334,786.85,773.0833333333334,13.766666666666652,1.7967458452971354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,77371969.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.93214285714286,841.97,919.6520000000002,0.35360670274898287,1.0944013200987488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NBCC,EQ,NBCC (INDIA) LIMITED,86.35,86.76,82.52,83.14,21115461,1776103405.8,20260319,88.68,83.44,88.44,86.85333333333334,86.06,87.64666666666668,87.64666666666668,86.06,1.586666666666673,1.7940600030152343,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,1.0,60,1082809024.7,False,False,Higher,True,Risk Off,False,None,3.8300000000000023,96.757,105.72179999999999,0.4142732811140136,1.6402739220723452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAKKA,EQ,PAKKA LIMITED,85.0,85.77,81.89,83.34,156238,13049712.84,20260319,89.79,79.2,86.83,85.27333333333333,84.495,86.05166666666665,86.05166666666665,84.495,1.5566666666666436,1.7927751545164616,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,8728252.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.041428571428571,90.029,102.9985,0.308774912628691,1.4951117851368474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,332.5,332.5,320.5,321.85,15383,5008069.65,20260319,355.45,330.0,333.8,339.75,342.725,336.775,342.725,336.775,5.9500000000000455,1.782504493708821,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3853506.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.86785714285713,408.884,476.4685,0.23001518707717983,1.2996138192077553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,29.7,29.97,28.0,28.0,150302,4243166.46,20260319,29.97,28.0,29.78,29.25,28.985,29.515,29.515,28.985,0.5300000000000011,1.779717931497653,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,742000.52,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6942857142857137,32.5462,34.6482,0.31281618887015256,5.718549172984407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POWERMECH,EQ,POWER MECH PROJECTS LTD.,1985.0,2018.0,1952.7,1965.4,74348,148119625.7,20260319,2049.0,1911.1,2033.7,1997.9333333333334,1980.05,2015.8166666666668,2015.8166666666668,1980.05,35.76666666666688,1.7586992509547563,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,60,127579375.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,95.06428571428573,2114.942,2235.966,0.3762366318531341,1.1609997670477707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.34,1.34,1.29,1.3,6348460,8289922.15,20260319,1.37,1.24,1.34,1.3166666666666667,1.3050000000000002,1.3283333333333331,1.3283333333333331,1.3050000000000002,0.023333333333332984,1.741293532338282,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,5456926.609999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.06785714285714284,1.5804,1.7427000000000001,0.343859649122802,1.519155880676211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STUDDS,EQ,STUDDS ACCESSORIES LTD,491.5,491.5,476.65,484.9,71051,34346916.3,20260319,525.0,490.6,495.25,503.6166666666666,507.8,499.4333333333332,507.8,499.4333333333332,8.366666666666788,1.6893824667676502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,17105975.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.32499999999998,513.178,,0.512506380806542,2.0078899270270796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,154.0,154.0,143.5,147.68,8236,1221600.86,20260319,154.9,145.2,153.93,151.34333333333333,150.05,152.63666666666666,152.63666666666666,150.05,2.5866666666666447,1.680417505792662,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1042693.81,False,False,Higher,True,Risk Off,False,None,10.547142857142859,170.56040000000002,180.5851,0.24524809246466897,1.1715815786803223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UEL,EQ,UJAAS ENERGY LIMITED,149.5,158.42,146.5,147.38,11223,1669697.41,20260319,154.65,146.05,154.21,151.63666666666668,150.35000000000002,152.92333333333335,152.92333333333335,150.35000000000002,2.5733333333333235,1.668720143527218,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,33,1669697.41,False,False,Higher,True,Risk Off,False,None,10.042857142857143,,,0.25623518255097105,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,1047.35,1077.9,1041.55,1068.55,201319,214359403.55,20260319,1078.75,1005.1,1068.55,1050.8,1041.925,1059.675,1059.675,1041.925,17.75,1.6611295681063125,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,178758964.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,53.171428571428585,989.455,913.3175,0.33382590005373447,1.199153308978978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,14.0,14.37,13.26,13.65,241638,3408155.84,20260319,15.11,13.46,13.94,14.17,14.285,14.055,14.285,14.055,0.23000000000000043,1.6499282639885253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1876320.2799999998,False,False,Outside,True,Risk Off,False,None,0.9549999999999998,15.2958,16.2362,0.240837696335079,1.816404094934155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,52.03,53.9,50.3,52.21,23702,1228340.44,20260319,56.29,52.51,53.1,53.96666666666667,54.4,53.53333333333334,54.4,53.53333333333334,0.86666666666666,1.6321406151914502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,737279.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.666428571428571,59.6654,,0.1857237614163974,1.666043597093093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIITLTD,EQ,NIIT LIMITED,64.8,65.24,62.2,62.39,488147,31208232.33,20260319,67.48,61.8,66.24,65.17333333333333,64.64,65.70666666666666,65.70666666666666,64.64,1.0666666666666629,1.6103059581320394,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,29224927.88,False,False,Higher,True,Risk Off,False,None,3.1600000000000015,74.59779999999999,85.264,0.3375527426160324,1.0678634506180344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATLANTAA,EQ,ATLANTAA LIMITED,37.9,37.96,36.2,36.6,105428,3896305.15,20260319,38.74,35.23,37.9,37.29,36.985,37.595,37.595,36.985,0.6099999999999994,1.609498680738785,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3635646.8049999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3785714285714294,43.27839999999999,,0.25645645645645615,1.0716951780468675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GAUDIUMIVF,EQ,GAUDIUM IVF N WOMEN H L,82.51,85.79,78.5,80.55,3452698,282685157.99,20260319,99.75,85.25,94.78,93.25999999999999,92.5,94.01999999999998,94.01999999999998,92.5,1.5199999999999818,1.6037138636843022,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,195788115.705,False,False,Higher,False,Risk Off,False,None,,,,,1.4438320577942048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,997.05,1026.45,957.0,1007.6,698398,700347709.75,20260319,1012.9,953.7,1007.35,991.3166666666666,983.3,999.3333333333333,999.3333333333333,983.3,16.033333333333303,1.5916348174252546,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,38315170.175,False,False,Higher,True,Risk Off,False,None,62.828571428571415,554.353,537.1084999999999,0.2551917538274969,18.278601048912087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,378.5,382.85,365.05,368.5,334449,125105062.85,20260319,406.3,381.35,384.65,390.7666666666667,393.82500000000005,387.70833333333337,393.82500000000005,387.70833333333337,6.116666666666674,1.590190216213876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,116978695.55000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.46071428571428,382.381,401.5525,0.2500608361317958,1.069468780291934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,4.54,4.68,4.5,4.62,316134,1456587.9,20260319,4.88,4.58,4.62,4.693333333333334,4.73,4.656666666666668,4.73,4.656666666666668,0.07333333333333236,1.5873015873015663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1239854.165,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.3485714285714286,5.1744,6.000699999999999,0.2103825136611994,1.174805828877463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,13.56,13.56,11.92,12.36,92032,1167620.11,20260319,15.0,11.36,13.5,13.286666666666667,13.18,13.393333333333334,13.393333333333334,13.18,0.2133333333333347,1.580246913580257,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,411620.56,False,False,Higher,True,Risk Off,False,None,1.1542857142857146,13.870999999999999,15.2178,0.18481848184818597,2.8366418577342203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,258.0,259.0,240.3,242.35,4334547,1085985619.35,20260319,260.0,238.4,255.25,251.21666666666667,249.2,253.23333333333335,253.23333333333335,249.2,4.03333333333336,1.5801501795625308,Wide,Bullish,Below CPR,Cash Only,Gaming & Tech,False,False,False,0.95,60,466447766.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.807142857142852,266.50399999999996,260.3325,0.3149284253578754,2.3282041364608075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMLMAH,EQ,SML MAHINDRA LIMITED,4103.3,4161.1,3942.0,3953.8,108439,438703691.7,20260319,4144.8,3952.8,4144.8,4080.8000000000006,4048.8,4112.800000000001,4112.800000000001,4048.8,64.00000000000091,1.5441034549315023,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,398075990.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,231.36428571428564,4233.208,,0.2766200487789858,1.1020601637093106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TERASOFT,EQ,TERA SOFTWARE LIMITED,338.65,338.65,322.0,326.6,34556,11379242.6,20260319,338.7,323.0,338.65,333.45,330.85,336.04999999999995,336.04999999999995,330.85,5.199999999999932,1.5355086372360645,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5555555555555556,37,9035003.85,False,False,Higher,True,Risk Off,False,None,20.15714285714285,,,0.2579730687455672,1.2594618429520648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,86.99,86.99,83.33,84.45,14815,1257268.9,20260319,89.0,81.1,87.04,85.71333333333332,85.05,86.37666666666665,86.37666666666665,85.05,1.3266666666666538,1.5242034313725341,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1236324.665,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.8592857142857175,97.22939999999998,106.7333,0.27301680631093844,1.016940724061345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
