SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,23.5,24.6,23.4,24.22,54237734,1294125616.58,20260310,23.81,23.01,23.27,23.363333333333333,23.41,23.316666666666666,23.41,23.316666666666666,0.09333333333333371,0.4010886692450955,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.26666666666666666,60,1881239053.5,True,False,Lower,True,Risk Off,False,None,1.2314285714285713,32.1114,,0.07579273008507378,0.687911307269701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,655.1,706.0,655.1,693.2,45052,30609097.95,20260310,679.0,654.3,662.65,665.3166666666666,666.65,663.9833333333332,666.65,663.9833333333332,2.6666666666667425,0.40242460826480686,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,23810375.8,False,False,Lower,True,Risk Off,False,None,32.27142857142859,696.426,715.831,0.0826324332300451,1.2855361127899543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,441.15,444.75,435.0,436.7,406925,178349266.6,20260310,442.0,421.15,434.2,432.45,431.575,433.325,433.325,431.575,1.75,0.4030400736987564,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6166666666666667,60,123243451.69999999,False,False,Lower,True,Risk Off,False,None,11.539285714285707,485.36799999999994,518.5545000000001,0.1516558341070877,1.4471297593493158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,131.0,134.9,128.06,133.52,254921,33521265.42,20260310,129.0,124.0,127.27,126.75666666666666,126.5,127.01333333333332,127.01333333333332,126.5,0.5133333333333212,0.4033419763756747,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,46266494.47,False,False,Lower,True,Risk Off,False,None,7.29571428571429,158.5548,165.5314,0.07036094249722433,0.7245257243713542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,260.05,263.5,257.2,261.05,483006,125470372.15,20260310,264.0,253.45,260.3,259.25,258.725,259.775,259.775,258.725,1.0499999999999545,0.40338071456010544,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,165279532.845,False,False,Overlapping,True,Risk Off,True,None,10.648571428571433,263.31919999999997,,0.09860477595921222,0.7591404089196379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,9.5,10.44,9.11,9.46,68124,655327.79,20260310,10.37,9.31,9.9,9.86,9.84,9.879999999999999,9.879999999999999,9.84,0.03999999999999915,0.40404040404039543,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,244156.49,False,False,Lower,True,Risk Off,False,None,0.6828571428571426,10.4594,10.9429,0.05857740585773936,2.684048210227793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.13,4.28,4.13,4.25,388762,1617065.63,20260310,4.29,4.0,4.12,4.136666666666667,4.145,4.128333333333334,4.145,4.128333333333334,0.01666666666666572,0.40453074433654657,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,1030751.5700000001,False,False,Overlapping,True,Risk Off,False,None,0.3357142857142855,4.5722000000000005,4.9629,0.04964539007091919,1.5688218937178042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1361.0,1364.4,1345.0,1361.5,1671877,2267103442.2,20260310,1372.7,1328.0,1358.6,1353.1,1350.35,1355.85,1355.85,1350.35,5.5,0.40482849992639486,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.6833333333333333,60,3505110376.15,False,False,Lower,True,Risk Off,False,None,41.035714285714285,1565.4720000000002,1581.4209999999998,0.134029590948651,0.6467994439279763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,156.04,163.74,156.02,157.66,3391447,540765833.47,20260310,155.4,152.24,154.76,154.13333333333333,153.82,154.44666666666666,154.44666666666666,153.82,0.6266666666666652,0.4049280606530532,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6,60,258452717.665,False,False,Lower,True,Risk Off,False,None,4.865714285714288,176.28580000000002,189.2767,0.12879232726560932,2.092320167323322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,120.38,120.5,117.02,120.05,1069707,127041665.6,20260310,119.0,114.35,117.39,116.91333333333334,116.675,117.15166666666669,117.15166666666669,116.675,0.4766666666666879,0.40605389442600553,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,127002322.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.579999999999997,149.4492,166.5104,0.08542413381123443,1.0003097819725173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2577.3,2605.5,2555.1,2596.6,246261,636958621.4,20260310,2600.0,2535.9,2552.4,2562.7666666666664,2567.95,2557.583333333333,2567.95,2557.583333333333,10.366666666666788,0.4061536854202628,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.5833333333333334,60,1041698415.3000001,False,False,Lower,True,Risk Off,False,None,66.99999999999993,2842.0040000000004,2900.5890000000004,0.15472636815920596,0.6114616399954506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,61.5,62.96,60.61,62.13,101384,6299331.73,20260310,64.2,59.51,61.48,61.73,61.855000000000004,61.60499999999999,61.855000000000004,61.60499999999999,0.2500000000000142,0.40663630448928795,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,4990313.105,True,True,Lower,True,Risk Off,False,None,3.031428571428573,72.3778,82.71809999999999,0.08246936852026855,1.2623119226103148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,155.5,158.7,154.09,158.08,1105936,173016368.46,20260310,156.7,152.62,153.72,154.34666666666666,154.66,154.03333333333333,154.66,154.03333333333333,0.6266666666666652,0.40766762078237384,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,159202026.22,False,False,Lower,True,Risk Off,False,None,4.572857142857144,167.15780000000004,164.63739999999999,0.13704050817452842,1.0867724021358252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,116.55,117.5,114.41,116.97,6188063,717728309.86,20260310,115.23,112.07,114.35,113.88333333333333,113.65,114.11666666666665,114.11666666666665,113.65,0.46666666666664014,0.40810377495989525,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,1060172452.73,False,False,Lower,True,Risk Off,False,None,3.7185714285714297,130.4376,137.5337,0.12549622230758664,0.6769920384290421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,829.4,844.0,826.55,830.35,76499,63823124.25,20260310,836.9,803.65,825.35,821.9666666666667,820.275,823.6583333333334,823.6583333333334,820.275,3.3833333333334394,0.40992710163366325,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,78063395.275,False,False,Lower,True,Risk Off,False,None,23.214285714285722,830.0029999999999,809.342,0.14574358974359428,0.8175806858664718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,95.48,95.48,91.31,92.87,4453,414601.82,20260310,92.0,89.45,90.17,90.54,90.725,90.35500000000002,90.725,90.35500000000002,0.3699999999999761,0.4103360319396431,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,724444.675,False,False,Lower,True,Risk Off,False,None,4.363571428571427,94.95819999999999,,0.08479292846619198,0.5723029436305815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1659.0,1680.6,1631.0,1643.9,179315,296397080.4,20260310,1659.0,1602.0,1640.6,1633.8666666666668,1630.5,1637.2333333333336,1637.2333333333336,1630.5,6.733333333333576,0.4104189524157977,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3,60,148215345.7,True,True,Lower,True,Risk Off,False,None,84.30714285714286,1505.14,1505.3840000000002,0.0798667005563586,1.9997732286097551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27300.0,27365.0,26705.0,26810.0,9965,269585960.0,20260310,27300.0,26735.0,27185.0,27073.333333333332,27017.5,27129.166666666664,27129.166666666664,27017.5,111.66666666666424,0.4107657409110327,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6,60,149319072.5,False,False,Lower,True,Risk Off,False,None,567.5,27434.6,28317.6,0.19676945668134668,1.8054355380488987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,617.2,651.45,617.2,629.6,81351,51699040.25,20260310,620.6,605.0,616.6,614.0666666666666,612.8,615.3333333333333,615.3333333333333,612.8,2.533333333333303,0.41085522759216725,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,8931513.375,False,False,Lower,True,Risk Off,False,None,24.024999999999995,528.821,520.179,0.10544571626777538,5.788385246638003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,258.0,267.6,257.7,263.0,113935,29887508.35,20260310,259.3,247.65,255.05,254.0,253.47500000000002,254.52499999999998,254.52499999999998,253.47500000000002,1.0499999999999545,0.4116839835326228,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,40572195.475,False,False,Lower,True,Risk Off,False,None,9.560714285714285,266.395,272.9785,0.10982443033245697,0.736650013638435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,546.95,563.8,546.95,561.4,336739,188150238.35,20260310,557.95,537.5,544.35,546.6,547.725,545.475,547.725,545.475,2.25,0.4133370074400661,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.4166666666666667,60,237564340.8,False,False,Lower,True,Risk Off,False,None,22.528571428571418,642.535,693.985,0.09987317691819916,0.7919969710790871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,753.95,771.15,744.05,754.4,17192,12967591.45,20260310,759.1,725.1,746.75,743.65,742.1,745.1999999999999,745.1999999999999,742.1,3.099999999999909,0.4151322397053779,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,13529076.025,False,False,Lower,True,Risk Off,False,None,29.200000000000006,871.0,915.987,0.1061643835616407,0.9584979362993858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,255.05,260.35,253.1,259.05,239205,61309217.0,20260310,258.0,250.95,252.9,253.95000000000002,254.475,253.42500000000004,254.475,253.42500000000004,1.0499999999999545,0.4151838671411445,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,71712776.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.004285714285725,270.5718,280.1909,0.07497704784249389,0.8549273889136751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,242.7,244.85,236.65,240.9,37339,8979147.7,20260310,242.0,235.6,240.3,239.30000000000004,238.8,239.80000000000007,239.80000000000007,238.8,1.0000000000000568,0.41614648356223755,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,8300948.95,False,False,Lower,True,Risk Off,False,None,7.764285714285713,261.68300000000005,274.239,0.1287948482060791,1.08170135174726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PENINLAND,EQ,PENINSULA LAND LIMITED,16.35,17.0,15.92,16.72,794020,13176201.26,20260310,16.28,15.54,16.01,15.943333333333333,15.91,15.976666666666667,15.976666666666667,15.91,0.06666666666666643,0.41640641265875344,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,5295650.175000001,False,False,Lower,True,Risk Off,True,None,1.1300000000000003,21.105,25.6621,0.058997050147492396,2.488117761668424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5372.5,5526.0,5360.5,5495.0,5091,27817167.0,20260310,5443.5,5210.5,5360.5,5338.166666666667,5327.0,5349.333333333334,5349.333333333334,5327.0,22.33333333333394,0.41662780213289696,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,24725479.75,True,False,Lower,True,Risk Off,False,None,166.5,5934.75,6074.155,0.13413413413413777,1.1250405363722011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2306.0,2420.2,2305.9,2381.6,28708,68091597.4,20260310,2334.6,2244.0,2303.7,2294.1,2289.3,2298.8999999999996,2298.8999999999996,2289.3,9.599999999999454,0.41672092720403936,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,50549212.35,False,False,Lower,True,Risk Off,False,None,77.91428571428573,2596.578,2760.4970000000003,0.12321232123211619,1.347035774336848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,311.6,335.0,310.0,321.1,142322,45099944.1,20260310,315.0,299.95,305.55,306.8333333333333,307.475,306.1916666666666,307.475,306.1916666666666,1.2833333333334167,0.42000763650250916,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,38270945.125,False,False,Lower,True,Risk Off,False,None,17.17142857142857,350.55400000000003,386.7765,0.07473655019412577,1.178438210833185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
