SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,468.0,472.95,459.2,460.55,156247,72173336.85,20260313,489.6,470.0,470.55,476.7166666666667,479.8,473.6333333333334,479.8,473.6333333333334,6.166666666666629,1.3105231466723257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,28483567.700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.760714285714283,519.234,565.0930000000001,0.3287010597119087,2.5338587360318625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,77.99,77.99,70.56,71.5,4246969,314730390.83,20260313,82.82,72.45,79.19,78.15333333333332,77.63499999999999,78.67166666666665,78.67166666666665,77.63499999999999,1.0366666666666617,1.3090878477922234,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,79396960.98,False,False,Higher,True,Risk Off,False,None,4.089285714285713,71.9644,75.9966,0.2535080058224152,3.964010548329176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
V2RETAIL,EQ,V2 RETAIL LIMITED,2003.0,2003.0,1900.0,1927.9,91227,176140339.8,20260313,1999.9,1900.2,1989.1,1963.0666666666668,1950.0500000000002,1976.0833333333335,1976.0833333333335,1950.0500000000002,26.033333333333303,1.3087996246208489,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9166666666666666,60,171122833.45,False,False,Outside,True,Risk Off,False,None,61.371428571428574,2039.0439999999999,2177.006,0.42419304779639927,1.0293210803540491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.85,4.9,4.65,4.7,101828,489279.26,20260313,5.09,4.8,4.85,4.913333333333333,4.945,4.881666666666666,4.945,4.881666666666666,0.06333333333333435,1.3058419243986465,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8333333333333334,60,462439.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.35928571428571426,5.623200000000001,6.1146,0.17627567925778945,1.0580395514673617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNTV,EQ,SUN TV NETWORK LIMITED,583.8,585.6,560.4,562.8,273766,156685360.7,20260313,597.8,565.6,593.3,585.5666666666667,581.7,589.4333333333334,589.4333333333334,581.7,7.7333333333333485,1.303444013708638,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9333333333333333,60,111943736.075,False,False,Overlapping,True,Risk Off,False,None,24.453571428571415,573.888,566.462,0.3162455576651583,1.3996795729153082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SSDL,EQ,SARASWATI SAREE DEPOT LTD,58.8,59.69,57.75,57.91,45656,2664063.72,20260313,61.99,58.6,59.14,59.910000000000004,60.295,59.525000000000006,60.295,59.525000000000006,0.769999999999996,1.3019952654717553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1791618.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9707142857142865,68.62320000000001,75.2583,0.25919692233709885,1.4869595635121209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,188.72,188.72,169.0,171.17,476910,84785832.65,20260313,194.0,174.44,187.85,185.42999999999998,184.22,186.63999999999996,186.63999999999996,184.22,2.419999999999959,1.2882619110992597,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,12248369.85,False,False,Higher,True,Risk Off,False,None,12.621428571428572,219.46880000000002,248.18239999999997,0.19173740803621633,6.922213624207307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,345.0,346.25,328.45,334.5,485823,163188268.95,20260313,348.8,332.0,347.1,342.6333333333334,340.4,344.8666666666668,344.8666666666668,340.4,4.466666666666811,1.286852972246272,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,161890333.475,False,False,Outside,True,Risk Off,False,None,15.782142857142853,337.32899999999995,339.56199999999995,0.2830202911669399,1.0080173747693244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,116.93,116.93,108.72,111.94,3274966,364738590.55,20260313,120.28,109.13,116.96,115.45666666666666,114.705,116.20833333333333,116.20833333333333,114.705,1.5033333333333303,1.2853397172822592,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,252671859.64499998,False,False,Higher,True,Risk Off,False,None,5.24785714285714,127.4736,136.3158,0.28646613130075727,1.4435267586285707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRMENERGY,EQ,IRM ENERGY LIMITED,211.59,216.45,208.0,211.43,112669,23900404.51,20260313,224.0,207.31,211.59,214.29999999999998,215.655,212.94499999999996,215.655,212.94499999999996,2.7100000000000364,1.2807788647856877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,11083571.925,False,False,Outside,True,Risk Off,False,None,10.625,246.17340000000002,272.9607,0.25505882352941517,2.1563810540255957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,1935.4,1954.0,1863.7,1881.0,7685,14671922.7,20260313,1985.0,1870.0,1964.9,1939.9666666666665,1927.5,1952.433333333333,1952.433333333333,1927.5,24.93333333333294,1.2689365022816905,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,12533635.45,False,False,Higher,True,Risk Off,False,None,66.29999999999998,2060.732,2191.699,0.37606837606837024,1.1706039128495636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABB,EQ,ABB INDIA LIMITED,6439.5,6554.0,6339.5,6392.5,1070957,6890687227.0,20260313,6429.5,6146.0,6409.0,6328.166666666667,6287.75,6368.583333333334,6368.583333333334,6287.75,80.83333333333394,1.2612472044520822,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,1073211778.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,199.71428571428572,5560.14,5356.65,0.4047448736289968,6.420622069430923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,447.8,452.95,432.0,433.75,11899,5254291.3,20260313,494.0,427.55,452.3,457.95,460.775,455.125,460.775,455.125,5.649999999999977,1.2491709042670744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3917830.325,False,False,Higher,True,Risk Off,False,None,21.185714285714287,471.95,500.1085,0.26668914362778046,1.3411227297088215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,456.9,460.8,442.85,459.45,104635,47422392.4,20260313,481.3,458.0,461.05,466.7833333333333,469.65,463.91666666666663,469.65,463.91666666666663,5.7333333333333485,1.2435383002566638,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,43331520.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.83928571428572,504.458,533.3575,0.2625238484600715,1.094408680653573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRBL,EQ,KRBL LIMITED,318.0,319.75,306.15,307.5,456212,141973361.7,20260313,323.0,303.8,319.35,315.3833333333333,313.4,317.3666666666667,317.3666666666667,313.4,3.966666666666697,1.2421063618809134,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,132934827.775,False,False,Overlapping,True,Risk Off,False,None,14.982142857142852,351.46600000000007,373.158,0.2647596344855007,1.067992219016511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOROLTD,EQ,BOROSIL LIMITED,239.97,246.63,226.1,227.43,443910,104001895.68,20260313,253.8,238.0,241.41,244.40333333333334,245.9,242.90666666666667,245.9,242.90666666666667,2.9933333333333394,1.2399375888875106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,17505324.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.70785714285714,255.3886,287.79879999999997,0.2183662480676711,5.941157793783498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1075.5,1075.5,999.3,1007.5,46507,47302755.4,20260313,1125.0,1063.6,1074.4,1087.6666666666667,1094.3,1081.0333333333335,1094.3,1081.0333333333335,13.266666666666424,1.2347977165549537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,22530456.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,49.34285714285717,1269.654,1310.969,0.26886701408993896,2.0995027508652564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANSTAR,EQ,SANSTAR LIMITED,86.17,86.23,82.13,83.99,294550,24633466.75,20260313,88.0,82.0,86.6,85.53333333333335,85.0,86.06666666666669,86.06666666666669,85.0,1.0666666666666913,1.2317167051578422,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,13021057.125,False,False,Higher,True,Risk Off,False,None,3.596428571428571,89.96039999999999,91.1174,0.29659053293612075,1.8918177313502877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,64.83,65.93,62.0,62.27,291737,18488616.21,20260313,67.75,64.94,65.15,65.94666666666667,66.345,65.54833333333335,66.345,65.54833333333335,0.7966666666666526,1.222819135328707,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8833333333333333,60,5446390.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.480714285714285,75.14339999999999,73.3433,0.2288802243655477,3.394655101629168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,36.0,36.5,34.0,34.12,14974,519618.49,20260313,37.85,35.5,36.02,36.45666666666667,36.675,36.238333333333344,36.675,36.238333333333344,0.4366666666666532,1.2122894688135846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,411452.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8292857142857146,43.4242,47.8078,0.15433813010182137,1.2628874678129791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANUP,EQ,THE ANUP ENGINEERING LTD,1581.0,1599.9,1517.0,1521.8,72761,113598117.5,20260313,1565.3,1491.3,1556.6,1537.7333333333333,1528.3,1547.1666666666667,1547.1666666666667,1528.3,18.866666666666788,1.2120433423273025,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,58983608.25,False,False,Outside,True,Risk Off,False,None,74.08571428571432,1858.2720000000002,2074.513,0.25465998200282963,1.9259268951217476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,301.7,302.4,291.2,298.85,94240,27928206.8,20260313,310.15,297.05,298.2,301.8,303.6,300.0,303.6,300.0,3.6000000000000227,1.2072434607645952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,25667674.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.84642857142857,310.533,306.818,0.28023352793995177,1.0880692373441874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OAL,EQ,ORIENTAL AROMATICS LTD,252.55,256.9,243.0,248.55,33769,8355208.15,20260313,259.7,245.25,248.0,250.98333333333335,252.475,249.4916666666667,252.475,249.4916666666667,2.9833333333332916,1.202956989247295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3080821.0,False,False,Lower,True,Risk Off,False,None,12.424999999999988,277.031,299.5685,0.2401073105298426,2.712007010468963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BROOKS,EQ,BROOKS LAB LIMITED,61.01,62.53,57.45,58.17,50931,3033132.75,20260313,62.6,59.52,62.18,61.43333333333334,61.06,61.80666666666667,61.80666666666667,61.06,0.7466666666666697,1.2008148386405109,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2646524.6950000003,False,False,Overlapping,True,Risk Off,False,None,3.895714285714285,68.4914,85.2753,0.1916636108055258,1.1460814084714217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3399.6,3406.0,3282.3,3324.5,1447445,4830570350.3,20260313,3564.8,3402.8,3422.6,3463.4,3483.8,3443.0,3483.8,3443.0,40.80000000000018,1.1920761993805933,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,2268153476.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,134.0714285714285,3745.5939999999996,3655.874,0.30431539690996423,2.129736986931326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,25.5,25.85,24.4,24.66,1567154,39482508.03,20260313,26.62,25.19,25.45,25.753333333333334,25.905,25.601666666666667,25.905,25.601666666666667,0.30333333333333456,1.191879502292081,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8166666666666667,60,25301914.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.352142857142857,31.5292,,0.22433527029406677,1.560455354774904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
