SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1000.0,1019.9,949.6,1008.9,28211,27898030.8,20260309,1069.0,1000.0,1005.4,1024.8,1034.5,1015.0999999999999,1034.5,1015.0999999999999,19.40000000000009,1.9295802665605821,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,15206140.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.92857142857144,1302.708,1387.578,0.4223950233281512,1.8346555924737917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRABHA,EQ,PRABHA ENERGY LIMITED,160.01,161.49,147.13,151.78,85080,12886656.15,20260309,170.0,158.7,159.79,162.83,164.35,161.31000000000003,164.35,161.31000000000003,3.0399999999999636,1.9024970273483721,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4451131.215,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.294285714285717,168.4364,184.627,0.19876704651596994,2.8951418252000467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,6.5,6.59,6.2,6.37,25001634,159116277.22,20260309,7.08,6.61,6.66,6.783333333333334,6.845000000000001,6.721666666666668,6.845000000000001,6.721666666666668,0.12333333333333307,1.8518518518518479,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,126515983.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4942857142857142,8.732600000000001,9.581600000000002,0.24951830443159873,1.257677270367197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,14.5,15.48,13.92,14.07,264182,3781128.19,20260309,14.89,13.9,14.01,14.266666666666666,14.395,14.138333333333332,14.395,14.138333333333332,0.2566666666666677,1.8320247442303192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1591900.9049999998,False,False,Overlapping,True,Risk Off,False,None,1.2992857142857142,16.7366,18.354400000000002,0.19754443833608293,2.3752283688789038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,85.99,86.49,75.04,75.29,36919,2815849.84,20260309,86.74,81.99,82.11,83.61333333333333,84.365,82.86166666666666,84.365,82.86166666666666,1.5033333333333303,1.8308772784476073,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1150819.905,False,False,Higher,True,Risk Off,False,None,4.709999999999999,100.08480000000002,116.4489,0.3191790516631275,2.446820590924694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,452.0,464.6,437.5,456.45,102982,46825237.1,20260309,492.1,456.55,461.65,470.1000000000001,474.32500000000005,465.8750000000001,474.32500000000005,465.8750000000001,8.449999999999932,1.830390988844348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11341071.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.50357142857141,661.799,730.4270000000001,0.2682235574197917,4.128819394584953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,175.81,177.78,170.04,172.0,182497,31465605.39,20260309,191.18,176.6,178.98,182.25333333333333,183.89,180.61666666666667,183.89,180.61666666666667,3.273333333333312,1.8288821842291387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,19558007.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.740000000000007,175.24,185.55480000000003,0.3047796399751685,1.6088349244526463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,119.0,120.23,112.49,119.64,1381849,161363128.22,20260309,128.4,120.62,121.19,123.40333333333335,124.51,122.2966666666667,124.51,122.2966666666667,2.21333333333331,1.8263333058282945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,121223078.07499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.758571428571438,148.25979999999998,159.27960000000002,0.32748538011695516,1.3311254819001181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,242.0,249.25,239.0,243.45,85840,20814691.7,20260309,267.25,250.25,251.95,256.48333333333335,258.75,254.2166666666667,258.75,254.2166666666667,4.533333333333303,1.7992988026724759,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,13510166.04,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.165714285714277,260.4794,263.1477,0.32002151405136287,1.5406688295594035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,2.49,2.59,2.26,2.32,381498,901368.4,20260309,2.5,2.23,2.43,2.3866666666666667,2.365,2.408333333333333,2.408333333333333,2.365,0.043333333333333,1.7832647462276954,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,552274.4299999999,False,False,Higher,True,Risk Off,False,None,0.2714285714285715,2.6765999999999996,2.7665999999999995,0.15964912280701626,1.632102358966719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,56.95,56.95,50.0,53.32,236074,12245606.16,20260309,58.15,54.36,57.79,56.76666666666666,56.254999999999995,57.27833333333332,57.27833333333332,56.254999999999995,1.0233333333333263,1.7707792582338229,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,8047444.51,False,False,Overlapping,True,Risk Off,False,None,4.327142857142858,75.4568,,0.23649169142731205,1.521676371273295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,118.41,123.9,115.41,117.54,13664,1648987.5,20260309,125.0,118.2,118.46,120.55333333333333,121.6,119.50666666666666,121.6,119.50666666666666,2.0933333333333337,1.7671225167426423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1514902.005,False,False,Lower,True,Risk Off,False,None,7.50714285714286,125.73899999999999,132.5779,0.27884554392641925,1.088511002399789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,21.02,22.95,20.67,21.69,5573,122579.31,20260309,22.84,21.5,21.6,21.98,22.17,21.79,22.17,21.79,0.38000000000000256,1.7592592592592708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,114728.805,False,False,Outside,True,Risk Off,False,None,2.5142857142857133,24.021800000000002,25.7367,0.1511363636363647,1.0684266257283863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TI,EQ,TILAKNAGAR INDUSTRIES LTD,444.4,445.0,424.2,438.8,626614,272499366.9,20260309,458.0,420.0,450.55,442.84999999999997,439.0,446.69999999999993,446.69999999999993,439.0,7.699999999999932,1.7090223060703433,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,183859949.075,False,False,Higher,True,Risk Off,False,None,14.982142857142852,439.25700000000006,458.293,0.513945172824787,1.4821029173071416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,251.5,252.0,234.85,238.7,74594,17849585.15,20260309,265.0,248.2,250.2,254.4666666666667,256.6,252.33333333333337,256.6,252.33333333333337,4.2666666666666515,1.7053024247268793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13657091.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.564285714285715,295.91900000000004,293.2425,0.2929540624489118,1.306982902227085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANGESSECU,EQ,GANGES SECURITIES LIMITED,118.65,118.65,113.2,117.63,5754,669232.87,20260309,124.69,118.6,118.64,120.64333333333333,121.645,119.64166666666667,121.645,119.64166666666667,2.0033333333333303,1.68858170375365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,298555.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.301428571428575,127.9624,139.1735,0.2413239258876838,2.2415664242704034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,235.0,239.0,226.2,231.45,256953,59144122.0,20260309,247.6,234.4,235.05,239.01666666666665,241.0,237.0333333333333,241.0,237.0333333333333,3.966666666666697,1.6875842019428617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,35831957.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.525000000000006,252.185,255.072,0.4164479440070021,1.6505969997895267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,311.1,311.1,300.0,301.15,4116,1247232.25,20260309,328.8,309.1,311.1,316.33333333333337,318.95000000000005,313.7166666666667,318.95000000000005,313.7166666666667,5.2333333333333485,1.6822029358191413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1222356.275,False,False,Outside,True,Risk Off,False,Bearish Virgin,18.553571428571423,371.036,400.2125,0.282066089188323,1.020350838383842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,32.0,33.0,31.99,32.53,51768,1678556.1,20260309,32.74,30.41,32.39,31.846666666666668,31.575000000000003,32.11833333333333,32.11833333333333,31.575000000000003,0.5433333333333294,1.6774724709272288,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1162228.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6892857142857147,31.5986,30.655299999999997,0.32163495419309135,1.4442566227891045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,26.08,27.0,25.6,26.0,4922,129018.96,20260309,27.45,26.0,26.07,26.50666666666667,26.725,26.28833333333334,26.725,26.28833333333334,0.4366666666666603,1.6749776243446886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,55879.134999999995,False,False,Overlapping,True,Risk Off,False,None,1.7535714285714281,28.551800000000004,30.387000000000004,0.24901561439239292,2.3088932926395516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,41.98,43.8,40.05,40.9,21549,900537.76,20260309,43.0,40.15,42.61,41.92,41.575,42.265,42.265,41.575,0.6899999999999977,1.619338183524989,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,765238.155,False,False,Overlapping,True,Risk Off,False,None,2.2107142857142854,49.333400000000005,52.0123,0.31211631663974054,1.1768071862543237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1383.2,1385.1,1301.0,1339.2,60427,80375410.7,20260309,1453.3,1380.1,1383.2,1405.533333333333,1416.6999999999998,1394.3666666666663,1416.6999999999998,1394.3666666666663,22.333333333333485,1.6146134567187307,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,48367053.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.34285714285717,1566.2720000000002,1585.2579999999998,0.3470988750740105,1.6617801747404564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,13.21,13.79,13.15,13.23,63427,848499.81,20260309,14.65,13.7,13.84,14.063333333333333,14.175,13.951666666666664,14.175,13.951666666666664,0.22333333333333627,1.6136801541426031,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,762300.04,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.0864285714285713,16.194200000000002,17.288899999999998,0.2055665132588237,1.1130785326995392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.58,24.98,23.22,23.56,67578,1596070.0,20260309,25.63,23.9,24.18,24.570000000000004,24.765,24.375000000000007,24.765,24.375000000000007,0.38999999999999346,1.6129032258064244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,96388.83,False,False,Outside,True,Risk Off,False,None,1.33,24.769000000000002,25.156399999999998,0.29323308270676196,16.558661413360863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINCABLES,EQ,FINOLEX CABLES LTD,960.0,977.75,927.2,962.5,1057315,1014992998.65,20260309,976.6,914.7,968.85,953.3833333333333,945.6500000000001,961.1166666666666,961.1166666666666,945.6500000000001,15.46666666666647,1.5963943506906613,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,136164357.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.97857142857144,791.67,781.4325,0.35986925932080854,7.454175380993633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KHADIM,EQ,KHADIM INDIA LIMITED,103.0,105.0,100.75,103.13,264929,27050569.95,20260309,112.32,101.6,104.47,106.13,106.96,105.3,106.96,105.3,1.6599999999999966,1.588972910883504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,8625178.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.802142857142854,156.05700000000002,185.6552,0.21276206170465953,3.136232995196473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INOXWIND,EQ,INOX WIND LIMITED,82.0,82.3,79.04,81.74,11088229,893637040.33,20260309,88.09,83.58,83.86,85.17666666666668,85.83500000000001,84.51833333333335,85.83500000000001,84.51833333333335,1.3166666666666629,1.5700771126480595,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,892162073.355,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.6235714285714287,107.44239999999999,123.8134,0.3633615874893215,1.0016532500305166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
