SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HTMEDIA,EQ,HT MEDIA LIMITED,20.65,20.65,19.21,20.02,136758,2733437.69,20260316,21.6,20.2,20.49,20.763333333333332,20.9,20.626666666666665,20.9,20.626666666666665,0.27333333333333343,1.3339840572637065,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.95,60,1575290.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9228571428571425,22.197999999999997,,0.29618163054695584,1.7351958527702367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOKESHMACH,EQ,LOKESH MACHINES LTD,200.0,208.0,193.8,203.6,98616,19744477.01,20260316,209.66,196.5,199.1,201.75333333333333,203.07999999999998,200.42666666666668,203.07999999999998,200.42666666666668,2.6533333333333076,1.3326636531056293,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,9442854.985,False,False,Lower,True,Risk Off,False,None,15.05357142857143,181.86780000000002,176.6669,0.1762593910636598,2.0909435802375613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,41.6,41.99,40.44,41.3,3994119,163985778.03,20260316,43.72,41.65,41.85,42.406666666666666,42.685,42.12833333333333,42.685,42.12833333333333,0.556666666666672,1.3301473516527407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,150860049.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.889285714285715,49.005,52.403800000000004,0.29464398235665046,1.0870059909801877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,4.6,4.6,4.21,4.28,372169,1633136.19,20260316,4.82,4.42,4.53,4.59,4.62,4.56,4.62,4.56,0.0600000000000005,1.3245033112582891,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1112217.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2992857142857143,5.2828,6.0909,0.20047732696897538,1.4683608867502018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,644.95,665.0,624.55,629.35,246146,156006406.15,20260316,681.55,646.0,650.85,659.4666666666667,663.775,655.1583333333334,663.775,655.1583333333334,8.61666666666656,1.323909759033043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,104273018.94999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.79642857142857,734.252,746.396,0.3340255664774522,1.4961339733033598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,315.0,315.05,301.15,305.2,171939,52637635.35,20260316,329.95,315.0,316.2,320.3833333333334,322.475,318.29166666666674,322.475,318.29166666666674,4.18333333333328,1.323002319207236,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.9166666666666666,60,38538798.474999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.167857142857144,385.01099999999997,385.79200000000003,0.3176927945032054,1.3658348841400927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,47.78,48.01,45.11,45.88,4018403,185206051.31,20260316,49.75,47.4,47.63,48.26,48.575,47.94499999999999,48.575,47.94499999999999,0.6300000000000097,1.322695779970627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,147222684.62,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.7521428571428563,56.1756,59.5809,0.22891253568648165,1.257999416245124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,23.0,24.6,22.6,22.8,51449,1205634.19,20260316,24.49,23.01,23.29,23.596666666666664,23.75,23.443333333333328,23.75,23.443333333333328,0.30666666666667197,1.316731071990863,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,480752.745,False,False,Overlapping,True,Risk Off,False,None,1.9535714285714278,27.298399999999997,29.576700000000002,0.15697745277270234,2.507805108840304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,92.24,92.24,87.15,89.27,3124503,277780150.51,20260316,96.23,91.5,92.05,93.26,93.86500000000001,92.655,93.86500000000001,92.655,1.210000000000008,1.3145029875067984,Wide,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.9166666666666666,60,172387944.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.3599999999999985,115.96279999999999,123.5852,0.27752293577981846,1.6113664556768126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,351.15,359.45,341.95,345.8,44575,15576429.1,20260316,370.0,352.05,354.05,358.7,361.025,356.375,361.025,356.375,4.649999999999977,1.3133738172574432,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,7856181.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.467857142857145,435.06700000000006,493.87649999999996,0.28236824983734404,1.9826971795051174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,33.46,35.8,32.11,32.78,13081,436950.88,20260316,34.77,32.12,32.8,33.23,33.445,33.01499999999999,33.445,33.01499999999999,0.4300000000000068,1.3109756097561185,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,194063.87,True,False,Overlapping,True,Risk Off,False,None,2.9699999999999998,36.0764,39.008900000000004,0.1447811447811471,2.251582842287954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,296.6,299.25,290.95,295.15,1654554,487485698.3,20260316,309.35,295.5,296.6,300.48333333333335,302.425,298.5416666666667,302.425,298.5416666666667,3.8833333333333258,1.3092829849404333,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,405840858.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.742857142857149,333.93800000000005,354.709,0.3985826001955024,1.2011745184090958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,222.85,226.25,212.15,214.0,786502,170573856.7,20260316,234.1,220.35,222.85,225.76666666666665,227.225,224.3083333333333,227.225,224.3083333333333,2.9166666666666856,1.308802632563018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,101307269.57499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.489285714285714,254.2062,258.0561,0.27806151401657203,1.683727706961053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,274.0,280.75,255.95,260.95,38289,10171512.05,20260316,284.8,266.1,270.15,273.68333333333334,275.45000000000005,271.91666666666663,275.45000000000005,271.91666666666663,3.5333333333334167,1.307915355666636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2203704.625,False,False,Lower,True,Risk Off,False,None,22.103571428571424,310.64799999999997,360.79699999999997,0.15985350352776811,4.61564219388068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,503.4,503.4,471.5,487.8,661690,320286286.85,20260316,531.75,500.0,505.95,512.5666666666667,515.875,509.25833333333344,515.875,509.25833333333344,6.616666666666561,1.3077708600981441,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,31366702.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,33.75357142857142,517.042,575.843,0.19602863894472938,10.211028298240787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUESS,EQ,QUESS CORP LIMITED,180.41,181.55,174.0,175.19,461366,81312742.73,20260316,190.18,180.38,181.72,184.09333333333333,185.28,182.90666666666667,185.28,182.90666666666667,2.373333333333335,1.3060385941741883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,42649846.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.350714285714285,203.3964,210.9149,0.37371124357965013,1.9065189993779799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,161.55,162.88,156.67,160.84,210777,33763121.66,20260316,168.34,160.8,161.41,163.51666666666665,164.57,162.4633333333333,164.57,162.4633333333333,2.1066666666666833,1.305164900976819,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,19535406.924999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.365714285714284,184.4966,206.2127,0.33093955715140905,1.7283039861735565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,953.1,984.65,946.35,976.5,672771,649440847.1,20260316,1005.4,938.0,953.05,965.4833333333332,971.7,959.2666666666664,971.7,959.2666666666664,12.433333333333621,1.304583530070156,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,435789925.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.192857142857164,919.2489999999999,904.5980000000001,0.2751172224856498,1.4902612695244408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PNB,EQ,PUNJAB NATIONAL BANK,112.0,112.2,108.2,110.97,24727257,2724978117.45,20260316,116.27,111.5,111.7,113.15666666666665,113.88499999999999,112.42833333333331,113.88499999999999,112.42833333333331,1.4566666666666777,1.3040883318412513,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1843907709.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9285714285714284,123.68260000000001,122.37380000000002,0.3707878787878816,1.4778278239090235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SATIA,EQ,SATIA INDUSTRIES LIMITED,59.79,60.72,58.5,59.49,145647,8663638.39,20260316,63.12,59.06,59.92,60.70000000000001,61.09,60.31000000000002,61.09,60.31000000000002,0.7799999999999869,1.3017356475300181,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,4879984.0600000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4228571428571426,63.968199999999996,67.2972,0.32193396226414556,1.7753415346196848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,5.65,5.7,5.25,5.41,14536201,78525365.94,20260316,5.93,5.57,5.64,5.713333333333334,5.75,5.676666666666668,5.75,5.676666666666668,0.07333333333333236,1.3002364066193681,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8833333333333333,60,65000338.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3428571428571427,7.6606,8.8414,0.21388888888888616,1.208076253548846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIEL,EQ,ENVIRO INFRA ENGINEERS L,152.04,152.05,142.72,145.26,1265292,184312430.63,20260316,159.0,151.01,152.04,154.01666666666665,155.005,153.0283333333333,155.005,153.0283333333333,1.9766666666666879,1.3000964658423364,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,106538383.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.543571428571434,171.2132,195.4617,0.23136304099434504,1.7300096438778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LTFOODS,EQ,LT FOODS LIMITED,385.55,388.95,375.0,383.6,944256,360430380.3,20260316,404.5,381.0,385.25,390.25,392.75,387.75,392.75,387.75,5.0,1.2978585334198574,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8666666666666667,60,171686557.525,False,False,Higher,True,Risk Off,False,None,26.853571428571428,388.343,397.11699999999996,0.18619497273573615,2.0993511984624433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHAND,EQ,S CHAND AND COMPANY LTD,148.99,148.99,139.75,143.05,62970,8999606.89,20260316,153.03,145.65,146.49,148.39000000000001,149.34,147.44000000000003,149.34,147.44000000000003,1.8999999999999773,1.2970168612191804,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5003066.685,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.271428571428568,157.60160000000002,162.8274,0.2612966601178752,1.7988180963052667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,11.31,11.77,10.8,11.08,136450,1499938.48,20260316,11.81,11.25,11.31,11.456666666666669,11.530000000000001,11.383333333333336,11.530000000000001,11.383333333333336,0.14666666666666472,1.2967875036840382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1254712.3,False,False,Lower,True,Risk Off,False,None,0.6335714285714286,13.440199999999999,13.9559,0.23149192033069968,1.1954441508224634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,200.6,213.7,200.6,204.38,29048,5934077.38,20260316,213.75,204.0,204.89,207.54666666666665,208.875,206.2183333333333,208.875,206.2183333333333,2.6566666666666947,1.2966307124148055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4095613.1,False,False,Lower,True,Risk Off,False,None,11.918571428571424,228.27700000000002,254.9545,0.2229014343361725,1.4488862192573804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
