SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,87.45,88.14,84.35,84.76,56901,4926147.83,20260319,88.09,87.46,87.52,87.69,87.775,87.60499999999999,87.775,87.60499999999999,0.17000000000001592,0.19424131627058494,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.21666666666666667,60,1875437.1749999998,True,True,Lower,True,Risk Off,True,None,3.7257142857142886,83.18539999999999,87.09100000000001,0.045628834355832454,2.626666409126715,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,830.2,847.75,821.0,823.55,73135,60960995.05,20260319,838.0,821.05,831.95,830.3333333333334,829.525,831.1416666666668,831.1416666666668,829.525,1.616666666666788,0.19432257547530354,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.21666666666666667,60,65704332.35,True,True,Lower,True,Risk Off,True,None,34.37499999999999,977.2329999999998,1009.6334999999999,0.047030303030306565,0.9278078456876672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,101.22,101.23,97.51,97.73,196915,19354476.14,20260319,103.99,99.0,101.2,101.39666666666666,101.495,101.29833333333332,101.495,101.29833333333332,0.19666666666668675,0.19433465085640983,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,44265539.815,True,False,Higher,True,Risk Off,True,None,6.1185714285714266,123.6742,125.90440000000001,0.03214257918904524,0.43723574186350406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2278.0,2295.0,2241.6,2251.5,372325,843201329.1,20260319,2323.0,2295.3,2302.4,2306.9,2309.15,2304.65,2309.15,2304.65,4.5,0.1954482279360667,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4166666666666667,60,1824073750.3000002,False,False,Higher,True,Risk Off,False,Bearish Virgin,50.38571428571429,2227.96,2138.778,0.0893110292032889,0.4622627396295359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,208.0,209.57,203.0,204.22,225864,46776543.12,20260319,215.0,206.4,211.32,210.90666666666667,210.7,211.11333333333334,211.11333333333334,210.7,0.4133333333333553,0.19559593665216513,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,72611831.66499999,False,False,Higher,True,Risk Off,True,None,9.532857142857141,236.477,254.49650000000003,0.04335880913132755,0.644200015994735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,145.0,146.0,139.22,140.03,510140,72765381.87,20260319,151.78,145.29,148.1,148.39,148.535,148.24499999999998,148.535,148.24499999999998,0.29000000000002046,0.19581363943282948,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,42381287.935,True,True,Higher,True,Risk Off,True,None,7.1578571428571465,140.7286,154.1427,0.040514918670794174,1.7169223828591513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,190.0,191.0,181.0,182.52,180232,33457056.18,20260319,195.9,189.63,192.2,192.57666666666668,192.765,192.38833333333338,192.765,192.38833333333338,0.3766666666666083,0.1959764134581729,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.23333333333333334,60,16618543.93,True,False,Inside,True,Risk Off,True,Bearish Virgin,7.431428571428573,209.09560000000002,224.0816,0.05068563373060856,2.013236317268621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,137.6,137.6,131.0,132.34,36574,4875053.61,20260319,137.7,132.5,135.5,135.23333333333332,135.1,135.36666666666665,135.36666666666665,135.1,0.2666666666666515,0.19680196801966904,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,14013812.030000001,False,False,Higher,True,Risk Off,True,None,6.518571428571426,145.4184,152.13309999999998,0.0409087588574745,0.3478749108068349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1776.0,1778.0,1702.1,1714.9,1354973,2341190268.6,20260319,1803.0,1770.0,1791.8,1788.2666666666667,1786.5,1790.0333333333333,1790.0333333333333,1786.5,3.533333333333303,0.19719462737656565,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,2141210539.2,False,False,Higher,True,Risk Off,False,None,54.37857142857144,1959.2420000000002,2012.52,0.06497657515652992,1.0933956403347036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,365.0,371.45,362.05,365.4,42020,15420360.75,20260319,376.1,365.0,371.65,370.9166666666667,370.55,371.28333333333336,371.28333333333336,370.55,0.7333333333333485,0.19731826539307104,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,86922640.9,True,True,Higher,False,Risk Off,False,None,,,,,0.1774032701990765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,760.0,760.95,742.0,744.4,159935,119893708.35,20260319,781.4,750.9,768.45,766.9166666666666,766.15,767.6833333333333,767.6833333333333,766.15,1.533333333333303,0.1995358622334964,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,75499799.0,True,False,Higher,True,Risk Off,False,None,32.30357142857142,998.029,1091.7955,0.04746637184448037,1.5880003647426928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGM,EQ,HANDSON GBL MNGMNT LTD,47.11,48.0,43.91,46.08,4057,189884.78,20260319,49.9,47.25,48.43,48.52666666666667,48.575,48.47833333333334,48.575,48.47833333333334,0.09666666666666401,0.19960079840318812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,266594.115,True,True,Higher,True,Risk Off,True,None,3.7485714285714296,57.449600000000004,,0.025787601626015545,0.7122617091528821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1855.0,1855.0,1812.0,1823.8,50489,92485688.4,20260319,1894.0,1853.0,1867.9,1871.6333333333332,1873.5,1869.7666666666664,1873.5,1869.7666666666664,3.733333333333576,0.1998679443938956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,57251670.45,True,False,Higher,True,Risk Off,False,None,56.29285714285714,1892.592,1915.1689999999999,0.06631984096773261,1.615423404645829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,23410.0,23645.0,23125.0,23335.0,20065,468058720.0,20260319,24000.0,23705.0,23925.0,23876.666666666668,23852.5,23900.833333333336,23900.833333333336,23852.5,48.33333333333576,0.20202020202021218,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.23333333333333334,60,736782907.5,True,False,Higher,True,Risk Off,True,None,720.7142857142857,26216.2,26509.75,0.06706309877767103,0.6352735863379132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3526.7,3528.3,3422.0,3434.5,4898518,16935147771.9,20260319,3638.8,3555.0,3607.9,3600.566666666667,3596.9,3604.233333333334,3604.233333333334,3596.9,7.33333333333394,0.20325766604767148,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.3,60,8087947962.049999,True,True,Higher,True,Risk Off,False,None,161.3071428571429,3982.386,4000.94,0.045461925637282526,2.093874472407901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1500.0,1504.7,1445.1,1455.1,1822028,2680499933.7,20260319,1547.3,1510.4,1524.2,1527.3,1528.85,1525.75,1528.85,1525.75,3.099999999999909,0.20338538249572952,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,2475885778.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,61.442857142857164,1670.36,1689.1970000000001,0.05045338293419985,1.0826428089669355,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,576.0,587.5,576.0,579.9,142526,82881322.15,20260319,598.9,576.0,589.25,588.0500000000001,587.45,588.6500000000001,588.6500000000001,587.45,1.2000000000000455,0.20364870598218845,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,83868049.4,True,True,Higher,True,Risk Off,True,None,24.175000000000004,672.862,713.053,0.04963805584281469,0.9882347657175868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,282.0,298.9,282.0,292.45,3668286,1073366672.5,20260319,305.4,283.7,293.65,294.24999999999994,294.54999999999995,293.94999999999993,294.54999999999995,293.94999999999993,0.6000000000000227,0.20432487655372816,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.26666666666666666,60,322820227.15,True,True,Higher,True,Risk Off,False,None,14.985714285714277,317.177,331.5375,0.04003813155386236,3.3249672177488896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2401.0,2419.6,2372.4,2376.7,23012,55225719.6,20260319,2472.0,2418.2,2437.6,2442.6,2445.1,2440.1,2445.1,2440.1,5.0,0.2051197899573351,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2,60,127504507.80000001,False,False,Higher,True,Risk Off,True,None,68.46428571428575,2475.3320000000003,2508.779,0.07303077725612933,0.4331275854703546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1404.0,1404.0,1381.5,1383.4,104769,145666199.8,20260319,1430.0,1387.9,1413.3,1410.3999999999999,1408.95,1411.8499999999997,1411.8499999999997,1408.95,2.899999999999636,0.20519351871503827,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.25,60,140866567.64999998,True,False,Higher,True,Risk Off,True,None,47.5571428571429,1573.0120000000002,1616.9589999999998,0.060979273054963756,1.034072187816241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAUSHAKLTD,EQ,PAUSHAK LIMITED,413.9,415.0,398.0,400.65,17325,6994345.9,20260319,426.0,410.6,419.6,418.73333333333335,418.3,419.1666666666667,419.1666666666667,418.3,0.8666666666666742,0.20654591674610917,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,5312334.775,True,False,Higher,True,Risk Off,True,None,18.775,487.111,,0.04616067465601461,1.3166237061932904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,44.95,45.99,42.1,43.03,10722,473085.82,20260319,46.0,44.02,45.15,45.05666666666667,45.010000000000005,45.10333333333334,45.10333333333334,45.010000000000005,0.09333333333333371,0.20671834625323082,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,497885.8,True,True,Inside,True,Risk Off,True,None,3.1950000000000003,47.751999999999995,51.1079,0.029212310902451865,0.9501894209475346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,190.8,194.22,189.37,190.51,24146344,4639361111.66,20260319,196.43,193.17,195.41,195.00333333333333,194.8,195.20666666666665,195.20666666666665,194.8,0.40666666666663787,0.2081094450983255,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.25,60,5489175163.23,True,True,Higher,True,Risk Off,True,None,7.501428571428574,196.22220000000002,184.75459999999998,0.054211896146761834,0.8451836521336399,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,224.89,226.99,213.0,218.16,17408,3837945.4,20260319,229.77,221.4,224.88,225.35,225.585,225.11499999999998,225.585,225.11499999999998,0.4700000000000273,0.20900035574529852,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1098676.675,False,False,Lower,True,Risk Off,True,None,10.22,241.6108,255.65689999999998,0.04598825831702811,3.4932437243195316,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,165.0,165.33,159.77,160.79,1475842,238150430.47,20260319,169.2,163.81,167.03,166.67999999999998,166.505,166.85499999999996,166.85499999999996,166.505,0.3499999999999659,0.20954319583306344,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,312678508.975,False,False,Higher,True,Risk Off,True,None,5.803571428571429,197.4748,231.81289999999998,0.06030769230768643,0.7616463032610954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,25.23,25.23,23.57,23.83,1155413,28081921.65,20260319,25.74,25.0,25.45,25.396666666666665,25.369999999999997,25.423333333333332,25.423333333333332,25.369999999999997,0.053333333333334565,0.209561231172238,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.15,60,25301914.54,False,False,Higher,True,Risk Off,True,None,1.2692857142857137,30.627,,0.04201838304258212,1.1098733894466786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,322.95,325.35,304.25,309.2,19340,6204455.7,20260319,328.95,324.0,325.45,326.1333333333334,326.475,325.79166666666674,326.475,325.79166666666674,0.6833333333332803,0.20996568853380868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,2811242.2,False,False,Higher,True,Risk Off,True,None,18.53571428571429,357.286,366.1655,0.03686576750160279,2.207015709994678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,105.1,105.7,100.12,101.94,839321,87165816.45,20260319,109.0,105.4,107.54,107.31333333333333,107.2,107.42666666666666,107.42666666666666,107.2,0.22666666666665947,0.21077428553715774,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,73417158.65,False,False,Higher,True,Risk Off,True,None,5.132142857142857,115.8474,130.00969999999998,0.044166086754811866,1.187267636786976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
