SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALPA,EQ,ALPA LABORATORIES LTD,56.15,58.81,55.51,56.68,21576,1228698.64,20260325,59.95,54.89,55.6,56.81333333333333,57.42,56.20666666666666,57.42,56.20666666666666,1.2133333333333383,2.1822541966426945,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,995737.9450000001,False,False,Lower,True,Risk On,False,None,2.7550000000000012,65.71900000000001,73.17179999999999,0.44041137326073965,1.2339578361654178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,749.8,789.0,742.15,759.15,304790,234377058.7,20260325,797.8,729.0,739.25,755.35,763.4,747.3000000000001,763.4,747.3000000000001,16.09999999999991,2.1778829895163896,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,73146389.525,False,False,Lower,True,Risk On,False,Bearish Virgin,55.51428571428571,899.929,995.0025,0.2900154400411718,3.2042191039366954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CEINSYS,EQ,CEINSYS TECH LIMITED,910.05,1057.0,910.05,1025.55,619549,626742370.25,20260325,967.8,890.4,899.8,919.3333333333334,929.0999999999999,909.5666666666668,929.0999999999999,909.5666666666668,19.533333333333076,2.1708527820996975,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,46816039.15,False,False,Higher,True,Risk On,False,Bullish Virgin,77.82142857142857,,,0.25100198867981927,13.387342919846308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,32.5,34.8,32.23,33.16,792586,26710389.62,20260325,34.49,31.65,32.03,32.723333333333336,33.07,32.37666666666667,33.07,32.37666666666667,0.693333333333328,2.164637319179919,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,18660574.924999997,False,False,Overlapping,True,Risk On,False,None,2.32,40.732400000000005,,0.2988505747126414,1.4313808511985064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIGJAMLMTD,EQ,DIGJAM LTD,41.0,41.47,38.01,40.14,16237,640526.32,20260325,40.04,36.03,39.31,38.46,38.035,38.885000000000005,38.885000000000005,38.035,0.8500000000000085,2.162299669295366,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,262339.09500000003,False,False,Overlapping,True,Risk On,False,None,3.5207142857142864,46.22560000000001,,0.24142828159870394,2.4415968958038827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXXARO,EQ,EXXARO TILES LIMITED,6.95,7.1,6.64,6.76,255215,1751050.26,20260325,6.99,6.52,6.98,6.830000000000001,6.755,6.905000000000002,6.905000000000002,6.755,0.15000000000000213,2.1489971346705175,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1814633.67,False,False,Overlapping,True,Risk On,False,None,0.3592857142857143,7.622800000000001,,0.41749502982107944,0.9649607460441314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1745.1,1840.0,1721.0,1762.4,98120,176577667.6,20260325,1794.0,1586.4,1746.4,1708.9333333333334,1690.2,1727.6666666666667,1727.6666666666667,1690.2,37.4666666666667,2.14536570468774,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,45,44467877.7,False,False,Higher,True,Risk On,False,Bullish Virgin,106.39285714285714,,,0.35215396665547755,3.970903868884212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,22.84,24.8,22.84,23.24,33405,788885.4,20260325,24.99,22.15,22.84,23.326666666666668,23.57,23.083333333333336,23.57,23.083333333333336,0.4866666666666646,2.130764740221824,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,454703.78,False,False,Lower,True,Risk On,False,None,2.0928571428571425,26.421999999999997,28.7921,0.2325369738339012,1.734943571394986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELIGARE,EQ,RELIGARE ENTER. LTD.,218.1,227.76,217.47,226.52,5301622,1190510750.04,20260325,219.5,202.64,218.03,213.39,211.07,215.70999999999998,215.70999999999998,211.07,4.639999999999986,2.1281475026372454,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,317923741.43,False,False,Higher,True,Risk On,False,Bullish Virgin,10.966428571428574,228.325,237.8114,0.42310949000195264,3.7446424878027704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2525.0,2643.9,2521.1,2608.6,229,595698.9,20260325,2694.8,2472.0,2503.5,2556.766666666667,2583.4,2530.1333333333337,2583.4,2530.1333333333337,53.266666666666424,2.1276879036016147,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,465376.0,False,False,Lower,True,Risk On,False,None,154.5071428571429,2569.39,2893.575,0.34475213043009095,1.2800378618579387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1213.0,1277.0,1187.45,1195.95,339712,417296828.2,20260325,1209.8,1132.65,1209.8,1184.0833333333333,1171.225,1196.9416666666666,1196.9416666666666,1171.225,25.716666666666697,2.1256957072794425,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,91308625.375,False,False,Higher,True,Risk On,False,Bullish Virgin,81.11785714285715,896.85,914.6675,0.31702842718560625,4.570179722739036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,300.05,305.95,292.0,295.15,43493,13002691.1,20260325,306.9,274.55,300.3,293.9166666666667,290.725,297.10833333333335,297.10833333333335,290.725,6.383333333333326,2.125652125652123,Wide,Bullish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,1.0,60,4838911.525,False,False,Higher,True,Risk On,False,Bullish Virgin,14.292857142857132,326.777,344.3385,0.44661002831917357,2.6871107340612097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,222.4,228.9,219.8,223.0,529852,118886600.3,20260325,235.0,218.45,219.8,224.41666666666666,226.725,222.10833333333332,226.725,222.10833333333332,4.616666666666674,2.1003942978465306,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,106219176.42500001,False,False,Outside,True,Risk On,False,None,12.057142857142855,249.1374,254.7961,0.38289889415481904,1.1192574100209136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FINEORG,EQ,FINE ORGANIC IND. LTD.,4210.0,4272.4,4190.1,4231.5,13349,56460572.6,20260325,4176.5,3890.5,4164.7,4077.2333333333336,4033.5,4120.966666666667,4120.966666666667,4033.5,87.46666666666715,2.100191290289028,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,1.0,60,49380602.9,False,False,Outside,True,Risk On,False,Bullish Virgin,125.64285714285714,4342.901999999999,4348.872,0.696153117301501,1.143375521646375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VISASTEEL,EQ,VISA STEEL LIMITED,27.8,29.19,27.8,29.16,33275,963139.59,20260325,29.95,27.4,27.8,28.38333333333333,28.674999999999997,28.09166666666666,28.674999999999997,28.09166666666666,0.5833333333333357,2.0983213429256677,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.8888888888888888,55,664647.89,False,False,Lower,True,Risk On,False,None,2.104285714285714,38.316,,0.27721203892283436,1.4490974913047567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,63.98,69.0,61.81,63.77,50426,3296358.75,20260325,64.6,58.6,59.73,60.97666666666666,61.599999999999994,60.353333333333325,61.599999999999994,60.353333333333325,1.2466666666666697,2.087170042971153,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,352901.13,False,False,Overlapping,True,Risk On,False,None,4.822142857142856,70.1176,71.8843,0.2585296005530052,9.340742972401364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,255.05,255.05,240.0,243.6,3542,861918.85,20260325,268.25,236.4,244.7,249.7833333333333,252.325,247.24166666666662,252.325,247.24166666666662,5.083333333333371,2.077373654815436,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9333333333333333,60,877621.5,False,False,Outside,True,Risk On,False,None,16.410714285714278,278.215,294.9927,0.3097569822270609,0.9821077195579188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,385.9,446.2,380.25,414.4,212076,89630937.75,20260325,389.75,358.05,385.9,377.8999999999999,373.9,381.89999999999986,381.89999999999986,373.9,7.999999999999886,2.0730759264057754,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,9541987.2,False,False,Higher,True,Risk On,False,Bullish Virgin,26.503571428571426,418.38699999999994,478.80150000000003,0.3018461123837715,9.393319847463221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,81.55,85.85,81.55,82.72,649698,54194169.6,20260325,85.95,80.2,80.57,82.24,83.075,81.40499999999999,83.075,81.40499999999999,1.670000000000016,2.072731786024595,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,21768394.380000003,False,False,Overlapping,True,Risk On,False,None,4.244285714285715,94.17699999999999,113.9919,0.3934702120498186,2.489580474056075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELLEN,EQ,ELLENBARRIE INDUS GASES L,205.0,216.89,205.0,213.08,577723,123120284.82,20260325,203.92,185.01,200.69,196.53999999999996,194.46499999999997,198.61499999999995,198.61499999999995,194.46499999999997,4.149999999999977,2.0678658627734205,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,37951222.86,False,False,Higher,True,Risk On,False,Bullish Virgin,17.513571428571428,238.74540000000002,309.8932,0.2369590929483245,3.2441717431394514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OCCLLTD,EQ,OCCL LIMITED,88.9,93.29,87.11,88.46,412665,36870545.91,20260325,89.0,82.71,88.59,86.76666666666665,85.85499999999999,87.67833333333331,87.67833333333331,85.85499999999999,1.8233333333333235,2.0581705986379086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4730270.845,False,False,Higher,True,Risk On,False,Bullish Virgin,5.704285714285715,90.3142,96.12960000000001,0.31964270807245837,7.794595091520599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.01,6.35,6.01,6.13,18719,115069.77,20260325,6.49,5.92,6.02,6.1433333333333335,6.205,6.081666666666667,6.205,6.081666666666667,0.12333333333333307,2.0487264673311145,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,78807.31,False,False,Lower,True,Risk On,False,None,0.6714285714285716,6.715799999999999,6.945600000000001,0.18368794326241092,1.4601408168861494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,691.75,692.1,668.3,671.5,47413,32070947.2,20260325,705.0,636.75,692.1,677.9499999999999,670.875,685.0249999999999,685.0249999999999,670.875,14.149999999999864,2.0445022395607375,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,28033370.525,False,False,Higher,True,Risk On,False,Bullish Virgin,29.735714285714284,622.062,635.7735,0.47585875570501585,1.1440275143297276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VRAJ,EQ,VRAJ IRON AND STEEL LTD,105.26,110.09,105.26,107.11,51477,5586993.42,20260325,111.97,105.0,105.26,107.41000000000001,108.485,106.33500000000002,108.485,106.33500000000002,2.1499999999999773,2.0425612768382835,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2703034.85,False,False,Outside,True,Risk On,False,None,4.129285714285714,123.07459999999999,128.0183,0.5206711641584447,2.0669335506347615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,162.66,167.37,159.51,162.47,1373584,224133799.09,20260325,171.0,159.6,160.44,163.68,165.3,162.06,165.3,162.06,3.240000000000009,2.0194465220643285,Wide,Bearish,Inside CPR,Cash Only,Building Materials & Pipes,False,False,False,1.0,60,77331510.39,False,False,Lower,True,Risk On,False,Bearish Virgin,7.586428571428576,179.3436,178.1275,0.4270784295264109,2.898350206269649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIDT,EQ,UNITED DRILLING TOOLS LTD,159.9,163.0,156.09,158.95,18767,2992122.68,20260325,166.9,154.5,156.01,159.13666666666666,160.7,157.57333333333332,160.7,157.57333333333332,3.126666666666665,2.0041450334380264,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1592100.98,False,False,Outside,True,Risk On,False,None,10.019285714285717,179.41600000000003,190.1155,0.3120648273567641,1.87935483840981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATSILV,EQ,TATAAML-TATSILV,22.12,22.94,22.12,22.4,139921323,3166595042.84,20260325,21.88,20.21,21.69,21.26,21.045,21.475,21.475,21.045,0.4299999999999997,1.9824804057169187,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,4931974230.555,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3199999999999998,25.7236,21.8464,0.3257575757575756,0.6420542555194292,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
