SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SURYAROSNI,EQ,SURYA ROSHNI LTD,219.99,219.99,210.35,212.35,522789,112293919.88,20260304,224.5,213.0,221.8,219.76666666666665,218.75,220.7833333333333,220.7833333333333,218.75,2.033333333333303,0.9167418094379184,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,73163565.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.264999999999996,250.2092,262.31859999999995,0.2798807065840749,1.5348339009997667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIGO,EQ,INTERGLOBE AVIATION LTD,4409.5,4431.0,4293.0,4392.9,2807222,12211301960.3,20260304,4664.9,4500.0,4520.4,4561.766666666666,4582.45,4541.083333333333,4582.45,4541.083333333333,41.36666666666679,0.915110757160136,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8833333333333333,60,5763954197.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,117.40714285714272,4900.112,5256.670999999999,0.35233517876336057,2.118563323240986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PLATIND,EQ,PLATINUM INDUSTRIES LTD,207.85,210.0,199.05,208.25,146487,29983669.98,20260304,216.4,205.0,207.85,209.75,210.7,208.8,210.7,208.8,1.8999999999999773,0.9141207601635686,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,24059065.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.035714285714281,234.3102,251.7591,0.21027667984189483,1.2462524904716015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,151.4,161.29,151.4,160.34,15461,2470497.55,20260304,160.77,155.99,160.58,159.11333333333334,158.38,159.8466666666667,159.8466666666667,158.38,1.466666666666697,0.9133557520654484,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,381733.875,False,False,Overlapping,True,Risk Off,False,None,7.403571428571425,143.357,143.0523,0.19810258884065382,6.4717797182657675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,806.15,812.45,800.0,800.9,370853,297926791.25,20260304,833.0,793.4,824.45,816.9500000000002,813.2,820.7000000000003,820.7000000000003,813.2,7.500000000000227,0.9096973740069412,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,237610905.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.217857142857163,874.395,921.8279999999999,0.32302722658053556,1.25384308683868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MKPL,EQ,M K PROTEINS LIMITED,4.61,5.79,4.5,4.82,461668,2194029.5,20260304,5.03,4.76,4.83,4.873333333333333,4.895,4.851666666666667,4.895,4.851666666666667,0.043333333333333,0.8971704623878468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,981889.025,False,False,Lower,True,Risk Off,False,None,0.32142857142857145,5.5286,6.0073,0.13481481481481378,2.234498445483694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,353.0,362.1,350.25,359.1,18794,6701871.85,20260304,375.45,360.0,362.85,366.1000000000001,367.725,364.47500000000014,367.725,364.47500000000014,3.2499999999998863,0.8956869229708931,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,6312056.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.96428571428571,365.246,374.409,0.2327365728900175,1.0617572530233539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,143.05,143.88,138.6,140.29,42916,6001482.82,20260304,147.95,141.99,143.05,144.33,144.97,143.69000000000003,144.97,143.69000000000003,1.2799999999999727,0.8947920307584569,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,1999008.405,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.182142857142858,149.7878,,0.30606319385140246,3.0022299080828527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,456.35,461.95,455.05,461.4,231984,106478919.15,20260304,465.6,446.95,450.25,454.26666666666665,456.275,452.2583333333333,456.275,452.2583333333333,4.0166666666666515,0.8920969831575019,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,54477450.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.146428571428563,431.935,422.5775,0.26518902774502784,1.9545503238036286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FINEORG,EQ,FINE ORGANIC IND. LTD.,4400.0,4440.0,4250.0,4263.9,23287,100063578.3,20260304,4603.6,4450.1,4467.2,4506.966666666667,4526.85,4487.083333333334,4526.85,4487.083333333334,39.766666666666424,0.8901922158548179,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.8666666666666667,60,42779108.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,172.6357142857142,4326.454000000001,4388.252,0.2303501730867352,2.3390758365551902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,262.6,265.4,257.1,258.4,54668,14254424.95,20260304,270.0,255.1,266.1,263.73333333333335,262.55,264.9166666666667,264.9166666666667,262.55,2.3666666666666742,0.8893899536515123,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,12501564.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.81785714285714,297.49,295.165,0.15971720093195202,1.1402113145169466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMAXAUTO,EQ,OMAX AUTOS LTD,102.65,104.99,99.6,101.7,51478,5230282.39,20260304,105.3,101.8,104.95,104.01666666666667,103.55,104.48333333333333,104.48333333333333,103.55,0.9333333333333371,0.889312370970307,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7,60,5062321.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.421428571428573,106.36319999999999,,0.21109316101238637,1.0331785826658628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICRA,EQ,ICRA LIMITED,5681.5,5757.0,5516.0,5565.5,6769,38302802.0,20260304,5784.0,5477.0,5706.5,5655.833333333333,5630.5,5681.166666666666,5681.166666666666,5630.5,50.66666666666606,0.8878763982592843,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,24725479.75,False,False,Higher,True,Risk Off,False,None,164.82142857142858,5994.57,6107.035,0.3074033947273347,1.5491227020579854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,925.0,948.7,912.85,927.75,407340,378786183.4,20260304,997.3,935.0,953.55,961.9499999999999,966.15,957.7499999999999,966.15,957.7499999999999,8.400000000000091,0.8809186723297249,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,266532891.70000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.08571428571428,975.227,1056.9105,0.23277909738717595,1.4211611219314286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CIPLA,EQ,CIPLA LTD,1348.2,1348.9,1311.0,1313.2,1938762,2567733353.2,20260304,1354.5,1313.0,1351.6,1339.7,1333.75,1345.65,1345.65,1333.75,11.900000000000091,0.8804379994081157,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,2112454299.6,False,False,Lower,True,Risk Off,False,None,25.86428571428574,1395.13,1463.914,0.4600938967136181,1.2155213742073419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VRAJ,EQ,VRAJ IRON AND STEEL LTD,119.0,119.99,115.01,116.64,38412,4479412.08,20260304,124.99,119.75,120.78,121.83999999999999,122.37,121.30999999999997,122.37,121.30999999999997,1.0600000000000307,0.8776287464812309,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2213487.5700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.131428571428574,128.5496,133.178,0.20657015590201033,2.0236897377291347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIDPARRY,EQ,EID PARRY INDIA LTD,858.1,884.0,833.0,853.9,718702,617705402.45,20260304,873.65,844.55,870.5,862.9,859.0999999999999,866.7,866.7,859.0999999999999,7.600000000000136,0.8730614589316642,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9,60,157798910.425,False,False,Lower,True,Risk Off,False,None,26.375,937.3829999999999,986.9815,0.2881516587677777,3.914509934107487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1340.0,1365.0,1323.6,1331.0,263205,352672176.7,20260304,1388.2,1340.0,1346.5,1358.2333333333333,1364.1,1352.3666666666668,1364.1,1352.3666666666668,11.733333333333121,0.8713949746255566,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7833333333333333,60,200828947.60000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.74285714285718,1632.6660000000002,1619.852,0.19639725809022426,1.7560823821196978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRASIM,EQ,GRASIM INDUSTRIES LTD,2727.0,2742.2,2645.0,2683.2,928520,2488401376.8,20260304,2786.3,2696.4,2777.3,2753.3333333333335,2741.3500000000004,2765.3166666666666,2765.3166666666666,2741.3500000000004,23.966666666666242,0.862948427129451,Wide,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9833333333333333,60,1690037869.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.97857142857141,2834.01,2814.9829999999997,0.37460459231140725,1.4723938570983235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BROOKS,EQ,BROOKS LAB LIMITED,63.0,63.0,60.5,61.8,51601,3201938.9,20260304,65.88,61.0,62.63,63.169999999999995,63.44,62.89999999999999,63.44,62.89999999999999,0.5400000000000063,0.8622066102506886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2685656.275,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.212142857142858,72.09259999999999,89.87100000000001,0.1282007800576579,1.1922370445562696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,286.75,286.75,272.0,276.35,92984,25966277.25,20260304,298.95,285.0,288.25,290.73333333333335,291.975,289.4916666666667,291.975,289.4916666666667,2.4833333333333485,0.8615206707140844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,13482726.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.99285714285714,400.958,422.7475,0.13075090886298188,1.9258921662687891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STANLEY,EQ,STANLEY LIFESTYLES LTD,153.99,158.2,151.15,155.83,194642,30146901.15,20260304,162.07,153.12,155.59,156.92666666666665,157.595,156.2583333333333,157.595,156.2583333333333,1.3366666666667015,0.859095485999551,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,24057610.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.761428571428565,183.813,218.5602,0.13693350895165984,1.253112857716497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,265.0,267.3,256.0,259.05,295899,77557635.15,20260304,278.55,268.1,269.85,272.1666666666667,273.32500000000005,271.0083333333333,273.32500000000005,271.0083333333333,2.3166666666667197,0.8585016367117732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,65823616.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.707142857142847,313.97700000000003,353.4745,0.23865587441746955,1.178264571611362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,32.01,33.98,32.01,32.78,18779,617268.93,20260304,34.9,31.5,32.78,33.06,33.2,32.92,33.2,32.92,0.28000000000000114,0.854179377669314,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,194063.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.783571428571428,37.1746,39.954,0.1569883860632766,3.180751419622829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.73,6.73,5.8,5.8,14412,86722.73,20260304,6.34,6.1,6.3,6.246666666666666,6.22,6.2733333333333325,6.2733333333333325,6.22,0.05333333333333279,0.846560846560838,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,81761.355,False,False,Lower,True,Risk Off,False,None,0.5321428571428571,6.8834,7.125800000000001,0.10022371364653142,1.0606811738871011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAILTEL,EQ,RAILTEL CORP OF IND LTD,289.95,289.95,276.5,278.55,1454053,408558591.0,20260304,303.05,291.5,293.55,296.0333333333333,297.275,294.79166666666663,297.275,294.79166666666663,2.4833333333333485,0.8459660478056032,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.75,60,389022815.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.350000000000003,340.47299999999996,346.5775,0.23993558776167612,1.050217556552144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
