SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
STERTOOLS,20260306,210.0,217.98,200.0,203.5,50122918.03,STERLING TOOLS LIMITED,Diversified,Cash Only,20260306,207.16,208.99,205.32999999999998,208.99,205.32999999999998,3.660000000000025,1.798525798525811,Wide,Bearish,Below CPR,False,False,0.7142857142857143,28,65719396.275000006,False,False,Lower,True,Risk Off,False,None,21.64642857142856,,,0.1690810097343685,0.7626807437527696,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STLNETWORK,20260306,20.0,20.27,19.25,19.41,135729062.65,STL NETWORKS LIMITED,Diversified,Cash Only,20260306,19.64333333333333,19.759999999999998,19.526666666666664,19.759999999999998,19.526666666666664,0.23333333333333428,1.2021294865189813,Wide,Bearish,Below CPR,False,False,0.48,25,162663963.89,False,False,Lower,True,Risk Off,False,None,2.0635714285714277,,,0.11307257413176466,0.8344138394523912,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STLTECH,20260306,153.1,184.9,153.1,181.3,9088348368.85,STERLITE TECHNOLOGIES LTD,Telecom Cables,Cash Only,20260306,173.1,169.0,177.2,177.2,169.0,8.199999999999989,4.522890237175945,Wide,Bullish,Above CPR,False,False,0.9285714285714286,28,731841343.44,False,False,Higher,True,Risk Off,False,None,16.29357142857143,,,0.5032659681732491,12.418468087810494,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STOVEKRAFT,20260306,472.2,504.4,472.2,477.25,115618053.0,STOVE KRAFT LIMITED,Diversified,Cash Only,20260306,484.6166666666666,488.29999999999995,480.9333333333333,488.29999999999995,480.9333333333333,7.366666666666674,1.543565566614285,Wide,Bearish,Below CPR,False,False,0.5714285714285714,28,205028341.075,False,False,Lower,True,Risk Off,False,None,46.49642857142857,,,0.15843510766315916,0.5639125420114801,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STUDDS,20260306,478.05,514.55,478.05,512.3,52339072.9,STUDDS ACCESSORIES LTD,Diversified,Cash Only,20260306,501.63333333333327,496.29999999999995,506.9666666666666,506.9666666666666,496.29999999999995,10.666666666666629,2.0821133450452134,Wide,Bullish,Above CPR,False,False,0.8888888888888888,18,142882620.25,False,False,Lower,True,Risk Off,False,None,31.524999999999984,,,0.338355802273327,0.3663081822577368,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STYL,20260306,229.31,246.99,227.2,238.26,86537191.0,SESHAASAI TECHNOLOGIES L,Diversified,Cash Only,20260306,237.48333333333335,237.095,237.8716666666667,237.8716666666667,237.095,0.7766666666666993,0.32597442569743107,Moderate,Bullish,Above CPR,False,False,0.08695652173913043,23,195089823.45,True,True,Lower,True,Risk Off,True,None,24.84642857142857,,,0.031258684298789106,0.44357614082406926,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STYLAMIND,20260306,2196.0,2236.8,2196.0,2227.5,431029657.3,STYLAM INDUSTRIES LIMITED,Diversified,Cash Only,20260306,2220.1,2216.4,2223.7999999999997,2223.7999999999997,2216.4,7.399999999999636,0.3322109988776492,Moderate,Bullish,Above CPR,False,False,0.32142857142857145,28,497721317.9,False,False,Overlapping,True,Risk Off,False,None,106.85000000000007,,,0.06925596630790483,0.8660060194299346,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
STYLEBAAZA,20260306,284.55,299.95,267.95,281.6,454991348.5,BAAZAR STYLE RETAIL LTD,Diversified,Cash Only,20260306,283.1666666666667,283.95,282.3833333333334,283.95,282.3833333333334,1.566666666666606,0.5563446969696754,Moderate,Bearish,Below CPR,False,False,0.21428571428571427,28,510139595.95,True,True,Lower,True,Risk Off,True,None,37.82142857142857,,,0.041422725841987695,0.8918957714950533,False,False,Short,0.5,None,Week 09 Mar – 13 Mar 2026,Weekly
STYRENIX,20260306,1858.0,1925.0,1843.4,1864.7,193496671.2,STYRENIX PERFORMANCE LTD,Automobile & Ancillary,Cash Only,20260306,1877.7,1884.2,1871.2,1884.2,1871.2,13.0,0.6971630825333833,Moderate,Bearish,Below CPR,False,False,0.39285714285714285,28,266627776.34999996,False,False,Lower,True,Risk Off,False,None,103.53571428571432,,,0.12556053811659187,0.7257183548123606,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUBEXLTD,20260306,8.98,9.04,8.1,8.39,86172926.9,SUBEX LTD,Diversified,Cash Only,20260306,8.51,8.57,8.45,8.57,8.45,0.120000000000001,1.4302741358760547,Wide,Bearish,Below CPR,False,False,0.6153846153846154,26,77735545.625,True,False,Lower,True,Risk Off,False,None,1.1464285714285718,,,0.10467289719626252,1.108539551721967,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUBROS,20260306,750.0,782.6,712.2,717.35,201211244.95,SUBROS LIMITED,Diversified,Cash Only,20260306,737.3833333333333,747.4000000000001,727.3666666666666,747.4000000000001,727.3666666666666,20.03333333333353,2.792686043539908,Wide,Bearish,Below CPR,False,False,0.8214285714285714,28,432080141.65,False,False,Lower,True,Risk Off,False,None,63.81785714285716,,,0.3139142276195303,0.4656803809164369,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUDARCOLOR,20260306,340.05,342.95,325.0,336.0,12475988.25,SUDARSHAN COLORNT IND LTD,Diversified,Cash Only,20260306,334.65000000000003,333.975,335.32500000000005,335.32500000000005,333.975,1.3500000000000227,0.401785714285721,Moderate,Bullish,Above CPR,False,False,0.2857142857142857,7,16038409.35,False,False,Lower,False,Risk Off,False,None,,,,,0.7778818945034596,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUDARSCHEM,20260306,840.0,868.0,811.25,814.45,231145166.85,SUDARSHAN CHEMICAL INDS L,Chemicals & Fertilizers,Cash Only,20260306,831.2333333333332,839.625,822.8416666666665,839.625,822.8416666666665,16.78333333333353,2.060695356784766,Wide,Bearish,Below CPR,False,False,0.8928571428571429,28,422381377.15,False,False,Lower,True,Risk Off,False,None,69.1392857142857,,,0.2427466983487468,0.5472427984624748,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUDEEPPHRM,20260306,607.4,630.0,579.05,583.25,180068098.7,SUDEEP PHARMA LIMITED,Diversified,Cash Only,20260306,597.4333333333333,604.525,590.3416666666666,604.525,590.3416666666666,14.183333333333394,2.431775967995438,Wide,Bearish,Below CPR,False,False,0.6666666666666666,15,539141868.65,False,False,Lower,True,Risk Off,False,None,67.65714285714287,,,0.20963541666666752,0.3339901965894186,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUKHJITS,20260306,207.65,207.65,182.0,186.57,13892234.17,SUKHJIT STARCH & CHEM LTD,Diversified,Cash Only,20260306,192.07333333333335,194.825,189.32166666666672,194.825,189.32166666666672,5.5033333333332735,2.94974183059081,Wide,Bearish,Below CPR,False,False,0.9285714285714286,28,7359604.0649999995,False,False,Lower,True,Risk Off,False,None,22.73785714285714,,,0.24203394799945288,1.8876333627874315,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SULA,20260306,163.45,172.0,162.57,166.12,331171773.28999996,SULA VINEYARDS LIMITED,Diversified,Cash Only,20260306,166.89666666666668,167.285,166.50833333333335,167.285,166.50833333333335,0.7766666666666424,0.4675335099124984,Moderate,Bearish,Below CPR,False,False,0.2857142857142857,28,338551313.525,True,True,Lower,True,Risk Off,False,None,14.450714285714286,,,0.053745901504290414,0.9782025945840701,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUMEETINDS,20260306,25.89,30.89,25.55,30.64,23489787.67,SUMEET IND LIMITED,Diversified,Cash Only,20260306,29.026666666666667,28.22,29.833333333333336,29.833333333333336,28.22,1.6133333333333368,5.265448215839872,Wide,Bullish,Above CPR,False,False,0.8,10,12361620.17,False,False,Higher,False,Risk Off,False,None,,,,,1.9002191741019983,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUMICHEM,20260306,381.05,401.0,380.6,395.25,278606883.75,SUMITOMO CHEM INDIA LTD,Chemicals,Cash Only,20260306,392.2833333333333,390.8,393.7666666666666,393.7666666666666,390.8,2.9666666666665833,0.7505798018131773,Wide,Bullish,Above CPR,False,False,0.4642857142857143,28,504313305.975,False,False,Lower,True,Risk Off,False,None,25.710714285714282,,,0.11538639625873641,0.5524480128704182,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUMIT,20260306,37.0,40.27,36.5,37.48,20061280.64,SUMIT WOODS LIMITED,Diversified,Cash Only,20260306,38.083333333333336,38.385000000000005,37.781666666666666,38.385000000000005,37.781666666666666,0.6033333333333388,1.6097474208466886,Wide,Bearish,Below CPR,False,False,0.6785714285714286,28,14828036.969999999,True,False,Lower,True,Risk Off,False,None,7.397857142857144,,,0.08155514788709803,1.352928960225003,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUMMITSEC,20260306,1612.1,1659.7,1544.0,1637.3,46995018.7,SUMMIT SECURITIES LTD,Diversified,Cash Only,20260306,1613.6666666666667,1601.85,1625.4833333333336,1625.4833333333336,1601.85,23.633333333333667,1.4434332946517845,Wide,Bullish,Above CPR,False,False,0.6785714285714286,28,56749305.800000004,False,False,Lower,True,Risk Off,False,None,136.70714285714286,,,0.17287562916906388,0.8281161864009974,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUNCLAY,20260306,1378.6,1419.8,1319.1,1332.4,39114823.3,SUNDARAM CLAYTON LIMITED,Diversified,Cash Only,20260306,1357.1,1369.4499999999998,1344.75,1369.4499999999998,1344.75,24.699999999999818,1.8537976583608389,Wide,Bearish,Below CPR,False,False,0.5714285714285714,28,95837223.0,False,False,Lower,True,Risk Off,False,None,120.67857142857146,,,0.20467593962710706,0.40813811247431486,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUNDARAM,20260306,1.48,1.54,1.25,1.4,4976858.89,SUNDARAM MULTI PAP LTD,Diversified,Cash Only,20260306,1.3966666666666665,1.395,1.398333333333333,1.398333333333333,1.395,0.0033333333333329662,0.23809523809521188,Narrow,Bullish,Above CPR,True,False,0.14285714285714285,28,3823680.335,True,False,Lower,True,Risk Off,True,None,0.20285714285714285,,,0.016431924882627298,1.30158864077742,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUNDARMFIN,20260306,5295.0,5642.0,5094.5,5356.0,2227510764.0,SUNDARAM FINANCE LTD,Financial Services,Cash Only,20260306,5364.166666666667,5368.25,5360.083333333334,5368.25,5360.083333333334,8.16666666666606,0.15247697286531106,Narrow,Bearish,Below CPR,False,True,0.14285714285714285,28,1451837110.15,True,True,Lower,True,Risk Off,True,None,342.6,,,0.023837322436269875,1.5342704415165827,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUNDRMBRAK,20260306,601.15,614.7,552.25,594.75,3926157.6,SUNDARAM BRAK LININGS LTD,Diversified,Cash Only,20260306,587.2333333333333,583.475,590.9916666666667,590.9916666666667,583.475,7.5166666666666515,1.2638363458035564,Wide,Bullish,Above CPR,False,False,0.6785714285714286,28,5006562.425000001,False,False,Lower,True,Risk Off,False,None,64.85000000000001,,,0.11590850681058829,0.7842022662885302,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUNDRMFAST,20260306,857.55,874.2,818.2,848.4,2890922800.8,SUNDRAM FASTENERS LTD,Diversified,Cash Only,20260306,846.9333333333334,846.2,847.6666666666667,847.6666666666667,846.2,1.466666666666697,0.17287443030017643,Narrow,Bullish,Above CPR,True,False,0.14285714285714285,28,274104084.775,True,True,Lower,True,Risk Off,True,None,52.207142857142834,,,0.028093218406531353,10.54680671093622,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUNDROP,20260306,642.5,658.75,619.35,627.35,92327366.85,SUNDROP BRANDS LIMITED,Diversified,Cash Only,20260306,635.15,639.05,631.25,639.05,631.25,7.7999999999999545,1.2433250976328931,Wide,Bearish,Below CPR,False,False,0.8928571428571429,28,46767877.9,False,False,Lower,True,Risk Off,False,None,47.60000000000002,,,0.16386554621848637,1.974161988863728,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUNFLAG,20260306,240.0,247.59,233.1,236.57,104343831.57000001,SUNFLAG IRON AND STEEL CO,Diversified,Cash Only,20260306,239.08666666666667,240.345,237.82833333333335,240.345,237.82833333333335,2.5166666666666515,1.063814797593377,Wide,Bearish,Below CPR,False,False,0.6071428571428571,28,166683390.665,False,False,Lower,True,Risk Off,False,None,18.101428571428574,,,0.1390313840002096,0.6260001740647937,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUNPHARMA,20260306,1712.0,1805.6,1712.0,1799.4,28422235391.1,SUN PHARMACEUTICAL IND L,Healthcare,Cash Only,20260306,1772.3333333333333,1758.8,1785.8666666666666,1785.8666666666666,1758.8,27.066666666666606,1.5042051054055021,Wide,Bullish,Above CPR,False,False,1.0,28,17132187614.85,False,False,Higher,True,Risk Off,False,None,68.73571428571424,,,0.39377879386192743,1.6589962724003737,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUNTECK,20260306,380.05,404.5,368.25,375.65,264165312.7,SUNTECK REALTY LIMITED,Real Estate,Cash Only,20260306,382.8,386.375,379.225,386.375,379.225,7.149999999999977,1.903367496339672,Wide,Bearish,Below CPR,False,False,0.7857142857142857,28,312893534.275,False,False,Lower,True,Risk Off,False,None,29.324999999999992,,,0.24381926683716895,0.8442658085348191,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUNTV,20260306,631.0,640.0,583.05,600.05,599704284.2,SUN TV NETWORK LIMITED,Media Entertainment & Publication,Cash Only,20260306,607.6999999999999,611.525,603.8749999999999,611.525,603.8749999999999,7.650000000000091,1.2748937588534441,Wide,Bearish,Below CPR,False,False,0.6785714285714286,28,575430206.8499999,False,False,Lower,True,Risk Off,False,None,48.25714285714285,,,0.15852575488454898,1.0421842250563809,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUPERHOUSE,20260306,152.0,155.32,141.2,151.21,2290217.43,SUPERHOUSE LIMITED,Diversified,Cash Only,20260306,149.24333333333334,148.26,150.2266666666667,150.2266666666667,148.26,1.966666666666697,1.3006194475674207,Wide,Bullish,Above CPR,False,False,0.6785714285714286,28,3232296.9299999997,False,False,Lower,True,Risk Off,False,None,13.50571428571429,,,0.14561737536140124,0.7085417830100158,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUPERSPIN,20260306,6.49,6.85,5.58,5.68,1264150.0899999999,SUPER SPINNING MILLS LTD,Textiles & Apparel,Cash Only,20260306,6.036666666666666,6.215,5.8583333333333325,6.215,5.8583333333333325,0.35666666666666735,6.279342723004707,Wide,Bearish,Below CPR,False,False,1.0,28,1414558.43,False,False,Lower,True,Risk Off,False,None,1.1057142857142856,,,0.3225667527993116,0.8936711719995899,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUPRAJIT,20260306,417.55,435.0,412.2,425.35,77110049.35,SUPRAJIT ENGINEERING LTD,Diversified,Cash Only,20260306,424.1833333333334,423.6,424.76666666666677,424.76666666666677,423.6,1.1666666666667425,0.2742839230437857,Moderate,Bullish,Above CPR,False,False,0.03571428571428571,28,170334250.875,True,True,Lower,True,Risk Off,True,None,36.478571428571435,,,0.031982246589650265,0.452698438240629,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUPREME,20260306,55.0,55.41,50.11,52.21,3763166.03,SUPREME HOLDIN N HOSP I L,Diversified,Cash Only,20260306,52.57666666666666,52.76,52.393333333333324,52.76,52.393333333333324,0.36666666666667425,0.7022920257932852,Moderate,Bearish,Below CPR,False,False,0.25,28,21563695.95,True,False,Lower,True,Risk Off,True,None,7.54857142857143,,,0.04857431238960483,0.17451396266788857,False,False,Short,0.5,None,Week 09 Mar – 13 Mar 2026,Weekly
SUPREMEIND,20260306,3880.0,4067.7,3825.0,3947.7,4969854724.2,SUPREME INDUSTRIES LTD,Capital Goods,Cash Only,20260306,3946.7999999999997,3946.35,3947.2499999999995,3947.2499999999995,3946.35,0.8999999999996362,0.022798084960854073,Narrow,Bullish,Above CPR,True,False,0.03571428571428571,28,4041249074.35,True,True,Lower,True,Risk Off,True,None,203.79285714285714,,,0.004416248992322354,1.229781840407686,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SUPRIYA,20260306,620.7,649.0,614.35,627.9,216464821.4,SUPRIYA LIFESCIENCE LTD,Diversified,Cash Only,20260306,630.4166666666666,631.675,629.1583333333333,631.675,629.1583333333333,2.5166666666666515,0.40080692254605055,Moderate,Bearish,Below CPR,False,False,0.25,28,528465768.0,False,False,Lower,True,Risk Off,True,None,41.88214285714286,,,0.060089252721639154,0.4096099208454312,False,False,Short,0.5,None,Week 09 Mar – 13 Mar 2026,Weekly
SURAJEST,20260306,214.5,216.15,204.41,208.35,96052036.18,SURAJ ESTATE DEVELOPERS L,Diversified,Cash Only,20260306,209.63666666666666,210.28,208.9933333333333,210.28,208.9933333333333,1.2866666666666902,0.6175505959523351,Moderate,Bearish,Below CPR,False,False,0.39285714285714285,28,178608705.39,False,False,Lower,True,Risk Off,False,None,24.652142857142856,,,0.05219289349906894,0.5377791411133414,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SURAJLTD,20260306,225.61,234.98,210.0,226.9,639443.36,SURAJ LIMITED,Diversified,Cash Only,20260306,223.96,222.49,225.43,225.43,222.49,2.9399999999999977,1.2957249889819293,Wide,Bullish,Above CPR,False,False,0.4642857142857143,28,4006743.95,False,False,Lower,True,Risk Off,False,None,30.314285714285717,,,0.09698397737983026,0.15959177027022153,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SURAKSHA,20260306,240.0,276.0,240.0,258.25,16476990.25,SURAKSHA DIAGNOSTIC LTD,Diversified,Cash Only,20260306,258.0833333333333,258.0,258.16666666666663,258.16666666666663,258.0,0.16666666666662877,0.0645369474023732,Narrow,Bullish,Above CPR,True,False,0.07142857142857142,28,34682288.525000006,True,True,Lower,True,Risk Off,True,None,18.828571428571426,,,0.008851795649972698,0.4750837084502917,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SURANASOL,20260306,20.71,22.94,20.2,22.26,6766085.77,SURANA SOLAR LIMITED,Diversified,Cash Only,20260306,21.8,21.57,22.03,22.03,21.57,0.46000000000000085,2.066486972147353,Wide,Bullish,Above CPR,False,False,0.8214285714285714,28,7570468.744999999,False,False,Lower,True,Risk Off,False,None,2.326428571428571,,,0.19772797052502342,0.8937472695424226,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SURANAT&P,20260306,16.68,17.87,16.5,17.24,6710796.91,SURANA TELECOM AND POW LT,Diversified,Cash Only,20260306,17.203333333333333,17.185000000000002,17.221666666666664,17.221666666666664,17.185000000000002,0.03666666666666174,0.212683681361147,Narrow,Bullish,Above CPR,True,False,0.10714285714285714,28,12059328.21,False,False,Lower,True,Risk Off,True,None,1.7971428571428572,,,0.0204027556968706,0.5564818199769355,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SURYALAXMI,20260306,53.2,55.6,50.0,53.25,1094084.74,SURYALAKSHMI COT MIL LTD,Diversified,Cash Only,20260306,52.949999999999996,52.8,53.099999999999994,53.099999999999994,52.8,0.29999999999999716,0.5633802816901355,Moderate,Bullish,Above CPR,False,False,0.42857142857142855,28,2091353.45,True,False,Lower,True,Risk Off,False,None,5.848571428571428,,,0.05129457743038545,0.5231467402126599,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
SURYAROSNI,20260306,213.0,224.5,207.9,209.8,350041284.11,SURYA ROSHNI LTD,Diversified,Cash Only,20260306,214.0666666666667,216.2,211.9333333333334,216.2,211.9333333333334,4.266666666666595,2.033682872577023,Wide,Bearish,Below CPR,False,False,0.8214285714285714,28,376623199.145,False,False,Lower,True,Risk Off,False,None,17.820714285714285,,,0.23942175371089955,0.929420399233649,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
