SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IOLCP,EQ,IOL CHEM AND PHARMA LTD,73.04,74.12,71.12,71.62,656186,47741117.94,20260311,73.0,69.42,72.58,71.66666666666667,71.21000000000001,72.12333333333333,72.12333333333333,71.21000000000001,0.9133333333333269,1.2583815559841924,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,46455893.945,False,False,Outside,True,Risk On,False,None,2.623571428571427,75.2606,82.4776,0.34812596424357706,1.0276654668731937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,54.71,55.0,53.1,54.91,1493,81813.87,20260311,55.89,52.0,54.98,54.29,53.945,54.635,54.635,53.945,0.6899999999999977,1.2550018188432117,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,189620.97999999998,False,False,Higher,True,Risk On,False,Bullish Virgin,2.957142857142857,60.63759999999999,64.4555,0.2333333333333326,0.4314600103849268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,164.9,167.37,159.0,160.03,363486,58952040.45,20260311,162.15,156.05,162.15,160.11666666666667,159.10000000000002,161.13333333333333,161.13333333333333,159.10000000000002,2.033333333333303,1.2539829376091909,Wide,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.75,60,127827474.33500001,False,False,Higher,True,Risk On,False,Bullish Virgin,8.559285714285712,210.90960000000004,250.88569999999999,0.2375587638042748,0.4611844265615639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VASCONEQ,EQ,VASCON ENGINEERS LTD,34.3,35.5,34.0,34.23,1599822,55282193.47,20260311,34.98,32.9,34.59,34.156666666666666,33.94,34.373333333333335,34.373333333333335,33.94,0.4333333333333371,1.2527705502553834,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,32279918.215,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6371428571428572,41.488600000000005,48.322399999999995,0.264688772542178,1.7125877798634317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STEL,EQ,STEL HOLDINGS LIMITED,514.95,514.95,462.35,478.8,7426,3623148.75,20260311,529.45,493.1,501.85,508.1333333333334,511.27500000000003,504.99166666666673,511.27500000000003,504.99166666666673,6.283333333333303,1.2520341403473751,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3458029.575,False,False,Lower,True,Risk On,False,None,32.378571428571426,471.846,475.51300000000003,0.194058386646076,1.0477494976311763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIJIFIN,EQ,VIJI FINANCE LIMITED,2.43,2.52,2.28,2.51,1000521,2420525.87,20260311,2.4,2.31,2.4,2.3699999999999997,2.355,2.3849999999999993,2.3849999999999993,2.355,0.02999999999999936,1.2499999999999734,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,770922.065,False,False,Higher,True,Risk On,False,Bullish Virgin,0.1278571428571429,2.495,,0.2346368715083748,3.1397802448422594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
THEMISMED,EQ,THEMIS MEDICARE LTD.,83.9,84.89,81.15,82.17,86626,7195320.24,20260311,83.1,77.26,81.71,80.69,80.18,81.19999999999999,81.19999999999999,80.18,1.0199999999999818,1.2483172194345635,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5455493.24,False,False,Higher,True,Risk On,False,Bullish Virgin,4.214999999999997,88.63759999999998,100.7902,0.24199288256227341,1.3189128688206384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCXINDIA,EQ,DCX SYSTEMS LIMITED,192.82,195.84,186.34,188.28,1863277,356712960.13,20260311,200.97,191.58,192.67,195.07333333333335,196.275,193.8716666666667,196.275,193.8716666666667,2.4033333333333076,1.2473832632653281,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,137522073.95,False,False,Overlapping,True,Risk On,False,None,11.763571428571428,178.40420000000003,188.0022,0.20430303398303667,2.5938596611020643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ISFT,EQ,INTRASOFT TECH. LTD,70.8,74.95,68.85,70.2,17109,1221206.1,20260311,71.61,63.85,69.02,68.16000000000001,67.73,68.59000000000002,68.59000000000002,67.73,0.8600000000000136,1.2460156476383857,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1027035.3300000001,False,False,Higher,True,Risk On,False,Bullish Virgin,4.855714285714285,84.1152,89.27040000000001,0.17711091497499548,1.18905948444831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,92.51,93.23,91.61,92.67,47009,4332163.62,20260311,92.67,88.5,92.31,91.16000000000001,90.58500000000001,91.73500000000001,91.73500000000001,90.58500000000001,1.1500000000000057,1.2458021882786325,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,60,7455852.300000001,False,False,Higher,True,Risk On,False,Bullish Virgin,2.712857142857142,96.36400000000002,98.5951,0.423907319641919,0.5810420386144183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CUBEXTUB,EQ,CUBEX TUBINGS LTD,95.6,97.0,92.6,93.63,101802,9698971.99,20260311,100.74,92.2,94.71,95.88333333333333,96.47,95.29666666666665,96.47,95.29666666666665,1.1733333333333462,1.238869531552472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,21371117.685000002,False,False,Higher,True,Risk On,False,Bullish Virgin,6.337857142857147,110.27220000000001,101.0754,0.18513092152222288,0.45383550514101245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,4.12,4.21,4.12,4.18,123863,514043.55,20260311,4.12,3.81,4.04,3.9899999999999998,3.965,4.015,4.015,3.965,0.04999999999999982,1.2376237623762332,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,246395.62,False,False,Higher,True,Risk On,False,Bullish Virgin,0.2164285714285716,4.7216,6.3416999999999994,0.23102310231023002,2.0862527913442617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANGAMIND,EQ,SANGAM (INDIA) LTD,431.35,436.9,424.0,428.15,9586,4097565.85,20260311,435.0,415.95,433.5,428.15000000000003,425.475,430.82500000000005,430.82500000000005,425.475,5.350000000000023,1.2341407151095785,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,7959850.075,False,False,Higher,True,Risk On,False,Bullish Virgin,14.93571428571428,460.399,451.2135,0.35820181731229245,0.5147792749098984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CONTROLPR,EQ,CONTROL PRINT LIMITED,650.0,650.2,625.1,630.5,15726,9971223.9,20260311,641.0,612.0,638.3,630.4333333333333,626.5,634.3666666666666,634.3666666666666,626.5,7.866666666666561,1.2324403363099736,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,12721415.075,False,False,Higher,True,Risk On,False,Bullish Virgin,29.050000000000004,657.597,693.9905,0.27079747561674905,0.7838140522272048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,56.82,57.82,55.0,55.56,11335,638257.37,20260311,57.84,53.13,56.53,55.833333333333336,55.485,56.18166666666667,56.18166666666667,55.485,0.6966666666666725,1.2323839849047808,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.6833333333333333,60,1819170.79,False,False,Higher,True,Risk On,False,None,3.020714285714287,61.8554,,0.23062977851344083,0.350850713692473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,22.3,22.7,21.9,22.0,26162,582381.61,20260311,23.2,22.02,22.2,22.473333333333333,22.61,22.336666666666666,22.61,22.336666666666666,0.27333333333333343,1.2312312312312317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,49,1055668.07,False,False,Higher,True,Risk On,False,None,1.377857142857143,,,0.19837566960428554,0.5516711422369722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,154.85,157.74,153.06,154.48,142611,22050340.73,20260311,155.26,147.32,154.13,152.23666666666665,151.29,153.1833333333333,153.1833333333333,151.29,1.8933333333333167,1.2284002681718789,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,40078127.355000004,False,False,Higher,True,Risk On,False,Bullish Virgin,7.395000000000004,219.4228,,0.2560288483209352,0.5501839079127803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,597.7,597.95,575.9,580.45,41032,24221316.3,20260311,590.35,562.95,587.45,580.2500000000001,576.6500000000001,583.8500000000001,583.8500000000001,576.6500000000001,7.2000000000000455,1.2256362243595276,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8392857142857143,57,98207479.6,False,False,Higher,True,Risk On,False,Bullish Virgin,27.410714285714285,529.737,,0.26267100977198865,0.2466341300953212,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPAL,EQ,S. P. APPARELS LIMITED,699.0,699.0,686.0,692.6,12574,8711789.7,20260311,706.0,655.1,693.2,684.7666666666668,680.55,688.9833333333336,688.9833333333336,680.55,8.433333333333621,1.2165801115599568,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,23810375.8,False,False,Higher,True,Risk On,False,Bullish Virgin,31.53214285714287,696.305,715.6030000000001,0.26745195756409706,0.3658820748221874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,32.88,36.95,32.82,35.61,18891454,681507179.01,20260311,33.7,32.26,32.39,32.78333333333334,32.980000000000004,32.58666666666667,32.980000000000004,32.58666666666667,0.39333333333333087,1.2143665740454797,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,74656138.465,False,False,Lower,True,Risk On,False,None,1.7478571428571443,36.9684,41.4358,0.22503746083639672,9.128615449746325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,293.5,296.4,283.05,284.6,6993210,2018680787.15,20260311,306.2,293.8,294.65,298.21666666666664,300.0,296.4333333333333,300.0,296.4333333333333,3.5666666666667197,1.2104757056394773,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9,60,3206560901.4,False,False,Outside,True,Risk On,False,Bearish Virgin,11.417857142857141,332.295,368.5205,0.31237618600772027,0.6295469973043812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,260.6,260.95,252.25,253.15,183594,47019663.0,20260311,262.85,244.1,258.15,255.03333333333333,253.47500000000002,256.59166666666664,256.59166666666664,253.47500000000002,3.1166666666666174,1.2073084124216997,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,102922971.85,False,False,Higher,True,Risk On,False,Bullish Virgin,12.342857142857145,276.784,297.6625,0.25250771604937866,0.45684323096039714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,35.2,35.2,33.91,33.94,1664,56735.78,20260311,34.55,33.26,34.53,34.11333333333334,33.905,34.32166666666667,34.32166666666667,33.905,0.4166666666666714,1.206680181484713,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,139717.74,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1071428571428592,40.571000000000005,42.61879999999999,0.37634408602150893,0.4060742751779409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOWIND,EQ,INDOWIND ENERGY LTD,8.84,9.15,8.3,8.52,561361,4875752.62,20260311,9.24,8.76,8.84,8.946666666666667,9.0,8.893333333333334,9.0,8.893333333333334,0.10666666666666558,1.2066365007541355,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6166666666666667,60,7440304.12,False,False,Higher,True,Risk On,False,None,0.5771428571428573,12.233999999999998,13.8919,0.1848184818481829,0.6553163071511652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NACLIND,EQ,NACL INDUSTRIES LIMITED,122.6,128.33,121.0,122.44,227094,28325481.4,20260311,123.7,118.36,123.26,121.77333333333333,121.03,122.51666666666665,122.51666666666665,121.03,1.4866666666666504,1.2061225593596059,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,56,29973135.775,False,False,Higher,True,Risk On,False,Bullish Virgin,6.51642857142857,150.6732,,0.22814132777960222,0.9450289623558749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APARINDS,EQ,APAR INDUSTRIES LTD.,9996.0,10099.0,9202.0,9260.0,143106,1362767836.0,20260311,10400.0,9952.0,9996.0,10116.0,10176.0,10056.0,10176.0,10056.0,120.0,1.2004801920768309,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,526024306.0,False,False,Overlapping,True,Risk On,False,None,606.7142857142857,8960.13,8905.665,0.19778667294560867,2.5906936627373263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,13.76,14.28,13.2,13.94,1701,23742.08,20260311,13.9,12.85,13.62,13.456666666666665,13.375,13.53833333333333,13.53833333333333,13.375,0.16333333333333044,1.1992168379833368,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.65,60,146294.88,False,False,Overlapping,True,Risk On,False,None,0.9650000000000004,15.6616,,0.16925734024179315,0.16228920656690105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
