SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CIFL,EQ,CAPITAL INDIA FINANCE LTD,25.0,25.69,22.01,22.78,1752246,40352411.83,20260327,26.7,23.8,24.88,25.126666666666665,25.25,25.00333333333333,25.25,25.00333333333333,0.2466666666666697,0.9914255091104088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5780826.380000001,False,False,Higher,True,Risk Off,False,None,1.9278571428571425,30.2636,32.5428,0.127948622946772,6.980388127484291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHANUKA,EQ,DHANUKA AGRITECH LTD,955.4,978.5,926.4,936.1,124889,117746900.8,20260327,989.9,949.3,955.4,964.8666666666667,969.5999999999999,960.1333333333334,969.5999999999999,960.1333333333334,9.46666666666647,0.9908589770427538,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,33983351.05,False,False,Outside,True,Risk Off,False,None,39.06428571428571,1052.708,1136.4409999999998,0.24233558846833167,3.4648407870888884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWANCORP,EQ,SWAN CORP LIMITED,321.95,322.5,308.3,309.95,1787919,557951126.05,20260327,336.95,324.0,325.65,328.8666666666667,330.475,327.2583333333333,330.475,327.2583333333333,3.216666666666697,0.9877680536363265,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,381445684.2,False,False,Higher,True,Risk Off,False,Bearish Virgin,19.589285714285715,384.964,422.1585,0.1642054086903692,1.4627275891721834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,100.0,100.0,90.0,91.59,79471,7344699.24,20260327,102.35,97.04,98.24,99.21,99.695,98.725,99.695,98.725,0.9699999999999989,0.9873778501628653,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1610399.78,False,False,Higher,True,Risk Off,False,None,5.569285714285713,104.309,119.11410000000002,0.17416955239194545,4.560792500853422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRAVITA,EQ,GRAVITA INDIA LIMITED,1413.3,1444.9,1386.1,1402.6,409850,582085044.5,20260327,1475.0,1401.9,1417.5,1431.4666666666665,1438.45,1424.483333333333,1438.45,1424.483333333333,13.966666666667152,0.985302763080575,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8666666666666667,60,268605178.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,66.38571428571434,1556.876,1672.2820000000002,0.21038662936662358,2.1670656089629583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,917.85,919.55,835.55,845.95,64472,55229996.85,20260327,924.8,859.95,905.75,896.8333333333334,892.375,901.2916666666667,901.2916666666667,892.375,8.916666666666742,0.9844511914619645,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,6628001.25,False,False,Higher,True,Risk Off,False,None,38.42499999999999,918.12,941.0155,0.2320537844285425,8.332828369638584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,937.4,941.9,905.2,909.7,11647,10739827.5,20260327,971.1,931.3,937.4,946.6,951.2,942.0,951.2,942.0,9.200000000000045,0.9814380200554775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,10700120.35,True,False,Higher,True,Risk Off,False,None,43.21428571428571,1019.4680000000001,1039.192,0.21289256198347214,1.003710906859099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.02,1.03,0.99,0.99,65612312,65611222.52,20260327,1.05,1.02,1.02,1.03,1.0350000000000001,1.025,1.0350000000000001,1.025,0.010000000000000231,0.9803921568627676,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6083333333333333,60,47833474.595,False,False,Higher,True,Risk Off,False,None,0.04142857142857147,1.0934,1.194,0.24137931034483293,1.371659137780016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TERASOFT,EQ,TERA SOFTWARE LIMITED,322.9,322.9,299.1,302.6,45765,14089733.45,20260327,317.3,302.95,314.75,311.6666666666667,310.125,313.20833333333337,313.20833333333337,310.125,3.0833333333333712,0.9796134498279178,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.36585365853658536,42,8867251.55,False,False,Inside,True,Risk Off,False,None,19.546428571428567,,,0.15774407698398393,1.5889628675302436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIACABS,EQ,DIAMOND POWER INFRA LTD,126.5,129.27,122.41,122.95,1682397,211398388.34,20260327,129.59,122.73,128.04,126.78666666666668,126.16,127.41333333333336,127.41333333333336,126.16,1.2533333333333587,0.9788607726752255,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,166415620.74,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.1007142857142895,130.501,137.19480000000001,0.17650806424571988,1.2703037575437643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,126.2,127.49,115.56,117.69,2238127,271353934.4,20260327,133.45,128.03,128.85,130.11,130.74,129.48000000000002,130.74,129.48000000000002,1.259999999999991,0.9778812572758953,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8666666666666667,60,55400237.980000004,False,False,Higher,True,Risk Off,False,Bearish Virgin,6.082857142857142,135.1054,135.6967,0.20713950211366694,4.8980644180258075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CANTABIL,EQ,CANTABIL RETAIL LTD,229.0,231.1,224.7,226.95,345484,78477665.15,20260327,235.9,228.0,228.6,230.83333333333334,231.95,229.7166666666667,231.95,229.7166666666667,2.2333333333332916,0.9769612131816674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,43903093.8,False,False,Higher,True,Risk Off,False,None,11.464285714285719,273.221,267.132,0.19480789200414997,1.787520157634085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MINDACORP,EQ,MINDA CORPORATION LTD,538.5,547.65,510.6,528.7,832671,437480769.1,20260327,554.5,517.5,543.95,538.65,536.0,541.3,541.3,536.0,5.2999999999999545,0.974354260501876,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,103277932.225,False,False,Higher,True,Risk Off,False,None,22.849999999999994,548.295,568.957,0.23194748358861952,4.235955926643748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,331.0,333.25,319.0,330.35,517789,168147866.9,20260327,344.0,329.15,331.75,334.96666666666664,336.575,333.3583333333333,336.575,333.3583333333333,3.216666666666697,0.9696056267269622,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.8,60,102538581.025,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.353571428571428,337.36800000000005,358.18300000000005,0.20950608668682838,1.63984975429886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,220.0,220.0,209.73,212.7,737285,157292597.28,20260327,223.8,213.37,221.81,219.66,218.585,220.73499999999999,220.73499999999999,218.585,2.1499999999999773,0.9692980478788049,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,66140039.56,True,True,Higher,True,Risk Off,False,None,15.791428571428574,230.037,249.48050000000003,0.13614981002351945,2.3781751315299635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3664.0,3668.9,3360.0,3385.6,89982,310801854.7,20260327,3695.0,3525.4,3663.4,3627.933333333333,3610.2,3645.666666666666,3645.666666666666,3610.2,35.46666666666624,0.9681352477661801,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,162568590.95,True,False,Higher,True,Risk Off,False,None,224.6571428571429,3736.2119999999995,3627.696,0.15787019373436578,1.9118198225362673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,223.9,229.0,213.0,217.8,12559,2779630.25,20260327,233.8,220.4,223.85,226.01666666666668,227.10000000000002,224.93333333333334,227.10000000000002,224.93333333333334,2.1666666666666856,0.9679100588191581,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,741490.2250000001,False,False,Higher,True,Risk Off,False,None,14.542857142857143,244.9384,249.52669999999998,0.1489849377865108,3.748707880808543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,135.21,135.24,126.35,130.28,130046,16913336.17,20260327,140.0,135.0,135.54,136.84666666666666,137.5,136.19333333333333,137.5,136.19333333333333,1.306666666666672,0.9640450543505032,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,2092879.6800000002,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.7557142857142845,145.1576,151.2549,0.22702076611235308,8.081370530579187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3680.1,3742.9,3592.2,3612.6,1640885,5991102169.7,20260327,3778.3,3550.0,3717.9,3682.066666666667,3664.15,3699.983333333334,3699.983333333334,3664.15,35.83333333333394,0.9638057326268576,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.65,60,5152304868.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,176.88571428571436,3704.14,4338.133,0.2025790125450957,1.1628004015030928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,70.9,71.01,66.52,66.85,461664,31387635.34,20260327,73.73,70.6,71.14,71.82333333333332,72.16499999999999,71.48166666666665,72.16499999999999,71.48166666666665,0.6833333333333371,0.9605472776684524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,15214601.015,False,False,Higher,True,Risk Off,False,None,2.8585714285714294,77.1324,78.8884,0.23904714309512037,2.062994311126206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,194.01,194.49,184.08,185.14,1152810,216461747.83,20260327,202.09,195.01,195.73,197.61,198.55,196.67000000000002,198.55,196.67000000000002,1.8799999999999955,0.9605068206202398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,84508398.03,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.117142857142856,223.362,233.2814,0.20620495142588482,2.561422922171088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,771.0,797.0,740.5,743.25,595620,446402257.2,20260327,780.25,746.95,774.75,767.3166666666666,763.6,771.0333333333332,771.0333333333332,763.6,7.433333333333167,0.9594492847154782,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.7833333333333333,60,333858915.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.05357142857144,895.794,1000.456,0.20061044176706372,1.3370985043078119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,10.92,11.0,10.01,10.12,938569,9722400.09,20260327,11.25,10.7,10.82,10.923333333333332,10.975,10.871666666666664,10.975,10.871666666666664,0.10333333333333528,0.9550215650030986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,3269445.34,False,False,Overlapping,True,Risk Off,False,None,0.5685714285714287,12.538999999999998,13.358100000000002,0.18174204355109214,2.973715440674717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,394.15,398.0,378.0,382.45,261942,101406418.55,20260327,412.45,376.0,399.95,396.1333333333334,394.225,398.04166666666674,398.04166666666674,394.225,3.8166666666667197,0.9542859524107312,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,75773309.35,False,False,Higher,True,Risk Off,False,None,20.425,442.18399999999997,472.561,0.1868625050999618,1.3382867848835747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,19.34,19.34,17.43,17.68,43850,797572.6,20260327,20.12,18.91,19.24,19.423333333333332,19.515,19.331666666666663,19.515,19.331666666666663,0.18333333333333712,0.9528759528759726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,153683.27000000002,False,False,Inside,True,Risk Off,False,None,1.9328571428571422,23.504399999999997,,0.0948509485094871,5.189716486381373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASTERTR,EQ,MASTER TRUST LIMITED,64.75,65.36,57.96,59.51,1539021,93001746.19,20260327,68.28,64.1,65.26,65.88,66.19,65.57,66.19,65.57,0.6200000000000045,0.9500459699662955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,12634179.7,False,False,Overlapping,True,Risk Off,False,None,4.867142857142858,86.3838,102.13069999999999,0.12738479600821928,7.361122637031987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
