SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSFB,EQ,JANA SMALL FIN BANK LTD,466.3,468.4,458.0,461.25,173978,80219536.65,20251015,480.0,465.0,466.3,470.43333333333334,472.5,468.3666666666667,472.5,468.3666666666667,4.133333333333326,0.8864107513045949,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9148936170212766,48,68386774.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.382142857142851,,,0.333814056340736,1.173027054375843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UFBL,EQ,UNITED FOODBRANDS LIMITED,224.9,224.9,217.35,219.37,101788,22512795.53,20251015,231.49,222.0,223.77,225.75333333333333,226.745,224.76166666666666,226.745,224.76166666666666,1.9833333333333485,0.8863267342956376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,22283409.51,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0102940270382348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZODIAC,EQ,ZODIAC ENERGY LIMITED,376.95,392.9,375.0,378.55,14894,5691469.5,20251015,388.9,375.0,376.95,380.2833333333333,381.95,378.6166666666666,381.95,378.6166666666666,3.3333333333333712,0.8842905778839028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,5691469.5,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ITI,EQ,ITI LTD,326.95,330.4,322.25,325.1,1055084,342968407.35,20251015,339.75,324.1,327.6,330.48333333333335,331.925,329.0416666666667,331.925,329.0416666666667,2.8833333333333258,0.8801383801383779,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9148936170212766,48,155409470.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.542857142857136,,,0.18550857843137214,2.2068694110425366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1125.3,1164.0,1125.3,1128.6,3715,4247984.1,20251015,1155.3,1125.0,1125.3,1135.2,1140.15,1130.25,1140.15,1130.25,9.900000000000091,0.8797653958944363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,2457237.4,False,False,Lower,True,Risk Off,False,None,34.84285714285719,,,0.2841328413284155,1.7287642211533976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BROOKS,EQ,BROOKS LAB LIMITED,129.19,129.44,122.25,123.18,57350,7154032.77,20251015,130.98,125.02,126.34,127.44666666666667,128.0,126.89333333333335,128.0,126.89333333333335,1.106666666666655,0.8759432219935531,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4230769230769231,27,4402375.84,False,False,Overlapping,True,Risk Off,False,None,6.950714285714286,,,0.15921625047100163,1.6250390766273148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,565.0,565.0,520.8,524.85,1711288,914634448.0,20251015,542.85,507.9,532.35,527.6999999999999,525.375,530.0249999999999,530.0249999999999,525.375,4.649999999999864,0.8734854888700785,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,590290228.3,True,False,Overlapping,False,Risk Off,False,None,,,,,1.5494656766284134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,124.0,126.56,119.7,120.33,24312,2994965.47,20251015,128.12,120.5,125.94,124.85333333333334,124.31,125.39666666666668,125.39666666666668,124.31,1.086666666666673,0.8628447408819067,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5319148936170213,48,1970612.315,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.794285714285715,,,0.12356508555339037,1.5198146521275546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DICIND,EQ,DIC INDIA LIMITED,535.0,539.55,508.6,513.5,5066,2602305.6,20251015,540.0,521.0,523.75,528.25,530.5,526.0,530.5,526.0,4.5,0.8591885441527447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7659574468085106,48,1130202.5499999998,False,False,Overlapping,True,Risk Off,False,None,34.91785714285713,,,0.1288738876956122,2.3025125894469096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,154.15,154.99,150.3,151.95,421843,64357855.44,20251015,158.51,153.05,153.8,155.12,155.78,154.46,155.78,154.46,1.3199999999999932,0.8582574772431686,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,56117706.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.767142857142852,,,0.2768954150434511,1.1468368713998376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.6,6.73,6.48,6.52,217806,1427439.15,20251015,6.79,6.6,6.61,6.666666666666667,6.695,6.638333333333334,6.695,6.638333333333334,0.05666666666666664,0.8572869389813409,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8297872340425532,48,913173.19,False,False,Outside,True,Risk Off,False,None,0.255,,,0.22222222222222213,1.5631636644961073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,10.95,11.2,10.6,10.72,3014303,32790016.25,20251015,11.32,10.86,10.95,11.043333333333331,11.09,10.996666666666663,11.09,10.996666666666663,0.09333333333333727,0.852359208523628,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8085106382978723,48,16368786.565000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4085714285714285,,,0.2284382284382381,2.00320384897144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,229.69,230.9,222.25,227.4,7684,1740515.56,20251015,234.94,225.0,227.07,229.00333333333333,229.97,228.03666666666666,229.97,228.03666666666666,1.9333333333333371,0.8514261387824623,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.723404255319149,48,1119749.0499999998,False,False,Higher,True,Risk Off,False,None,11.07642857142857,,,0.17454482921691317,1.5543800282750857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,143.31,147.26,141.5,143.36,76588,11022923.07,20251015,149.82,142.21,144.19,145.40666666666667,146.015,144.79833333333335,146.015,144.79833333333335,1.2166666666666401,0.8437940680120952,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7021276595744681,48,10413844.155000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.680714285714286,,,0.18211625503403145,1.0584874236578201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,298.0,300.65,283.5,294.6,87709,25687807.3,20251015,309.15,293.35,297.5,300.0,301.25,298.75,301.25,298.75,2.5,0.8403361344537815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6538461538461539,27,13064544.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.396428571428569,,,0.1866169021594242,1.9662229706226877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,636.6,644.4,624.8,626.85,495043,314236589.35,20251015,652.0,631.2,633.65,638.9499999999999,641.6,636.2999999999998,641.6,636.2999999999998,5.300000000000182,0.8364238933165284,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.76,26,222222703.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.68571428571428,,,0.2336272040302348,1.414061590048357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,423.5,427.5,419.25,423.9,21886,9273307.75,20251015,435.3,421.0,422.9,426.3999999999999,428.15,424.64999999999986,428.15,424.64999999999986,3.5000000000001137,0.827618822416674,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9361702127659575,48,7802272.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.77857142857143,,,0.32471835652751213,1.1885392640615065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,167.94,169.5,164.26,166.37,129781,21541772.08,20251015,174.9,162.45,166.61,167.98666666666668,168.675,167.29833333333335,168.675,167.29833333333335,1.3766666666666652,0.8262809355180752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8085106382978723,48,20496814.299999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.390714285714288,,,0.18626977223671892,1.0509814727647702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,34.08,35.89,33.0,33.85,39457,1367447.33,20251015,34.97,34.0,34.07,34.346666666666664,34.485,34.20833333333333,34.485,34.20833333333333,0.27666666666667084,0.8120536151061662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,1367447.33,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMSLIMITED,EQ,EMS LIMITED,541.3,545.45,530.2,532.5,131798,70624142.2,20251015,549.85,535.0,535.95,540.2666666666667,542.425,538.1083333333333,542.425,538.1083333333333,4.316666666666606,0.8054233914855128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,64700142.65,False,False,Lower,True,Risk Off,False,None,15.064285714285713,,,0.28654970760233517,1.0915608421769067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FDC,EQ,FDC LIMITED,436.15,439.0,433.3,436.35,230473,100451662.9,20251015,448.3,434.5,436.15,439.6499999999999,441.4,437.89999999999986,441.4,437.89999999999986,3.5000000000001137,0.802476212312304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9148936170212766,48,36146896.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.642857142857142,,,0.2768361581920994,2.778984443075195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BATAINDIA,EQ,BATA INDIA LTD,1126.0,1132.5,1108.3,1123.7,309811,348040418.5,20251015,1157.8,1117.6,1124.2,1133.1999999999998,1137.6999999999998,1128.6999999999998,1137.6999999999998,1128.6999999999998,9.0,0.8005692937199786,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8297872340425532,48,141767609.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.100000000000005,,,0.2893890675241157,2.4550066149895238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELCORP,EQ,WELSPUN CORP LIMITED,825.05,835.0,817.0,825.1,428766,353555187.45,20251015,853.1,816.55,825.05,831.5666666666666,834.825,828.3083333333332,834.825,828.3083333333332,6.516666666666879,0.7898511201341589,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8723404255319149,48,269989328.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.953571428571422,,,0.29683856623828314,1.3095154165465697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBCORP,EQ,D.B.CORP LTD,261.5,261.6,228.0,239.4,1125642,270777385.1,20251015,269.0,259.95,261.4,263.45,264.475,262.42499999999995,264.475,262.42499999999995,2.050000000000068,0.7842387146136451,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9361702127659575,48,14603119.475,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.410714285714281,,,0.21783681214421988,18.542434413658047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KNRCON,EQ,KNR CONSTRU LTD.,186.59,186.85,183.78,185.85,1654195,306528264.36,20251015,190.97,184.9,185.75,187.20666666666668,187.935,186.47833333333335,187.935,186.47833333333335,1.4566666666666492,0.7842081650964463,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.9361702127659575,48,131979907.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.5857142857142845,,,0.3176531671858738,2.32253733933208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.14,2.14,2.1,2.11,2576038,5445771.91,20251015,2.2,2.13,2.14,2.1566666666666667,2.165,2.1483333333333334,2.165,2.1483333333333334,0.016666666666666607,0.7788161993769442,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9361702127659575,48,4299308.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.05999999999999999,,,0.27777777777777685,1.2666624029573355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,25.59,25.68,24.64,25.25,2898952,72808588.68,20251015,26.2,25.21,25.41,25.606666666666666,25.705,25.508333333333333,25.705,25.508333333333333,0.19666666666666544,0.7739735012462237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6808510638297872,48,24926157.490000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.194285714285714,,,0.16467304625199264,2.9209712210640455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
