SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,30.9,31.85,29.55,31.85,259690,8219331.81,20251010,28.96,26.51,28.96,28.143333333333334,27.735,28.55166666666667,28.55166666666667,27.735,0.81666666666667,2.81998158379375,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9512195121951219,42,1077141.33,False,False,Higher,True,Neutral,False,Bullish Virgin,2.0,,,0.408333333333335,7.630690217782284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,44.61,45.98,43.5,45.03,3117,138602.4,20251010,48.66,44.5,44.69,45.949999999999996,46.58,45.31999999999999,46.58,45.31999999999999,1.2600000000000051,2.8194226896397523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,24,516202.06000000006,False,False,Outside,True,Neutral,False,Bearish Virgin,2.3850000000000002,,,0.5283018867924549,0.2685041590109113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NETWEB,EQ,NETWEB TECH INDIA LTD,3975.0,4125.9,3821.0,4027.5,3727143,15005009019.3,20251010,4380.0,3880.0,3963.6,4074.5333333333333,4130.0,4019.0666666666666,4130.0,4019.0666666666666,110.9333333333334,2.7988024354963517,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9318181818181818,45,7199275123.5,False,False,Lower,True,Neutral,False,Bearish Virgin,291.8999999999998,,,0.380038826081992,2.0842388659825466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,54.5,59.6,52.1,58.0,8767,499893.12,20251010,56.26,50.22,55.56,54.01333333333333,53.239999999999995,54.78666666666666,54.78666666666666,53.239999999999995,1.5466666666666669,2.783777297816175,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,259700.42,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.9248837564452148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTBELL,EQ,ORIENT BELL LIMITED,303.0,303.0,297.35,301.2,3038,911938.1,20251010,312.0,273.9,305.7,297.2,292.95,301.45,301.45,292.95,8.5,2.780503761858031,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9772727272727273,45,2451898.1,False,False,Higher,True,Neutral,False,Bullish Virgin,14.382142857142847,,,0.5910106779240133,0.3719314844283292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,22.29,22.78,20.9,21.12,14451,315628.48,20251010,21.84,19.85,21.75,21.146666666666665,20.845,21.44833333333333,21.44833333333333,20.845,0.6033333333333317,2.7739463601532495,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9318181818181818,45,1085012.96,False,False,Overlapping,True,Neutral,False,None,1.6850000000000005,,,0.3580613254203748,0.290898350191135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GKENERGY,EQ,GK ENERGY LIMITED,194.9,197.35,181.15,188.81,5643297,1062466950.39,20251010,192.34,176.52,192.34,187.0666666666667,184.43,189.70333333333338,189.70333333333338,184.43,5.273333333333369,2.741672732314323,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,744845342.765,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.4264262517181505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.87,8.07,7.67,7.95,25612,202734.65,20251010,8.37,7.6,7.67,7.88,7.984999999999999,7.775,7.984999999999999,7.775,0.20999999999999908,2.737940026075607,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,176735.71,False,False,Outside,False,Neutral,False,None,0.6164285714285713,,,0.34067207415990586,1.1471063205053467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,13.83,13.83,13.83,13.83,7741,107058.03,20251010,15.74,14.56,14.56,14.953333333333333,15.15,14.756666666666666,15.15,14.756666666666666,0.3933333333333344,2.7014652014652087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1588105.83,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,0.06741240286234576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,1010.0,1012.8,965.1,1001.4,116638,116049848.7,20251010,1069.0,973.65,982.0,1008.2166666666667,1021.325,995.1083333333333,1021.325,995.1083333333333,26.216666666666697,2.6697216564833703,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,45,35329568.3,False,False,Lower,True,Neutral,False,Bearish Virgin,55.77857142857143,,,0.47001323259486966,3.284779698256319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,75.0,82.99,72.77,80.44,1655085,132351246.02,20251010,79.4,67.64,76.52,74.52,73.52000000000001,75.51999999999998,75.51999999999998,73.52000000000001,1.9999999999999716,2.6136957658128224,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,43353660.85,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.052827452747857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.65,0.68,0.64,0.66,3160727,2094069.95,20251010,0.71,0.62,0.64,0.6566666666666667,0.665,0.6483333333333334,0.665,0.6483333333333334,0.016666666666666607,2.604166666666657,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,29,1225060.55,False,False,Lower,True,Neutral,False,None,0.03928571428571428,,,0.4242424242424228,1.7093603659019139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOTHAI,EQ,INDO THAI SEC LTD,363.5,376.8,354.05,375.9,2298543,844913687.8,20251010,358.95,331.1,358.95,349.6666666666667,345.025,354.3083333333334,354.3083333333334,345.025,9.283333333333417,2.5862469238984307,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,19,374824398.55,False,False,Higher,False,Neutral,False,Bullish Virgin,15.744999999999992,,,0.589605165661062,2.2541587235743727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOLEX,EQ,SOLEX ENERGY LIMITED,1548.15,1548.15,1548.15,1548.15,6705,10380345.75,20251010,1755.0,1629.6,1629.6,1671.3999999999999,1692.3,1650.4999999999998,1692.3,1650.4999999999998,41.80000000000018,2.565046637211597,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,97570175.25,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.10638851189313611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANDUMA,EQ,SANDUR MANG & IRON ORES L,205.9,211.9,197.79,205.46,8018995,1639056282.46,20251010,206.84,184.34,203.41,198.1966666666667,195.59,200.80333333333337,200.80333333333337,195.59,5.213333333333367,2.562968061222834,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9772727272727273,45,100484812.3,False,False,Higher,True,Neutral,False,Bullish Virgin,34.89857142857142,,,0.1493852934353988,16.31148274991603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLACKBUCK,EQ,BLACKBUCK LIMITED,679.0,694.4,667.5,685.5,1575276,1077974703.2,20251010,688.8,618.3,679.15,662.0833333333334,653.55,670.6166666666668,670.6166666666668,653.55,17.066666666666833,2.512945102947336,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,45,804502896.9,False,False,Higher,True,Neutral,False,Bullish Virgin,29.18214285714287,,,0.5848325378370715,1.3399264407297624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,71.0,73.6,64.55,67.94,254235,17951506.45,20251010,66.91,62.2,66.91,65.34,64.555,66.125,66.125,64.555,1.5699999999999932,2.346435510387077,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,532607.89,False,False,Higher,False,Neutral,False,Bullish Virgin,3.395,,,0.4624447717231202,33.704920236911995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,186.7,194.5,182.66,187.65,23823,4534935.4,20251010,196.7,181.31,182.64,186.88333333333333,189.005,184.76166666666666,189.005,184.76166666666666,4.243333333333339,2.3233318732661736,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,45,2593431.29,False,False,Lower,True,Neutral,False,Bearish Virgin,8.210000000000003,,,0.5168493706861557,1.7486236930533834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,310.0,321.6,306.75,318.3,6645676,2095655361.1,20251010,314.7,289.0,312.7,305.4666666666667,301.85,309.08333333333337,309.08333333333337,301.85,7.2333333333333485,2.3131862274810837,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,45,983319234.65,False,False,Overlapping,True,Neutral,False,None,16.639285714285712,,,0.4347141732846829,2.131205499957419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,81.2,83.79,80.41,82.3,17645,1447342.28,20251010,82.99,76.2,82.45,80.54666666666667,79.595,81.49833333333333,81.49833333333333,79.595,1.903333333333336,2.3084697796644464,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,45,871754.59,False,False,Higher,True,Neutral,False,Bullish Virgin,3.0814285714285714,,,0.617678874980684,1.6602634463903425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,89.0,89.0,86.34,86.93,11363,992232.82,20251010,89.8,80.96,88.41,86.38999999999999,85.38,87.39999999999998,87.39999999999998,85.38,2.019999999999982,2.2848094107001264,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9318181818181818,45,3563354.37,False,False,Higher,True,Neutral,False,Bullish Virgin,4.378571428571428,,,0.46133768352365007,0.27845471344462436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,9.8,10.0,8.7,9.04,1069597,10120338.17,20251010,9.16,8.55,9.16,8.956666666666667,8.855,9.058333333333334,9.058333333333334,8.855,0.20333333333333314,2.219796215429401,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,672400.6,False,False,Higher,True,Neutral,False,Bullish Virgin,0.4357142857142856,,,0.46666666666666634,15.0510546391541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLFL,EQ,GUJARAT LEASE FINANCING L,6.75,6.75,5.75,6.05,9493,59546.39,20251010,6.25,5.66,6.16,6.023333333333333,5.955,6.091666666666667,6.091666666666667,5.955,0.13666666666666671,2.2186147186147194,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,19,59546.39,False,False,Overlapping,False,Neutral,False,None,0.4907142857142858,,,0.2785055798156235,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,10.39,10.76,10.31,10.62,605577,6370299.63,20251010,11.18,10.31,10.4,10.63,10.745000000000001,10.515,10.745000000000001,10.515,0.23000000000000043,2.2115384615384657,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9772727272727273,45,4435762.83,False,False,Overlapping,True,Neutral,False,None,0.5178571428571429,,,0.44413793103448357,1.436122686027377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAANALU,EQ,MAAN ALUMINIUM LIMITED,134.99,140.8,131.89,133.44,610216,83150966.3,20251010,129.43,121.08,129.43,126.64666666666666,125.255,128.03833333333333,128.03833333333333,125.255,2.7833333333333314,2.1504545571608835,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,14,3785075.825,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,21.968111114392272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURANAT&P,EQ,SURANA TELECOM AND POW LT,22.05,22.48,22.02,22.15,106481,2363130.9,20251010,23.6,21.96,22.07,22.543333333333333,22.78,22.306666666666665,22.78,22.306666666666665,0.47333333333333627,2.144691134269761,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8409090909090909,45,4012869.92,False,False,Lower,True,Neutral,False,Bearish Virgin,1.3007142857142855,,,0.3639026176093745,0.5888879896709933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2389.0,2494.8,2330.1,2374.4,137559,331513618.9,20251010,2411.8,2193.1,2377.9,2327.6,2302.45,2352.75,2352.75,2302.45,50.30000000000018,2.115311829765767,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,45,85561164.9,False,False,Higher,True,Neutral,False,Bullish Virgin,132.25,,,0.3803402646502849,3.87458047453489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
USHAMART,EQ,USHA MARTIN LTD.,475.0,488.35,466.0,469.65,2079302,994596300.2,20251010,485.9,446.85,481.6,471.45,466.375,476.525,476.525,466.375,10.149999999999977,2.107558139534879,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,45,218506485.4,False,False,Higher,True,Neutral,False,Bullish Virgin,20.028571428571418,,,0.5067760342368037,4.551793043484649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
