SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EXXARO,EQ,EXXARO TILES LIMITED,8.1,8.1,7.8,7.88,174773,1383670.79,20251009,8.3,7.88,7.97,8.049999999999999,8.09,8.009999999999998,8.09,8.009999999999998,0.08000000000000185,1.0037641154328965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,1914427.595,False,False,Overlapping,False,Risk Off,False,None,0.3521428571428572,,,0.22718052738337235,0.7227595306366236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,53.99,56.26,50.22,55.56,9815,534583.06,20251009,51.15,49.61,51.15,50.63666666666666,50.379999999999995,50.89333333333333,50.89333333333333,50.379999999999995,0.5133333333333354,1.0035842293906851,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,155411.59,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.439788885758135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,18.89,19.53,18.32,19.3,36014805,679936720.07,20251009,20.02,17.84,18.65,18.836666666666666,18.93,18.743333333333332,18.93,18.743333333333332,0.18666666666666742,1.0008936550491552,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9069767441860465,44,127318562.06,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.722857142857143,,,0.25823451910408535,5.340436689424546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,186.75,189.95,186.1,187.6,7022,1319936.35,20251009,192.7,187.0,187.05,188.91666666666666,189.85,187.98333333333332,189.85,187.98333333333332,1.8666666666666742,0.9979506370845624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.813953488372093,44,2902389.1950000003,False,False,Overlapping,True,Risk Off,False,None,5.439999999999996,,,0.34313725490196245,0.4547757937749627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,139.84,139.84,133.12,136.56,8867,1200213.92,20251009,139.0,133.21,134.1,135.4366666666667,136.10500000000002,134.76833333333337,136.10500000000002,134.76833333333337,1.3366666666666447,0.9967685806611818,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8372093023255814,44,988975.04,False,False,Lower,True,Risk Off,False,None,5.172857142857146,,,0.25840007364447687,1.2135937424669483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,970.7,980.0,957.55,963.25,20267,19532038.2,20251009,996.1,964.0,965.65,975.25,980.05,970.45,980.05,970.45,9.599999999999909,0.9941490187956206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9069767441860465,44,29976950.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.97142857142859,,,0.343207354443306,0.6515685444564961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DENTA,EQ,DENTA WATER N INFRA SOL L,439.0,449.0,430.1,437.3,457720,201047893.45,20251009,469.9,432.25,444.45,448.8666666666666,451.075,446.65833333333325,451.075,446.65833333333325,4.4166666666667425,0.9937375782802885,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5813953488372093,44,311297949.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.025,,,0.169708613512651,0.6458375132834386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPEL,EQ,K.P. ENERGY LIMITED,386.0,390.15,378.8,386.45,163616,62850125.35,20251009,399.2,384.1,385.9,389.7333333333333,391.65,387.8166666666666,391.65,387.8166666666666,3.8333333333333712,0.9933488814027912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9069767441860465,44,72908630.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.128571428571425,,,0.2919840406238695,0.8620395774233499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CTE,EQ,CAMBRIDGE TECH ENTER LTD,39.51,40.28,38.71,38.99,4760,186926.16,20251009,40.97,38.92,39.36,39.75,39.945,39.555,39.945,39.555,0.39000000000000057,0.9908536585365868,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,22,596715.75,False,False,Outside,True,Risk Off,False,None,1.9985714285714293,,,0.19513938527519678,0.31325829760652374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,31.41,31.69,31.14,31.53,44682,1404915.23,20251009,31.79,30.1,31.41,31.099999999999998,30.945,31.254999999999995,31.254999999999995,30.945,0.30999999999999517,0.9869468322190232,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7441860465116279,44,2279595.5,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.1671428571428575,,,0.26560587515299455,0.616300229580204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SONACOMS,EQ,SONA BLW PRECISION FRGS L,407.3,431.2,405.45,429.45,4699597,1982604976.75,20251009,418.05,404.35,405.25,409.2166666666667,411.20000000000005,407.23333333333335,411.20000000000005,407.23333333333335,3.966666666666697,0.9788196586469332,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9302325581395349,44,1024861422.2750001,False,False,Lower,True,Risk Off,False,None,11.521428571428553,,,0.3442860095060995,1.9345102993036745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,211.72,211.72,206.0,206.72,4426,920147.62,20251009,214.0,202.88,211.53,209.47,208.44,210.5,210.5,208.44,2.0600000000000023,0.973857136103627,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,2500276.3150000004,False,False,Higher,True,Risk Off,False,None,9.052142857142854,,,0.22757042531365929,0.3680183724013719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,13.0,13.53,13.0,13.21,67681,895282.5,20251009,13.5,12.9,13.01,13.136666666666665,13.2,13.07333333333333,13.2,13.07333333333333,0.1266666666666687,0.9736100435562546,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,1427470.33,False,False,Overlapping,False,Risk Off,False,None,0.5885714285714284,,,0.21521035598705854,0.627181161796897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DEVX,EQ,DEV ACCELERATOR LIMITED,51.0,51.16,49.56,50.32,228305,11480763.77,20251009,53.53,49.41,50.73,51.22333333333333,51.47,50.97666666666666,51.47,50.97666666666666,0.4933333333333394,0.972468624745396,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,18086783.48,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6347598390114636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,701.9,714.75,684.0,687.9,124445,86394521.55,20251009,704.0,675.55,699.95,693.1666666666666,689.775,696.5583333333333,696.5583333333333,689.775,6.783333333333303,0.9691168416791632,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5348837209302325,44,99134501.325,False,False,Lower,True,Risk Off,False,None,40.18928571428571,,,0.1687846203975229,0.8714879320042819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,7.15,7.23,7.02,7.08,94870,673159.21,20251009,7.66,7.01,7.23,7.3,7.335,7.265,7.335,7.265,0.07000000000000028,0.9681881051175696,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6744186046511628,44,703485.78,False,False,Higher,True,Risk Off,False,None,0.34785714285714286,,,0.20123203285421026,0.9568909978535741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,96.89,96.9,94.62,94.94,82398,7877926.54,20251009,99.9,95.15,96.13,97.06,97.525,96.595,97.525,96.595,0.9300000000000068,0.9674399251014323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8387096774193549,32,8415177.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2821428571428584,,,0.28335146898803243,0.9361568930637991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1595.2,1603.1,1571.0,1579.9,10115,16032287.7,20251009,1640.0,1580.2,1587.1,1602.4333333333332,1610.1,1594.7666666666664,1610.1,1594.7666666666664,15.333333333333485,0.9661226975826026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7441860465116279,44,17903100.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,76.17142857142858,,,0.2013003250812723,0.8955034185279807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,20.1,20.5,20.0,20.13,42955,868187.65,20251009,20.8,19.9,20.06,20.253333333333334,20.35,20.156666666666666,20.35,20.156666666666666,0.19333333333333513,0.9637753406447415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8372093023255814,44,1421693.095,False,False,Lower,True,Risk Off,False,None,0.9642857142857143,,,0.20049382716049569,0.6106716372565628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,878.0,881.95,869.9,876.1,822722,719903563.75,20251009,905.7,872.1,876.25,884.6833333333334,888.9000000000001,880.4666666666667,888.9000000000001,880.4666666666667,8.433333333333394,0.9624346172135114,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9069767441860465,44,1307112260.125,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,26.035714285714317,,,0.3239140374942864,0.550758787681446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,538.0,552.2,536.2,549.9,296840,161351495.9,20251009,553.65,536.05,537.1,542.2666666666665,544.8499999999999,539.6833333333332,544.8499999999999,539.6833333333332,5.1666666666667425,0.9619561844473548,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9069767441860465,44,211872568.39999998,False,False,Lower,True,Risk Off,False,None,16.910714285714285,,,0.30552622316086336,0.7615497235837541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,327.7,356.6,320.3,342.45,22373351,7649423487.55,20251009,339.8,320.1,325.26,328.3866666666667,329.95000000000005,326.8233333333334,329.95000000000005,326.8233333333334,3.126666666666665,0.9612822562462845,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.4,6,7288475879.57,False,False,Higher,False,Risk Off,False,None,,,,,1.0495230572130665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,372.3,389.45,372.1,379.0,12924,4876065.45,20251009,385.95,368.5,382.7,379.05,377.225,380.875,380.875,377.225,3.6499999999999773,0.9537496733733936,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7209302325581395,44,2029478.825,False,False,Higher,True,Risk Off,False,None,14.839285714285722,,,0.2459687123947035,2.402619524744241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HISARMETAL,EQ,HISAR METAL IND. LIMITED,185.01,185.01,181.61,183.18,1324,244250.77,20251009,187.01,181.21,181.52,183.24666666666667,184.11,182.38333333333333,184.11,182.38333333333333,1.7266666666666879,0.9512266784192859,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.7674418604651163,44,703827.335,False,False,Lower,True,Risk Off,False,None,5.222142857142854,,,0.330643322846856,0.3470322305683112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,7.37,7.7,7.37,7.58,101889,768926.9,20251009,7.7,7.25,7.37,7.44,7.475,7.405000000000001,7.475,7.405000000000001,0.06999999999999851,0.9497964721845116,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.627906976744186,44,304124.375,False,False,Lower,True,Risk Off,False,None,0.3635714285714287,,,0.192534381139485,2.528330391143426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,101.28,103.75,101.01,103.44,13623431,1399977580.35,20251009,104.95,101.22,101.64,102.60333333333334,103.08500000000001,102.12166666666667,103.08500000000001,102.12166666666667,0.9633333333333383,0.9477895841532253,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8372093023255814,44,1778063385.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.602857142857142,,,0.37010611050128267,0.7873608961693193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HILTON,EQ,HILTON METAL FORGING LTD,43.74,44.51,42.65,43.29,86859,3793601.2,20251009,45.06,43.6,43.71,44.123333333333335,44.33,43.91666666666667,44.33,43.91666666666667,0.4133333333333269,0.9456264775413564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,22,4120341.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.175000000000001,,,0.19003831417624215,0.9207007643129352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
