SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AXISCADES,EQ,AXISCADES TECH LTD,1725.0,1762.1,1667.1,1689.3,156965,269458352.9,20251006,1706.2,1600.9,1706.2,1671.1000000000001,1653.5500000000002,1688.65,1688.65,1653.5500000000002,35.09999999999991,2.057203141483994,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,19,300876557.0,False,False,Higher,False,Risk On,False,Bullish Virgin,91.82142857142854,,,0.38226371061843556,0.8955777598186222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,69.75,71.15,68.76,70.01,2515938,176363102.7,20251006,69.4,64.52,69.06,67.66000000000001,66.96000000000001,68.36000000000001,68.36000000000001,66.96000000000001,1.4000000000000057,2.027222704894303,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,41,176363102.7,False,False,Higher,True,Risk On,False,Bullish Virgin,2.55857142857143,,,0.547180346175323,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIYSIL,EQ,SIYARAM SILK MILLS LTD,695.0,729.9,690.15,714.35,214521,152847430.15,20251006,699.6,650.8,696.05,682.15,675.2,689.0999999999999,689.0999999999999,675.2,13.899999999999864,1.996982975360946,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,41,26200347.35,False,False,Higher,True,Risk On,False,Bullish Virgin,21.575000000000014,,,0.6442641946697499,5.833794037467217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,6.15,6.62,6.15,6.34,19757,125237.58,20251006,6.77,6.22,6.31,6.433333333333333,6.494999999999999,6.371666666666666,6.494999999999999,6.371666666666666,0.12333333333333307,1.9545694664553577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,167953.01,False,False,Outside,False,Risk On,False,None,0.3828571428571429,,,0.32213930348258635,0.7456703514870022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2839.0,2866.4,2806.4,2841.7,360147,1022404974.9,20251006,2873.9,2632.0,2835.3,2780.4,2752.95,2807.8500000000004,2807.8500000000004,2752.95,54.900000000000546,1.9363030367157106,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,41,602521624.0,False,False,Higher,True,Risk On,False,Bullish Virgin,116.03571428571435,,,0.4731301939058216,1.6968768159929144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1829.7,1897.3,1815.0,1876.4,45783,85188767.9,20251006,1809.7,1701.5,1807.0,1772.7333333333333,1755.6,1789.8666666666668,1789.8666666666668,1755.6,34.26666666666688,1.8963290905737067,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,41,21442452.0,False,False,Higher,True,Risk On,False,Bullish Virgin,64.4857142857143,,,0.5313838428592559,3.972902348108323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,116.5,119.48,116.5,119.0,3148,373219.45,20251006,123.61,115.7,116.35,118.55333333333333,119.655,117.45166666666665,119.655,117.45166666666665,2.2033333333333474,1.8937115026500622,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,19,1012584.69,False,False,Lower,False,Risk On,False,Bearish Virgin,5.172857142857144,,,0.4259412685261924,0.36858097271844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GCSL,EQ,GRETEX CORPORATE SERVICES,249.75,265.0,240.0,243.95,28942,7046386.65,20251006,268.0,240.0,247.05,251.6833333333333,254.0,249.36666666666662,254.0,249.36666666666662,4.633333333333383,1.875463806247068,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,8419832.9,False,False,Outside,True,Risk On,False,None,19.260714285714283,,,0.2405587489956142,0.8368796309484954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOIL,EQ,MOIL LIMITED,395.2,404.9,390.6,393.9,3923921,1559074412.15,20251006,395.7,365.8,391.7,384.40000000000003,380.75,388.05000000000007,388.05000000000007,380.75,7.300000000000068,1.8636711769211307,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,41,173911124.4,False,False,Higher,True,Risk On,False,Bullish Virgin,12.003571428571425,,,0.6081523356144064,8.964776793484983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,34.33,35.64,34.01,34.69,316878,10990275.01,20251006,34.94,33.0,34.94,34.29333333333333,33.97,34.61666666666666,34.61666666666666,33.97,0.6466666666666612,1.8507918336195226,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,19,10990275.01,False,False,Higher,False,Risk On,False,Bullish Virgin,1.4635714285714283,,,0.4418415487229506,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,435.9,435.9,419.0,421.3,9454,4033033.2,20251006,449.8,390.15,431.95,423.9666666666667,419.975,427.95833333333337,427.95833333333337,419.975,7.9833333333333485,1.8482077400933785,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.975,41,2488170.25,False,False,Higher,True,Risk On,False,Bullish Virgin,18.878571428571433,,,0.42287804262832707,1.620883136915571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MRPL,EQ,MRPL,144.0,148.44,141.61,147.61,10653696,1556884231.78,20251006,146.77,132.15,143.4,140.77333333333334,139.46,142.08666666666667,142.08666666666667,139.46,2.626666666666665,1.8317061831706172,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,41,186937691.31,False,False,Higher,True,Risk On,False,Bullish Virgin,4.6750000000000025,,,0.5618538324420671,8.328359149349975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RKSWAMY,EQ,R K SWAMY LIMITED,148.95,150.01,144.71,145.28,34024,5030271.24,20251006,149.68,140.1,148.95,146.2433333333333,144.89,147.59666666666664,147.59666666666664,144.89,2.7066666666666492,1.8171645966207783,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,41,4127496.73,False,False,Higher,True,Risk On,False,Bullish Virgin,6.009999999999999,,,0.4503605102606738,1.2187220412407207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,926.0,933.3,895.25,907.35,323568,295149483.45,20251006,934.0,867.0,925.7,908.9,900.5,917.3,917.3,900.5,16.799999999999955,1.8148428216484773,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.975,41,152249291.3,False,False,Higher,True,Risk On,False,Bullish Virgin,30.39642857142857,,,0.5526965103983066,1.9385934800078768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MSTCLTD,EQ,MSTC LIMITED,524.65,558.3,517.5,533.25,1573885,855569602.55,20251006,528.0,489.5,522.95,513.4833333333333,508.75,518.2166666666667,518.2166666666667,508.75,9.466666666666697,1.8102431717500134,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,41,93888746.55,False,False,Higher,True,Risk On,False,Bullish Virgin,18.525,,,0.5110211426000917,9.11258946347069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,457.65,534.95,440.7,502.7,283126,144267930.0,20251006,456.0,428.0,454.2,446.06666666666666,442.0,450.1333333333333,450.1333333333333,442.0,8.133333333333326,1.7906942609716703,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.975,41,1906669.55,False,False,Higher,True,Risk On,False,Bullish Virgin,21.332142857142856,,,0.3812712762989003,75.66488382845365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,463.8,491.5,463.8,489.25,251308,121781170.9,20251006,466.0,437.0,463.8,455.59999999999997,451.5,459.69999999999993,459.69999999999993,451.5,8.199999999999932,1.768003449762814,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.975,41,79135953.0,False,False,Higher,True,Risk On,False,Bullish Virgin,25.064285714285713,,,0.32715873468224294,1.5388855037861238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMLISUZU,EQ,SML ISUZU LIMITED,3305.0,3343.1,3150.0,3176.1,82579,264977999.6,20251006,3294.6,3018.7,3240.8,3184.6999999999994,3156.6499999999996,3212.749999999999,3212.749999999999,3156.6499999999996,56.099999999999454,1.7310540607257299,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,41,300235029.9,False,False,Higher,True,Risk On,False,Bullish Virgin,156.45000000000007,,,0.35858101629913347,0.8825685653278262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPLIL,EQ,SPL INDUSTRIES LIMITED,39.9,39.9,38.31,38.71,2476,95896.08,20251006,41.99,38.26,39.11,39.78666666666667,40.125,39.44833333333334,40.125,39.44833333333334,0.6766666666666623,1.7301627887155773,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,410470.51,False,False,Higher,True,Risk On,False,None,1.8757142857142861,,,0.36075145976135836,0.23362477367740742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1069.95,1144.8,1059.95,1130.15,24916,27441504.85,20251006,1090.4,1035.0,1090.4,1071.9333333333334,1062.7,1081.1666666666667,1081.1666666666667,1062.7,18.466666666666697,1.6935681095622428,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,41,21122764.85,False,False,Higher,True,Risk On,False,Bullish Virgin,60.65714285714289,,,0.3044433977076468,1.299143603826087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,705.85,706.5,689.8,700.2,33551,23395317.75,20251006,708.0,647.1,695.2,683.4333333333334,677.55,689.3166666666668,689.3166666666668,677.55,11.766666666666879,1.6925584963559952,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.975,41,13310887.4,False,False,Higher,True,Risk On,False,Bullish Virgin,23.649999999999984,,,0.49753347427766964,1.7576076670891227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,16.1,16.1,14.05,14.35,5089,73982.29,20251006,15.84,14.2,14.65,14.896666666666667,15.02,14.773333333333333,15.02,14.773333333333333,0.24666666666666615,1.6837315130830453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,41,81745.25,False,False,Lower,True,Risk On,False,None,1.4514285714285715,,,0.16994750656167942,0.9050347267884066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,281.4,283.3,276.05,278.05,2861968,799967324.45,20251006,291.3,266.35,286.0,281.2166666666667,278.82500000000005,283.60833333333335,283.60833333333335,278.82500000000005,4.783333333333303,1.6724941724941618,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.875,41,958509024.54,False,False,Higher,True,Risk On,False,Bullish Virgin,14.914285714285715,,,0.3207215836526161,0.8345955061131678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MGEL,EQ,MANGALAM GLOBAL ENT LTD,18.0,18.17,17.31,17.49,519295,9178689.15,20251006,18.1,16.98,17.99,17.689999999999998,17.54,17.839999999999996,17.839999999999996,17.54,0.29999999999999716,1.6675931072818075,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.975,41,11419512.79,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2507142857142861,,,0.23986293546544596,0.8037723954421002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,45.1,47.13,44.4,45.01,6998,316304.32,20251006,48.79,45.55,46.02,46.78666666666667,47.17,46.403333333333336,47.17,46.403333333333336,0.7666666666666657,1.6659423439084435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,571636.02,False,False,Outside,True,Risk On,False,None,2.546428571428572,,,0.30107526881720387,0.5533316812331035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,209.7,213.98,206.4,208.02,891505,187669011.2,20251006,212.96,194.0,208.69,205.2166666666667,203.48000000000002,206.95333333333338,206.95333333333338,203.48000000000002,3.4733333333333576,1.6643506317185097,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,41,22515977.72,False,False,Higher,True,Risk On,False,Bullish Virgin,8.55214285714286,,,0.40613602828586814,8.334926137064947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HITECHCORP,EQ,HITECH CORPORATION LTD,202.2,202.2,191.71,193.37,5980,1171969.37,20251006,203.8,186.96,200.38,197.04666666666665,195.38,198.7133333333333,198.7133333333333,195.38,3.3333333333333144,1.6635060052566695,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,41,2751600.73,False,False,Higher,True,Risk On,False,Bullish Virgin,7.702142857142856,,,0.43277999319916916,0.4259227573326019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TANLA,EQ,TANLA PLATFORMS LIMITED,726.5,727.55,708.8,711.9,288543,206515521.65,20251006,729.0,683.65,724.3,712.3166666666666,706.325,718.3083333333332,718.3083333333332,706.325,11.983333333333121,1.6544709834782716,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.975,41,330872303.1,False,False,Higher,True,Risk On,False,Bullish Virgin,30.860714285714266,,,0.38830382286000187,0.6241547561253095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
