SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,3.14,3.15,2.9,2.98,408877,1251056.0,20251013,2.88,2.65,2.88,2.8033333333333332,2.7649999999999997,2.841666666666667,2.841666666666667,2.7649999999999997,0.0766666666666671,2.6620370370370523,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,20,107802.57500000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.19642857142857142,,,0.39030303030303254,11.605066019990709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUBEXLTD,EQ,SUBEX LTD,13.99,14.34,13.56,14.04,9688944,136312685.24,20251013,13.14,12.1,13.14,12.793333333333335,12.620000000000001,12.966666666666669,12.966666666666669,12.620000000000001,0.34666666666666757,2.6382546930492206,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,24,11583623.295,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5021428571428572,,,0.6903745851114289,11.767707026422254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,284.9,284.9,252.0,267.45,291,80874.4,20251013,303.0,277.65,279.3,286.65000000000003,290.325,282.9750000000001,290.325,282.9750000000001,7.349999999999909,2.6315789473683884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,112320.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7200295225423218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,53.95,53.95,51.5,51.99,67744,3561203.01,20251013,54.48,49.37,54.04,52.629999999999995,51.925,53.334999999999994,53.334999999999994,51.925,1.4099999999999966,2.6091783863804525,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,46,4955480.574999999,False,False,Higher,True,Risk Off,False,None,2.8285714285714283,,,0.4984848484848473,0.7186392835370967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,24.58,26.25,24.58,24.67,426,11131.58,20251013,26.0,24.01,24.1,24.703333333333337,25.005000000000003,24.40166666666667,25.005000000000003,24.40166666666667,0.6033333333333317,2.5034578146611275,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,23226.905,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5899999999999999,,,0.37945492662473695,0.47925369307705873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,10.97,11.31,10.41,10.52,121318,1300042.26,20251013,11.93,10.83,10.97,11.243333333333332,11.379999999999999,11.106666666666666,11.379999999999999,11.106666666666666,0.27333333333333343,2.4916438772409606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,1393564.03,False,False,Overlapping,True,Risk Off,False,None,0.7114285714285712,,,0.38420348058902304,0.932890223924623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,57.99,59.0,52.22,53.25,2761,153194.89,20251013,59.6,52.1,58.0,56.56666666666666,55.85,57.283333333333324,57.283333333333324,55.85,1.433333333333323,2.4712643678160737,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,206447.65500000003,False,False,Higher,False,Risk Off,False,None,,,,,0.7420519743854683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIJARIA,EQ,TIJARIA POLYPIPES LTD,6.2,6.47,6.2,6.33,16946,106142.61,20251013,6.69,6.2,6.22,6.37,6.445,6.295,6.445,6.295,0.15000000000000036,2.4115755627009703,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,24,99207.07,False,False,Higher,True,Risk Off,False,None,0.3842857142857143,,,0.39033457249070724,1.0699097352638274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,21.99,21.99,20.35,20.56,8709,181132.68,20251013,22.78,20.9,21.12,21.599999999999998,21.84,21.359999999999996,21.84,21.359999999999996,0.480000000000004,2.2727272727272916,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,46,1081049.935,False,False,Overlapping,True,Risk Off,False,None,1.6771428571428575,,,0.28620102214651,0.16755255621008847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORCHASP,EQ,ORCHASP LIMITED,3.42,3.74,3.34,3.74,3204112,11604218.69,20251013,3.42,3.15,3.4,3.3233333333333337,3.285,3.3616666666666672,3.3616666666666672,3.285,0.0766666666666671,2.2549019607843266,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9736842105263158,39,540644.21,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.19214285714285725,,,0.39900867410161295,21.463688087957145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,43.8,47.16,43.8,47.16,58361,2698551.98,20251013,42.88,39.99,42.88,41.916666666666664,41.435,42.398333333333326,42.398333333333326,41.435,0.963333333333324,2.2465796019900277,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,24,801472.915,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.321428571428572,,,0.41497435897435486,3.366990860820293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLFL,EQ,GUJARAT LEASE FINANCING L,6.5,6.5,5.51,6.16,25973,160106.53,20251013,6.75,5.75,6.05,6.183333333333334,6.25,6.116666666666667,6.25,6.116666666666667,0.13333333333333286,2.203856749311287,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,59898.47,False,False,Higher,True,Risk Off,False,None,0.537857142857143,,,0.24789729969012742,2.6729652693966974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEECEE,EQ,GEECEE VENTURES LIMITED,353.05,366.6,351.0,358.35,15085,5396695.0,20251013,380.0,328.55,366.35,358.3,354.275,362.32500000000005,362.32500000000005,354.275,8.050000000000068,2.197352258768955,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,46,1470044.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.4392857142857,,,0.48968064305887926,3.671109644035466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,607.2,609.7,592.5,597.05,4116209,2467244573.6,20251013,651.0,601.2,606.55,619.5833333333334,626.1,613.0666666666667,626.1,613.0666666666667,13.033333333333303,2.1487648723655597,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9333333333333333,46,3155034654.575,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,36.535714285714285,,,0.35672857608341396,0.782002368824171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MODTHREAD,EQ,MODERN THREADS INDIA LTD,45.0,48.57,45.0,47.26,2790,130986.08,20251013,49.4,46.1,46.26,47.25333333333333,47.75,46.75666666666666,47.75,46.75666666666666,0.9933333333333394,2.147283470240682,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7555555555555555,46,173874.60499999998,False,False,Outside,True,Risk Off,False,None,3.0228571428571422,,,0.32860743541273046,0.753336463366804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1065.1,1092.0,1065.1,1085.25,365003,394815039.95,20251013,1174.9,1076.05,1090.6,1113.85,1125.475,1102.225,1125.475,1102.225,23.25,2.1318540253071707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9555555555555556,46,425176331.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.303571428571466,,,0.4057338734808349,0.9285912933715679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,386.0,386.0,349.85,352.7,36806,13085327.5,20251013,395.0,365.0,368.25,376.0833333333333,380.0,372.16666666666663,380.0,372.16666666666663,7.833333333333371,2.127178094591547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9555555555555556,46,44937121.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,72.13571428571429,,,0.10859160973033687,0.2911919406425883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,80.0,83.37,79.01,81.97,247126,20293536.85,20251013,82.99,72.77,80.44,78.73333333333333,77.88,79.58666666666667,79.58666666666667,77.88,1.7066666666666777,2.121664180341469,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,41178872.155,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.49281429500093604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1189.5,1205.0,1139.0,1185.9,297744,347140331.2,20251013,1207.7,1104.9,1194.0,1168.8666666666668,1156.3000000000002,1181.4333333333334,1181.4333333333334,1156.3000000000002,25.133333333333212,2.104969290898929,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9555555555555556,46,219583998.14999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.37857142857141,,,0.5304789185386176,1.5808999477405683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,142.54,143.33,131.2,140.52,23977,3276251.67,20251013,145.46,132.3,143.33,140.36333333333334,138.88,141.8466666666667,141.8466666666667,138.88,2.966666666666697,2.069815577106465,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,24,1606273.245,False,False,Higher,True,Risk Off,False,None,9.756428571428572,,,0.30407301657027425,2.0396602385044393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BILVYAPAR,EQ,BIL VYAPAR LIMITED,12.08,12.71,12.08,12.19,5708,69737.57,20251013,12.94,12.09,12.14,12.39,12.515,12.265,12.515,12.265,0.25,2.059308072487644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,193283.88,False,False,Overlapping,True,Risk Off,False,None,1.1071428571428572,,,0.22580645161290322,0.36080386010462956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,97.31,99.49,95.96,98.51,3723102,363445560.44,20251013,100.42,88.8,97.61,95.61,94.61,96.61,96.61,94.61,2.0,2.0489703923778304,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9555555555555556,46,143175535.485,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.337142857142857,,,0.461133069828722,2.538461331461735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRBL,EQ,KRBL LIMITED,367.65,369.85,363.2,368.05,630163,230852708.0,20251013,373.75,345.45,370.9,363.3666666666666,359.6,367.1333333333332,367.1333333333332,359.6,7.533333333333189,2.0310955333872176,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9555555555555556,46,303488292.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.935714285714292,,,0.6311589866347372,0.7606642945045959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BORORENEW,EQ,BOROSIL RENEWABLES LTD,649.95,658.0,636.05,642.35,1853882,1196325207.7,20251013,650.0,596.9,642.85,629.9166666666666,623.45,636.3833333333332,636.3833333333332,623.45,12.933333333333167,2.0118742060096704,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9555555555555556,46,210504947.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.60357142857143,,,0.5051378620914055,5.683121564462877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,526.95,534.95,509.05,531.05,493334,259720964.55,20251013,523.7,481.65,517.8,507.7166666666667,502.675,512.7583333333334,512.7583333333334,502.675,10.083333333333428,1.9473413158233737,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9777777777777777,46,36376791.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.83928571428572,,,0.4617061869719312,7.139743695176764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,424.0,424.0,412.9,415.75,207696,86752687.8,20251013,437.85,386.55,424.55,416.31666666666666,412.20000000000005,420.4333333333333,420.4333333333333,412.20000000000005,8.233333333333235,1.939308287206038,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,46,77228271.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.560714285714287,,,0.5291102440517111,1.1233280981909424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROML,EQ,RAJ OIL MILLS LIMITED,53.99,55.34,50.66,53.05,95742,5076040.43,20251013,56.88,49.8,54.93,53.870000000000005,53.34,54.400000000000006,54.400000000000006,53.34,1.0600000000000023,1.9297287456763192,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,6278971.135,False,False,Higher,False,Risk Off,False,None,,,,,0.8084191376044604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BRNL,EQ,BHARAT ROAD NETWORK LTD,23.31,23.59,22.75,23.12,114625,2656772.38,20251013,25.25,23.3,23.6,24.05,24.275,23.825000000000003,24.275,23.825000000000003,0.44999999999999574,1.906779661016931,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,46,2945253.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4971428571428569,,,0.30057251908396665,0.9020523113851285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PGEL,EQ,PG ELECTROPLAST LTD,577.05,594.9,577.05,583.75,4863861,2849546978.25,20251013,589.9,548.7,585.95,574.85,569.3,580.4000000000001,580.4000000000001,569.3,11.100000000000136,1.8943595869955003,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8888888888888888,46,2016832062.5500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.628571428571426,,,0.5380886426592865,1.4128826247670563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
