SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,475.6,490.0,469.5,487.65,594129,285692877.55,20251024,495.0,468.0,470.45,477.81666666666666,481.5,474.1333333333333,481.5,474.1333333333333,7.366666666666674,1.565876642930529,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9811320754716981,54,122052486.625,False,False,Outside,True,Risk Off,False,None,14.299999999999986,485.34799999999996,,0.5151515151515161,2.3407378698295327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,38.05,38.6,37.77,38.11,30680736,1169269118.1,20251024,40.3,38.14,38.32,38.919999999999995,39.22,38.61999999999999,39.22,38.61999999999999,0.6000000000000085,1.5657620041753875,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.9622641509433962,54,216713682.02,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.7428571428571427,30.610600000000005,,0.34426229508197215,5.3954559176937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,283.0,285.58,273.0,275.19,108954,30267888.94,20251024,299.06,281.1,283.44,287.86666666666673,290.08000000000004,285.6533333333334,290.08000000000004,285.6533333333334,4.42666666666662,1.5617649825947713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,70989855.94,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4263692120404098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKDL,EQ,RAVI KUMAR DIST. LTD.,26.89,26.89,26.0,26.09,13741,359577.91,20251024,27.75,26.02,26.27,26.679999999999996,26.884999999999998,26.474999999999994,26.884999999999998,26.474999999999994,0.4100000000000037,1.5607156452227016,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9245283018867925,54,562746.715,False,False,Overlapping,True,Risk Off,False,None,1.5442857142857143,27.399,,0.26549491211841125,0.6389693629753129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.34,10.77,10.3,10.39,24214,252113.21,20251024,10.9,10.36,10.39,10.549999999999999,10.629999999999999,10.469999999999999,10.629999999999999,10.469999999999999,0.16000000000000014,1.539942252165545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8679245283018868,54,395379.345,False,False,Overlapping,True,Risk Off,False,None,0.5207142857142854,10.0578,,0.3072702331961596,0.6376489141080448,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,5.22,5.28,5.15,5.17,478788,2483258.99,20251024,5.48,5.16,5.2,5.28,5.32,5.24,5.32,5.24,0.08000000000000007,1.5384615384615397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,33,5371632.88,False,False,Higher,True,Risk Off,False,None,0.2607142857142857,,,0.30684931506849344,0.4622912707318152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BSL,EQ,BSL LTD,185.22,192.8,179.41,189.86,23657,4469111.03,20251024,196.79,182.0,185.13,187.97333333333333,189.39499999999998,186.55166666666668,189.39499999999998,186.55166666666668,2.8433333333333053,1.5358576855902908,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8648648648648649,38,1623027.885,False,False,Higher,True,Risk Off,False,None,9.692142857142857,,,0.2933647775566827,2.7535639229020394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
QGOLDHALF,EQ,QUANTUM GOLD FUND,104.16,104.16,99.65,100.3,546071,54857567.11,20251024,103.0,95.56,101.62,100.06,99.28,100.84,100.84,99.28,1.5600000000000023,1.5351308797480832,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,54,20529947.634999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.517857142857141,92.9492,,0.44345177664974705,2.6720753547601537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,113.0,125.99,111.37,121.73,15955481,1930796383.05,20251024,113.8,107.1,113.05,111.31666666666666,110.44999999999999,112.18333333333334,112.18333333333334,110.44999999999999,1.7333333333333485,1.5332448768981413,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,5,814343662.96,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.370984721649193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TVSHLTD,EQ,TVS HOLDINGS LIMITED,15175.0,15221.0,14902.0,15144.0,10148,152825569.0,20251024,15840.0,15052.0,15100.0,15330.666666666666,15446.0,15215.333333333332,15446.0,15215.333333333332,230.66666666666788,1.5275938189845555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9811320754716981,54,114837952.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,447.7142857142857,12966.06,,0.5152095298872608,1.3307932236078486,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.68,7.94,7.1,7.64,44997,345169.05,20251024,7.81,7.43,7.45,7.563333333333333,7.619999999999999,7.506666666666666,7.619999999999999,7.506666666666666,0.11333333333333329,1.521252796420581,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8490566037735849,54,198678.175,False,False,Outside,True,Risk Off,False,None,0.5150000000000002,7.6682,,0.22006472491909365,1.7373274643780074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMLISUZU,EQ,SML ISUZU LIMITED,2849.4,2934.5,2822.9,2878.0,45364,130661791.8,20251024,2964.6,2810.0,2823.0,2865.866666666667,2887.3,2844.4333333333334,2887.3,2844.4333333333334,42.86666666666679,1.518479159286815,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7924528301886793,54,250981760.85000002,False,False,Inside,True,Risk Off,False,None,145.7928571428572,3596.882,,0.29402446393284737,0.5206027376550697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPAL,EQ,S. P. APPARELS LIMITED,718.0,718.0,701.55,706.65,13123,9268472.25,20251024,750.0,709.0,713.35,724.1166666666667,729.5,718.7333333333333,729.5,718.7333333333333,10.766666666666652,1.5093105301277987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9245283018867925,54,18624815.575,False,False,Higher,True,Risk Off,False,None,20.946428571428573,731.9240000000001,,0.514009661835748,0.49764102160780727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BEARDSELL,EQ,BEARDSELL LIMITED,35.23,35.37,34.0,34.4,89727,3124897.66,20251024,36.69,31.81,35.04,34.51333333333333,34.25,34.77666666666666,34.77666666666666,34.25,0.5266666666666566,1.5030441400304126,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8490566037735849,54,1256107.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9557142857142849,31.5348,,0.2692963233503724,2.4877622251942775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,306.0,309.0,300.35,302.05,15840,4816761.4,20251024,318.7,302.4,303.75,308.2833333333333,310.54999999999995,306.01666666666665,310.54999999999995,306.01666666666665,4.533333333333303,1.4924554183813343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9433962264150944,54,3156816.375,False,False,Overlapping,True,Risk Off,False,None,11.817857142857141,296.103,,0.3836002820590284,1.525828818598928,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.15,12.6,12.0,12.03,14406,174524.2,20251024,12.79,11.99,12.12,12.299999999999999,12.39,12.209999999999997,12.39,12.209999999999997,0.18000000000000327,1.4851485148515122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8490566037735849,54,384110.69,False,False,Overlapping,True,Risk Off,False,None,0.7357142857142857,12.350999999999999,,0.24466019417476173,0.45435913278018897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKHTISUG,EQ,SAKTHI SUGARS LTD,20.72,21.21,20.68,20.96,75830,1586700.37,20251024,22.29,20.44,20.9,21.21,21.365000000000002,21.055,21.365000000000002,21.055,0.3100000000000023,1.4832535885167575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9056603773584906,54,1921657.31,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9428571428571428,21.667800000000003,,0.3287878787878812,0.8256937185121732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,193.0,202.09,193.0,199.66,151182,29907964.54,20251024,203.95,192.51,193.93,196.79666666666665,198.23,195.36333333333332,198.23,195.36333333333332,2.8666666666666742,1.4781966001478235,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,33572990.72,False,False,Overlapping,True,Risk Off,False,None,9.745,,,0.294167949375749,0.8908340871218041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SGFIN,EQ,SG FINSERVE LIMITED,399.4,403.0,390.0,398.6,311730,124013981.85,20251024,406.0,382.95,403.4,397.45,394.475,400.42499999999995,400.42499999999995,394.475,5.949999999999932,1.4749628160634436,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9622641509433962,54,32478208.925,False,False,Overlapping,True,Risk Off,False,None,18.875,376.98800000000006,,0.31523178807946656,3.8183750260483302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,660.4,669.15,642.0,649.05,81570,53266284.45,20251024,695.0,654.9,660.4,670.1,674.95,665.25,674.95,665.25,9.700000000000045,1.4688067837674206,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8679245283018868,54,84009768.67500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.91428571428571,698.56,,0.34749232343910097,0.6340486980277951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIIL,EQ,TECHNOCRAFT IND LTD,2531.0,2552.3,2471.1,2490.8,12260,30856587.8,20251024,2545.0,2406.0,2531.0,2494.0,2475.5,2512.5,2512.5,2475.5,37.0,1.4618727775582774,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9245283018867925,54,24836132.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,98.10000000000007,2458.516,,0.3771661569826705,1.2424070979262638,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.48,5.65,5.31,5.56,2613,14429.85,20251024,5.83,5.37,5.48,5.56,5.6,5.52,5.6,5.52,0.08000000000000007,1.4598540145985412,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9354838709677419,32,65392.9,False,False,Lower,True,Risk Off,False,None,0.3671428571428574,,,0.21789883268482496,0.22066386411980504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVTODAY,EQ,TV TODAY NETWORK LTD,148.15,150.19,147.12,148.79,17315,2574142.63,20251024,152.12,141.8,150.25,148.05666666666667,146.96,149.15333333333334,149.15333333333334,146.96,2.193333333333328,1.4597892401552932,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,54,7790410.345000001,False,False,Overlapping,True,Risk Off,False,None,3.6699999999999955,148.81060000000002,,0.5976385104450492,0.3304245239985494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GFLLIMITED,EQ,GFL LIMITED,75.9,75.91,72.5,73.28,283940,20968330.41,20251024,78.8,73.99,74.76,75.85000000000001,76.395,75.30500000000002,76.395,75.30500000000002,1.089999999999975,1.4579989299090088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9433962264150944,54,2323050.9699999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.425714285714286,62.026199999999996,,0.2462879276952816,9.026203333799431,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,234.75,244.7,228.69,242.26,142191,33468933.76,20251024,249.0,231.0,234.88,238.29333333333332,240.0,236.58666666666664,240.0,236.58666666666664,3.4133333333333553,1.4532243415077295,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,30345012.200000003,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.10294678873123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,35.35,36.39,34.6,35.17,7962,279316.89,20251024,36.79,35.04,35.15,35.66,35.915,35.404999999999994,35.915,35.404999999999994,0.5100000000000051,1.4509246088193604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8490566037735849,54,411007.82,False,False,Overlapping,True,Risk Off,False,None,1.913571428571428,36.8016,,0.2665173572228471,0.6795902082836283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,83.6,83.7,81.01,81.8,137819,11340398.24,20251024,83.9,78.07,82.77,81.58,80.985,82.175,82.175,80.985,1.1899999999999977,1.4377189803068717,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9811320754716981,54,16995677.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6307142857142884,82.213,,0.4523486288351874,0.6672519129294192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IDEA,EQ,VODAFONE IDEA LIMITED,9.52,9.65,9.25,9.62,895335036,8490793940.81,20251024,9.6,9.03,9.52,9.383333333333333,9.315,9.451666666666666,9.451666666666666,9.315,0.13666666666666671,1.4355742296918774,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8679245283018868,54,5847967043.530001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4178571428571428,7.8288,,0.3270655270655272,1.4519223308900033,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
