SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1821.2,1824.7,1777.1,1781.9,92360,165503874.4,20251023,1832.0,1801.2,1812.7,1815.3,1816.6,1814.0,1816.6,1814.0,2.599999999999909,0.14343244883322717,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.25,53,308319192.5,True,False,Inside,True,Risk On,True,None,52.464285714285765,1744.4880000000003,,0.04955752212389202,0.536793940909144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,7.01,7.1,6.68,6.81,206042,1428752.49,20251023,7.1,6.95,7.01,7.0200000000000005,7.025,7.015000000000001,7.025,7.015000000000001,0.009999999999999787,0.1426533523537773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,37,1091747.93,True,False,Higher,True,Risk On,True,None,0.21357142857142838,,,0.046822742474915434,1.3086834888709156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,191.77,192.17,189.6,189.98,1131281,215103848.06,20251023,193.16,191.1,191.72,191.99333333333334,192.13,191.85666666666668,192.13,191.85666666666668,0.2733333333333121,0.142569024271496,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.23076923076923078,53,114102429.0,False,False,Higher,True,Risk On,True,None,3.84857142857143,204.485,,0.07102202425141738,1.8851820241267607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,328.85,329.45,315.1,319.1,3135480,1003543945.1,20251023,332.4,324.6,327.8,328.26666666666665,328.5,328.0333333333333,328.5,328.0333333333333,0.466666666666697,0.142363229611561,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19230769230769232,53,1003543945.1,False,False,Lower,True,Risk On,True,None,17.74285714285713,290.852,,0.026301663982825133,1.0,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,24.4,24.4,23.45,23.77,61669,1466150.66,20251023,23.99,23.65,23.77,23.80333333333333,23.82,23.78666666666666,23.82,23.78666666666666,0.033333333333338544,0.1402327864254882,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09615384615384616,53,2037144.71,False,False,Higher,True,Risk On,True,None,0.8149999999999995,25.294199999999996,,0.040899795501028915,0.71970864553849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1230.4,1233.5,1121.0,1125.8,302347,348764114.8,20251023,1232.4,1202.5,1214.9,1216.6000000000001,1217.45,1215.7500000000002,1217.45,1215.7500000000002,1.699999999999818,0.1399292122808312,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17307692307692307,53,265672973.65,True,True,Higher,True,Risk On,True,None,68.05,992.375,,0.024981631153560883,1.3127572218146097,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,9306.0,9339.0,9248.0,9301.0,4291,39913951.0,20251023,9380.0,9272.0,9306.5,9319.5,9326.0,9313.0,9326.0,9313.0,13.0,0.13968731531725137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,53,106068021.5,True,False,Higher,True,Risk On,True,None,184.28571428571428,8918.34,,0.07054263565891473,0.3763052278673832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,16.59,16.87,16.5,16.72,1177563,19677107.81,20251023,16.99,16.62,16.77,16.793333333333333,16.805,16.781666666666666,16.805,16.781666666666666,0.023333333333333428,0.13913734843967457,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,31,17642303.56,False,False,Higher,True,Risk On,True,Bullish Virgin,0.4749999999999999,,,0.04912280701754407,1.1153366533502727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSREM,EQ,VENUS REMEDIES LIMITED,462.25,462.8,448.0,449.85,20214,9173373.75,20251023,461.5,451.2,455.4,456.0333333333333,456.35,455.7166666666666,456.35,455.7166666666666,0.6333333333334394,0.1390718782023363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,31,11001929.35,False,False,Overlapping,True,Risk On,True,None,17.15714285714287,,,0.03691368304191568,0.8337968240088727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,702.8,709.0,684.8,687.8,92623,64374973.25,20251023,709.4,692.5,699.5,700.4666666666667,700.95,699.9833333333333,700.95,699.9833333333333,0.966666666666697,0.13819394805814111,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.057692307692307696,53,10526940.2,False,False,Lower,True,Risk On,True,None,31.53928571428571,812.16,,0.03064960555618562,6.115259707659402,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,169.2,170.5,164.2,165.95,638602,106391159.85,20251023,171.5,167.0,168.9,169.13333333333333,169.25,169.01666666666665,169.25,169.01666666666665,0.2333333333333485,0.13814880599961427,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.15384615384615385,53,115025010.35,False,False,Overlapping,True,Risk On,True,None,25.710714285714282,334.11800000000005,,0.009075334537204832,0.9249393634155844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,195.0,195.0,191.0,191.69,81303,15706385.51,20251023,195.8,191.56,193.28,193.54666666666665,193.68,193.4133333333333,193.68,193.4133333333333,0.26666666666670835,0.13796909492275888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,31,35704581.9,False,False,Higher,True,Risk On,True,Bullish Virgin,6.055714285714288,,,0.044035542973978714,0.4398983176442125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2179.8,2215.0,2160.4,2164.0,226531,494054360.4,20251023,2193.9,2173.0,2179.0,2181.9666666666667,2183.45,2180.4833333333336,2183.45,2180.4833333333336,2.9666666666662422,0.1361480801590749,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.07692307692307693,53,645337321.2,True,True,Higher,True,Risk On,True,None,51.471428571428596,2276.99,,0.05763715422332413,0.7655753730178033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,268.65,269.47,264.23,266.96,5794136,1544991815.33,20251023,269.78,267.0,267.85,268.21,268.39,268.03,268.39,268.03,0.36000000000001364,0.13440358409558098,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23076923076923078,53,1337164316.33,False,False,Overlapping,True,Risk On,True,None,6.907142857142858,238.7866,,0.05211995863495543,1.1554240540686924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.04,5.05,4.8,4.81,557327,2714933.78,20251023,5.08,4.92,4.99,4.996666666666667,5.0,4.993333333333334,5.0,4.993333333333334,0.0066666666666659324,0.13360053440212288,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,53,1473969.98,True,True,Higher,True,Risk On,True,None,0.23357142857142874,5.3812,,0.028542303771658405,1.8419193177869198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,565.0,565.0,547.05,547.35,29168,16121313.6,20251023,557.25,551.05,553.05,553.7833333333333,554.15,553.4166666666666,554.15,553.4166666666666,0.7333333333333485,0.13259801705692947,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17307692307692307,53,10828896.7,True,True,Higher,True,Risk On,True,None,13.742857142857142,552.2429999999999,,0.05336105336105447,1.4887309433841032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,153.5,155.26,151.1,151.88,910519,139331359.91,20251023,153.38,151.9,152.34,152.54,152.64,152.44,152.64,152.44,0.19999999999998863,0.13128528291977723,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.17307692307692307,53,133567832.63,True,False,Higher,True,Risk On,True,None,4.855714285714285,168.10820000000004,,0.04118858487790293,1.0431505637735825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,122.51,122.85,120.4,121.02,152193,18481855.93,20251023,123.5,121.7,122.36,122.52,122.6,122.44,122.6,122.44,0.1599999999999966,0.13076168682575726,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.057692307692307696,53,43485140.48,True,True,Higher,True,Risk On,True,None,4.696428571428571,122.1692,,0.03406844106463806,0.42501543575558437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,671.0,673.35,648.0,651.0,293180,193315353.55,20251023,668.0,660.2,662.8,663.6666666666666,664.1,663.2333333333332,664.1,663.2333333333332,0.8666666666667879,0.130758398712551,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15384615384615385,53,351434665.95,False,False,Higher,True,Risk On,True,None,21.4892857142857,698.806,,0.040330175613545086,0.5500747998989484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1965.0,1979.7,1922.0,1931.7,29974,58438810.0,20251023,1983.7,1965.0,1970.5,1973.0666666666666,1974.35,1971.7833333333333,1974.35,1971.7833333333333,2.566666666666606,0.13025458851391047,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,53,96019105.9,False,False,Outside,True,Risk On,True,None,38.76428571428575,1974.4,,0.06621214913088715,0.6086164774421212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,176.0,178.36,173.6,174.32,854227,150512743.81,20251023,176.0,174.1,174.71,174.9366666666667,175.05,174.82333333333338,175.05,174.82333333333338,0.22666666666663104,0.12973880525821707,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17307692307692307,53,166852258.14,False,False,Higher,True,Risk On,True,None,4.4735714285714305,174.96140000000003,,0.05066794400978498,0.902071961673482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,403.0,403.8,395.6,396.6,7783176,3107354689.9,20251023,401.5,396.95,398.45,398.9666666666667,399.225,398.70833333333337,399.225,398.70833333333337,0.5166666666666515,0.12966913456309487,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3076923076923077,53,1795514372.05,True,False,Overlapping,True,Risk On,False,None,7.13571428571428,402.05,,0.07240573907240368,1.7306208951990885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,440.35,457.05,435.2,440.6,3300,1467658.75,20251023,448.95,433.45,440.35,440.9166666666667,441.2,440.6333333333334,441.2,440.6333333333334,0.566666666666606,0.12868551530977768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19230769230769232,53,1144715.0,True,True,Inside,True,Risk On,True,None,14.414285714285707,440.598,,0.039312851007594095,1.2821171645344038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5010.0,5050.0,4969.0,4999.6,10646,53270045.8,20251023,5040.0,4998.1,5009.4,5015.833333333333,5019.05,5012.616666666666,5019.05,5012.616666666666,6.4333333333343035,0.12842522723947586,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.17307692307692307,53,99581102.0,True,False,Higher,True,Risk On,True,None,97.38571428571413,5187.045999999999,,0.06606033934771922,0.5349413164758912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1231.1,1234.0,1194.0,1197.4,825397,1000102444.6,20251023,1238.5,1218.2,1226.0,1227.5666666666666,1228.35,1226.7833333333333,1228.35,1226.7833333333333,1.566666666666606,0.12778684067427457,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.07692307692307693,53,1065300149.5,True,True,Overlapping,True,Risk On,True,None,42.078571428571436,1263.126,,0.037231935721155116,0.9387987461274641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,93.21,93.79,91.15,92.29,188914,17560048.48,20251023,93.92,92.71,93.14,93.25666666666666,93.315,93.19833333333332,93.315,93.19833333333332,0.11666666666667425,0.12525946603679863,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,53,35658692.25,True,True,Higher,True,Risk On,True,None,3.8978571428571445,91.749,,0.029930975505468915,0.49244791022867646,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,652.0,665.4,640.1,646.4,668056,435997289.3,20251023,658.45,648.0,652.0,652.8166666666667,653.225,652.4083333333334,653.225,652.4083333333334,0.816666666666606,0.1252556237218721,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.21153846153846154,53,359786572.25,False,False,Higher,True,Risk On,True,None,25.385714285714275,563.232,,0.032170324516973804,1.2118220159618533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4250.0,4256.8,4191.4,4203.7,80225,338789710.3,20251023,4235.0,4190.6,4204.9,4210.166666666667,4212.8,4207.533333333334,4212.8,4207.533333333334,5.266666666666424,0.12525069958064222,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.17307692307692307,53,208730348.8,True,True,Higher,True,Risk On,True,None,85.47857142857129,4206.884,,0.06161388262165126,1.6230975143179562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,485.5,496.4,475.4,477.7,90094,43630606.0,20251023,488.0,480.4,483.3,483.90000000000003,484.2,483.6000000000001,484.2,483.6000000000001,0.599999999999909,0.12414649286155784,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1346153846153846,53,95445680.3,False,False,Higher,True,Risk On,True,None,14.635714285714284,523.598,,0.040995607613463776,0.4571249936389212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
