SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,238.25,238.7,233.0,233.82,79137,18609691.02,20251024,241.0,237.33,237.84,238.72333333333336,239.16500000000002,238.2816666666667,239.16500000000002,238.2816666666667,0.8833333333333258,0.37139813880479555,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.41509433962264153,54,24535326.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.07357142857143,256.8564,,0.10941048099324567,0.7584855580143379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,790.0,807.4,780.95,788.5,48485,38370778.45,20251024,822.95,773.0,793.55,796.5,797.975,795.025,797.975,795.025,2.9500000000000455,0.37174721189591653,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6226415094339622,54,38354585.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.242857142857133,741.556,,0.13887020847343864,1.000422197891204,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,47.77,47.84,46.55,47.52,25252398,1191261144.62,20251024,49.33,46.24,47.52,47.696666666666665,47.785,47.608333333333334,47.785,47.608333333333334,0.1766666666666623,0.3717732884399459,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.39622641509433965,54,975121460.7950001,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5000000000000004,44.7632,,0.11777777777777483,1.221654114400051,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,210.5,214.18,207.99,212.0,34658,7301164.86,20251024,211.8,208.01,208.74,209.51666666666665,209.905,209.1283333333333,209.905,209.1283333333333,0.7766666666666993,0.37207371211396917,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6415094339622641,54,7618572.445,False,False,Lower,True,Risk Off,False,None,3.8271428571428623,214.3782,,0.20293641906184723,0.9583376561302752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLACABLE,EQ,BIRLA CABLE LIMITED,156.2,158.39,155.0,155.62,17908,2793236.3,20251024,160.0,155.25,158.51,157.92,157.625,158.21499999999997,158.21499999999997,157.625,0.589999999999975,0.37221626395809415,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.3181818181818182,23,2793236.3,False,False,Higher,True,Risk Off,False,None,5.114999999999995,,,0.11534701857282025,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1607.4,1612.0,1576.9,1603.0,15819,25228383.5,20251024,1628.4,1590.0,1600.2,1606.2,1609.2,1603.2,1609.2,1603.2,6.0,0.3749531308586427,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.22641509433962265,54,65669335.6,False,False,Higher,True,Risk Off,True,None,44.53571428571432,1676.022,,0.13472333600641528,0.3841729670248103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5474.0,5780.0,5460.0,5703.5,78708,443475224.0,20251024,5500.0,5401.0,5420.0,5440.333333333333,5450.5,5430.166666666666,5450.5,5430.166666666666,20.33333333333394,0.37515375153752656,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5283018867924528,54,71912515.9,False,False,Lower,True,Risk Off,False,None,158.21428571428572,5314.947999999999,,0.1285176824680249,6.166871210801289,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,281.05,285.0,276.05,281.75,583,163014.05,20251024,280.65,275.2,279.5,278.45,277.92499999999995,278.975,278.975,277.92499999999995,1.0500000000000682,0.37567084078714424,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.49056603773584906,54,843730.875,False,False,Lower,True,Risk Off,False,None,7.385714285714284,280.189,,0.14216634429401312,0.19320621637794158,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,879.75,886.5,872.95,874.7,351051,308475507.25,20251024,892.35,877.1,879.75,883.0666666666666,884.725,881.4083333333332,884.725,881.4083333333332,3.3166666666668334,0.37700104196269774,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4339622641509434,54,729192469.2,False,False,Outside,True,Risk Off,False,None,20.667857142857137,879.198,,0.16047462703762116,0.4230371544956158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,283.0,284.95,279.15,283.85,464899,131189930.3,20251024,287.0,282.0,282.9,283.96666666666664,284.5,283.4333333333333,284.5,283.4333333333333,1.0666666666667197,0.37704724873337564,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,117596245.9,True,True,Inside,False,Risk Off,False,None,11.999999999999996,,,0.08888888888889333,1.115596244556647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,556.3,563.9,554.85,556.45,329867,184374840.75,20251024,565.6,553.8,556.55,558.65,559.7,557.5999999999999,559.7,557.5999999999999,2.1000000000001364,0.3773245889857401,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5283018867924528,54,225218263.275,False,False,Higher,True,Risk Off,False,None,18.03928571428571,546.261,,0.11641259156603412,0.818649598256032,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,82.29,82.68,80.4,80.89,260807,21176333.06,20251024,83.45,81.6,82.06,82.37,82.525,82.215,82.525,82.215,0.3100000000000023,0.3777723616865736,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4339622641509434,54,38407325.425,False,False,Higher,True,Risk Off,False,None,1.8964285714285734,82.78739999999999,,0.1634651600753306,0.5513618255286257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1434.4,1448.0,1412.9,1429.6,65420,93535992.4,20251024,1520.0,1496.0,1499.5,1505.1666666666667,1508.0,1502.3333333333335,1508.0,1502.3333333333335,5.666666666666515,0.37790374569299867,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7547169811320755,54,17318686.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,23.350000000000023,1449.2980000000002,,0.24268379728764494,5.400870979437489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,418.0,459.9,416.2,443.2,4152595,1865245060.95,20251024,426.15,415.9,418.65,420.2333333333333,421.025,419.4416666666666,421.025,419.4416666666666,1.5833333333333712,0.3781997690990974,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.39622641509433965,54,57266251.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.778571428571423,453.54900000000004,,0.12390534749394749,32.57145351543928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,129.71,131.88,129.11,129.46,14135916,1840309313.78,20251024,131.25,128.9,129.34,129.83,130.075,129.58500000000004,130.075,129.58500000000004,0.48999999999995225,0.37884645121381805,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.49056603773584906,54,1117497322.0900002,False,False,Overlapping,True,Risk Off,False,None,3.7378571428571385,129.281,,0.1310911523026818,1.646813175657692,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,152.5,152.85,149.9,150.33,531925,80256847.69,20251024,155.76,147.7,152.6,152.01999999999998,151.73,152.30999999999997,152.30999999999997,151.73,0.5799999999999841,0.3800786369593605,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.39622641509433965,54,116138774.54499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.92428571428571,141.7396,,0.11778357992456896,0.6910426599938256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1158.6,1158.6,1117.7,1136.4,177764,201161333.3,20251024,1173.9,1136.0,1148.4,1152.7666666666667,1154.95,1150.5833333333333,1154.95,1150.5833333333333,4.366666666666788,0.38023917334263213,Moderate,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.4716981132075472,54,76545460.5,False,False,Inside,True,Risk Off,False,None,39.0642857142857,1211.1,,0.1117815566526514,2.627998211598714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,687.7,693.9,684.0,688.2,60904,41936997.25,20251024,697.65,685.6,687.7,690.3166666666666,691.625,689.0083333333332,691.625,689.0083333333332,2.616666666666788,0.3804953710435928,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.49056603773584906,54,103023799.6,False,False,Lower,True,Risk Off,False,None,14.174999999999995,721.076,,0.18459729570841543,0.40706125587315267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,201.2,201.2,199.0,199.45,87994,17587433.04,20251024,202.9,199.95,200.28,201.04333333333332,201.425,200.66166666666663,201.425,200.66166666666663,0.763333333333378,0.3811330803541932,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5849056603773585,54,45160040.35,False,False,Higher,True,Risk Off,False,None,3.635714285714282,215.0568,,0.20995415848069357,0.38944679640880786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,608.75,611.9,599.1,605.2,176925,106749292.25,20251024,617.0,605.55,607.8,610.1166666666667,611.275,608.9583333333334,611.275,608.9583333333334,2.316666666666606,0.3811560820445222,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.39622641509433965,54,282644216.75,False,False,Lower,True,Risk Off,False,None,14.103571428571424,658.123,,0.16426099434455554,0.3776807941710698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,68.33,71.79,67.0,68.88,1661862,114412645.42,20251024,69.59,67.05,67.93,68.19,68.32,68.06,68.32,68.06,0.2599999999999909,0.3827469453849417,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.32075471698113206,54,3718807.715,True,True,Overlapping,True,Risk Off,False,None,2.7342857142857153,73.351,,0.0950888192267469,30.76594817164404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4079.9,4205.6,4055.3,4183.2,953394,3967404492.8,20251024,4100.0,4001.0,4073.9,4058.2999999999997,4050.5,4066.0999999999995,4066.0999999999995,4050.5,15.599999999999454,0.38292545226931085,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.660377358490566,54,1632500879.5500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,77.29285714285717,3945.408,,0.20182977543664382,2.430261779640583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.83,7.83,7.73,7.75,144199,1122122.64,20251024,8.0,7.75,7.83,7.859999999999999,7.875,7.844999999999999,7.875,7.844999999999999,0.030000000000001137,0.3831417624521218,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4716981132075472,54,1396550.2149999999,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.2142857142857141,8.2562,,0.14000000000000543,0.8034960919754683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,523.1,523.25,517.05,521.25,48326,25108585.1,20251024,528.4,519.6,521.0,523.0,524.0,522.0,524.0,522.0,2.0,0.3838771593090211,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6415094339622641,54,22023866.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.042857142857144,531.625,,0.16607354685646497,1.1400625155430812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,4.33,4.34,4.25,4.3,32913,141349.55,20251024,4.45,4.26,4.33,4.346666666666667,4.355,4.338333333333333,4.355,4.338333333333333,0.016666666666667496,0.38491147036183593,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.22580645161290322,32,257484.885,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,0.28071428571428575,,,0.05937234944868827,0.548962514828783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9174.5,9309.5,8950.0,9000.0,1090,9889071.0,20251024,9296.0,9158.0,9174.0,9209.333333333334,9227.0,9191.666666666668,9227.0,9191.666666666668,35.33333333333212,0.3851464283118827,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6226415094339622,54,12870598.0,False,False,Higher,True,Risk Off,False,None,222.57142857142858,9332.13,,0.15875053487376434,0.7683458841617149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1670.8,1727.8,1670.8,1688.0,246690,420360875.0,20251024,1687.2,1629.9,1668.2,1661.7666666666667,1658.5500000000002,1664.9833333333331,1664.9833333333331,1658.5500000000002,6.433333333332939,0.3856452064100791,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5849056603773585,54,191229530.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.01428571428572,1629.0480000000002,,0.17380676701401224,2.19820063418406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
