SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HERITGFOOD,EQ,HERITAGE FOODS LTD,489.5,489.9,479.2,480.45,372785,179569473.65,20251008,499.1,484.1,485.6,489.6000000000001,491.6,487.60000000000014,491.6,487.60000000000014,3.9999999999998863,0.8237232289950343,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8095238095238095,43,114808741.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.864285714285703,,,0.2239104358256635,1.56407492139599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARATHON,EQ,MARATHON NXTGEN REALT LTD,588.8,617.0,582.4,584.05,199591,118338941.65,20251008,604.9,587.25,588.8,593.65,596.075,591.2249999999999,596.075,591.2249999999999,4.850000000000136,0.823709239130458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,43,54643214.6,False,False,Overlapping,True,Risk Off,False,None,23.782142857142844,,,0.20393452470341478,2.165665810773878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PLAZACABLE,EQ,PLAZA WIRES LIMITED,51.8,53.94,50.3,50.87,60603,3101218.77,20251008,53.08,51.75,51.78,52.20333333333334,52.415,51.99166666666668,52.415,51.99166666666668,0.4233333333333178,0.8175614780481224,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8333333333333334,43,1787951.07,False,False,Lower,True,Risk Off,False,None,2.152857142857143,,,0.1966379119663719,1.7345098655300448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,73.5,73.53,69.1,69.4,507242,35645908.19,20251008,74.68,71.89,72.4,72.99,73.285,72.695,73.285,72.695,0.5900000000000034,0.8149171270718278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6190476190476191,43,26366780.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,65.44142857142857,,,0.00901569560566706,1.3519249196416787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVX,EQ,DEV ACCELERATOR LIMITED,51.95,53.53,49.41,50.73,370623,19244367.26,20251008,54.0,51.0,51.87,52.29,52.5,52.08,52.5,52.08,0.4200000000000017,0.8097165991902867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,19244367.26,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,8.27,8.34,8.0,8.03,320783,2596596.27,20251008,8.48,8.24,8.26,8.326666666666666,8.36,8.293333333333333,8.36,8.293333333333333,0.06666666666666643,0.8071025020177534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6190476190476191,43,2221248.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.37071428571428566,,,0.17983301220295378,1.1689804974461706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,137.5,139.43,135.0,135.85,96526,13145336.64,20251008,141.19,136.65,137.26,138.36666666666667,138.92000000000002,137.81333333333333,138.92000000000002,137.81333333333333,1.1066666666666833,0.8062557676429284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,43,9900516.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.5364285714285675,,,0.16930754380213722,1.3277424602502168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HILTON,EQ,HILTON METAL FORGING LTD,44.67,45.06,43.6,43.71,111152,4922696.66,20251008,45.95,44.47,44.67,45.03,45.21,44.85,45.21,44.85,0.35999999999999943,0.8059100067159155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,21,4447081.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1521428571428585,,,0.16727514105542612,1.1069500780399548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,145.25,147.24,143.16,144.6,283173,41081752.81,20251008,149.8,144.22,145.26,146.42666666666665,147.01,145.8433333333333,147.01,145.8433333333333,1.1666666666666856,0.8031575565652525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,43,12396824.8,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.679285714285716,,,0.1746693758243353,3.313893151898057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARC,EQ,TARC LIMITED,154.85,155.72,148.66,151.19,608002,92166515.16,20251008,160.13,153.3,154.85,156.09333333333333,156.715,155.47166666666666,156.715,155.47166666666666,1.2433333333333394,0.8029275643095508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,70371036.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.237857142857146,,,0.1717819665120571,1.3097222908434147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,11.41,11.48,10.84,11.09,49760,554388.06,20251008,11.59,11.26,11.29,11.38,11.425,11.335,11.425,11.335,0.08999999999999986,0.7971656333038075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,43,445706.23,False,False,Overlapping,True,Risk Off,False,None,0.562142857142857,,,0.1601016518424394,1.2438418462313172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,570.6,570.95,561.5,562.05,1591967,901330879.6,20251008,582.15,564.7,566.65,571.1666666666666,573.425,568.9083333333333,573.425,568.9083333333333,4.5166666666666515,0.797082267125501,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9761904761904762,43,535462722.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.264285714285734,,,0.40097231029380476,1.6832747478124985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1063.0,1064.3,1032.3,1045.1,2026547,2121406599.5,20251008,1089.4,1057.3,1060.7,1069.1333333333332,1073.35,1064.9166666666665,1073.35,1064.9166666666665,8.433333333333394,0.7950724364413495,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7619047619047619,43,1374286241.2,False,False,Overlapping,True,Risk Off,False,None,47.982142857142854,,,0.17575983128644215,1.5436424639219475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROLLT,EQ,ROLLATAINERS LIMITED,1.28,1.32,1.15,1.27,263289,322645.85,20251008,1.32,1.27,1.28,1.29,1.295,1.2850000000000001,1.295,1.2850000000000001,0.009999999999999787,0.7812499999999833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,21,240211.1,False,False,Higher,True,Risk Off,False,None,0.08071428571428577,,,0.12389380530973179,1.343176272869988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANKINDIA,EQ,BANK OF INDIA,126.65,126.69,123.7,124.83,7459860,931447532.47,20251008,129.45,125.97,126.24,127.21999999999998,127.71,126.72999999999998,127.71,126.72999999999998,0.9800000000000182,0.7762991128010284,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9285714285714286,43,581463455.59,False,False,Higher,True,Risk Off,False,None,2.9971428571428578,,,0.32697807435653603,1.60190210324547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DICIND,EQ,DIC INDIA LIMITED,540.95,565.0,530.0,542.85,2572,1409109.9,20251008,564.1,538.95,545.2,549.4166666666667,551.5250000000001,547.3083333333334,551.5250000000001,547.3083333333334,4.216666666666697,0.7734164832477434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,43,1136354.45,False,False,Lower,True,Risk Off,False,None,34.260714285714286,,,0.12307585392126291,1.2400267363761368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9270.0,9315.0,9103.0,9189.5,165216,1519524685.5,20251008,9365.0,9083.5,9332.5,9260.333333333334,9224.25,9296.416666666668,9296.416666666668,9224.25,72.16666666666788,0.7732833288686619,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,43,933107638.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,243.39285714285714,,,0.29650281242358045,1.628455949565137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.75,1.75,1.7,1.73,3331969,5734498.8,20251008,1.78,1.72,1.73,1.7433333333333334,1.75,1.7366666666666668,1.75,1.7366666666666668,0.013333333333333197,0.7707129094412253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,43,3297931.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.05214285714285711,,,0.25570776255707517,1.7388168943648548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,260.2,263.0,247.1,248.2,81600,20709956.05,20251008,264.0,255.5,256.8,258.76666666666665,259.75,257.7833333333333,259.75,257.7833333333333,1.966666666666697,0.765835929387343,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7380952380952381,43,14154695.7,False,False,Lower,True,Risk Off,False,None,9.271428571428572,,,0.21212121212121537,1.4631155970382326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NLCINDIA,EQ,NLC INDIA LIMITED,285.0,285.5,268.0,269.75,4015291,1104746786.3,20251008,292.2,281.1,283.4,285.56666666666666,286.65,284.48333333333335,286.65,284.48333333333335,2.1666666666666288,0.7645259938837787,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7857142857142857,43,344459902.67,False,False,Higher,True,Risk Off,False,None,10.881428571428563,,,0.1991160124283368,3.2071854452051305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.85,3.95,3.8,3.83,10394526,40052209.99,20251008,4.04,3.91,3.93,3.9600000000000004,3.975,3.9450000000000007,3.975,3.9450000000000007,0.02999999999999936,0.7633587786259378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5952380952380952,43,25395707.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.15714285714285717,,,0.1909090909090868,1.577125167235691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.19,2.23,2.15,2.18,2269262,5001701.99,20251008,2.25,2.18,2.19,2.2066666666666666,2.215,2.1983333333333333,2.215,2.1983333333333333,0.016666666666666607,0.7610350076103475,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9285714285714286,43,4215368.95,False,False,Overlapping,True,Risk Off,False,None,0.055000000000000035,,,0.30303030303030176,1.1865395530799268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,53.72,54.65,52.0,52.51,117155,6184857.99,20251008,55.16,53.5,53.72,54.126666666666665,54.33,53.92333333333333,54.33,53.92333333333333,0.4066666666666663,0.7570116654256632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5952380952380952,43,4092889.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.245714285714285,,,0.18108566581849012,1.511122567021535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,808.3,808.3,785.0,797.0,106060,84308922.4,20251008,829.35,804.05,807.6,813.6666666666666,816.7,810.6333333333332,816.7,810.6333333333332,6.066666666666833,0.7511969621925252,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7142857142857143,43,31936389.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.571428571428605,,,0.15330926594464908,2.6399014871737414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,583.4,624.7,533.0,552.4,11258405,6610825008.9,20251008,573.7,475.0,573.7,540.8000000000001,524.35,557.2500000000001,557.2500000000001,524.35,32.90000000000009,5.734704549416087,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,43,69806047.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.146428571428576,,,1.3083368839653493,94.70275445338795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMEETINDS,EQ,SUMEET IND LIMITED,40.15,40.15,34.12,36.9,1457432,54360720.09,20251008,37.67,31.26,37.62,35.51666666666667,34.465,36.56833333333334,36.56833333333334,34.465,2.103333333333339,5.590997696260869,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,44226768.97,False,False,Outside,False,Risk Off,False,None,,,,,1.2291361398539895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,254.89,265.0,223.8,228.67,992818,243242217.64,20251008,227.8,192.0,227.8,215.86666666666667,209.9,221.83333333333334,221.83333333333334,209.9,11.933333333333337,5.238513315774072,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,65832477.97,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.6948665026834626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,30.49,33.5,29.2,30.09,2926876,90625217.83,20251008,31.0,25.93,30.38,29.103333333333335,28.465,29.74166666666667,29.74166666666667,28.465,1.2766666666666708,4.202326091727027,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9761904761904762,43,3197260.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.782857142857143,,,0.7160790598290622,28.344649969795388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
