SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GFLLIMITED,EQ,GFL LIMITED,61.41,62.9,59.1,60.68,42701,2599097.07,20251007,63.25,61.42,61.6,62.09,62.335,61.845000000000006,62.335,61.845000000000006,0.4899999999999949,0.7954545454545371,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8048780487804879,42,2314860.3049999997,False,False,Lower,True,Risk Off,False,None,2.3707142857142856,,,0.20668876167520123,1.1227878694822582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARATHON,EQ,MARATHON NXTGEN REALT LTD,604.9,604.9,587.25,588.8,96656,57092412.75,20251007,605.3,583.85,601.75,596.9666666666667,594.575,599.3583333333333,599.3583333333333,594.575,4.783333333333303,0.7949037529428007,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8048780487804879,42,54476657.375,False,False,Outside,True,Risk Off,False,None,22.714285714285698,,,0.21058700209643488,1.0480160769959503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1431.0,1469.0,1413.5,1424.6,448509,643530435.0,20251007,1467.4,1425.0,1429.2,1440.5333333333335,1446.2,1434.866666666667,1446.2,1434.866666666667,11.33333333333303,0.7929844201884293,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7317073170731707,42,455864623.1,False,False,Lower,True,Risk Off,False,None,68.26428571428573,,,0.16602141536743997,1.4116700493752352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.2,10.22,9.98,10.1,10157220,102265169.31,20251007,10.42,10.08,10.13,10.21,10.25,10.170000000000002,10.25,10.170000000000002,0.0799999999999983,0.7897334649555606,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7804878048780488,42,68292962.725,False,False,Outside,True,Risk Off,False,None,0.31,,,0.25806451612902676,1.4974481297845907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEECEE,EQ,GEECEE VENTURES LIMITED,348.25,350.4,338.1,340.5,6601,2266558.3,20251007,360.0,342.3,347.05,349.7833333333333,351.15,348.41666666666663,351.15,348.41666666666663,2.7333333333333485,0.7875906449599044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8048780487804879,42,1324198.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.642857142857126,,,0.2003490401396174,1.7116460034056082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1332.1,1353.5,1327.5,1329.9,530578,708869329.9,20251007,1364.0,1325.0,1328.9,1339.3,1344.5,1334.1,1344.5,1334.1,10.400000000000091,0.7826021521559251,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.975609756097561,42,144379277.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.214285714285715,,,0.3331807780320395,4.909771961056311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AXISBANK,EQ,AXIS BANK LIMITED,1212.0,1212.0,1184.0,1186.8,8620156,10274849285.8,20251007,1215.2,1182.1,1212.8,1203.3666666666668,1198.65,1208.0833333333335,1208.0833333333335,1198.65,9.433333333333394,0.7778144239226084,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,42,6477045131.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.699999999999964,,,0.4155653450807669,1.5863482618250255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELTD,EQ,RAVINDRA ENERGY LIMITED,170.0,170.05,159.67,159.68,279126,44967437.31,20251007,174.06,166.02,168.08,169.38666666666668,170.04000000000002,168.73333333333335,170.04000000000002,168.73333333333335,1.306666666666672,0.7774075836903093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42105263157894735,20,39833579.795,False,False,Higher,True,Risk Off,False,None,9.972142857142865,,,0.13103168349927222,1.1288826548209059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.74,4.81,4.64,4.66,215900,1010463.85,20251007,4.95,4.6,4.72,4.756666666666667,4.775,4.738333333333333,4.775,4.738333333333333,0.03666666666666707,0.776836158192099,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9024390243902439,42,972576.405,False,False,Overlapping,True,Risk Off,False,None,0.16285714285714295,,,0.2251461988304117,1.0389557517591639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.27,7.38,6.95,7.17,458265,3312228.76,20251007,7.59,7.26,7.34,7.396666666666666,7.425,7.368333333333331,7.425,7.368333333333331,0.05666666666666842,0.7720254314260002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7073170731707317,42,1281989.2999999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.30785714285714283,,,0.18406805877804128,2.583663342587961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,12.26,12.26,11.09,11.09,526905,6055660.13,20251007,11.68,11.41,11.68,11.589999999999998,11.545,11.634999999999996,11.634999999999996,11.545,0.0899999999999963,0.7705479452054478,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.47368421052631576,20,1231954.545,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.587142857142857,,,0.15328467153284048,4.915489905514331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.12,5.28,4.93,5.01,1447231,7335022.53,20251007,5.46,5.06,5.2,5.239999999999999,5.26,5.219999999999999,5.26,5.219999999999999,0.040000000000000924,0.7692307692307869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5609756097560976,42,1551873.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2985714285714286,,,0.1339712918660318,4.726558450032278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATEX,EQ,FILATEX INDIA LTD,50.74,51.4,49.35,49.74,875108,43937234.56,20251007,52.33,50.26,50.71,51.1,51.295,50.905,51.295,50.905,0.39000000000000057,0.7690790771051086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.926829268292683,42,36868553.685,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5664285714285715,,,0.2489740082079347,1.1917265574178435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,188.0,190.0,184.1,185.05,92153,17122463.3,20251007,192.5,187.0,187.59,189.03,189.75,188.31,189.75,188.31,1.4399999999999977,0.7676315368623048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8780487804878049,42,16420193.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.66071428571429,,,0.25438485804416344,1.0427686461465062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,381.8,383.8,368.95,371.45,79704,29882275.85,20251007,392.35,380.0,381.8,384.7166666666667,386.175,383.2583333333334,386.175,383.2583333333334,2.9166666666666288,0.7639252662825115,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8292682926829268,42,17284414.875,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.63571428571428,,,0.2308272093461437,1.728856664579454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,205.09,205.1,200.65,202.22,1507442,304656290.37,20251007,209.0,203.4,203.87,205.42333333333332,206.2,204.64666666666665,206.2,204.64666666666665,1.5533333333333417,0.7619234479488604,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8292682926829268,42,275531537.11,False,False,Outside,True,Risk Off,False,None,5.605714285714289,,,0.27709819911654904,1.1057038826316734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,103.0,105.19,100.15,101.15,17595,1804459.21,20251007,103.01,100.01,102.68,101.90000000000002,101.51,102.29000000000003,102.29000000000003,101.51,0.7800000000000296,0.7596416049863941,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8536585365853658,42,1243490.435,False,False,Outside,True,Risk Off,False,None,3.448571428571429,,,0.2261806130903151,1.451124318459273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PDSL,EQ,PDS LIMITED,311.95,314.95,306.0,306.75,106573,32924154.8,20251007,320.9,309.15,311.5,313.84999999999997,315.025,312.67499999999995,315.025,312.67499999999995,2.3500000000000227,0.7544141252006493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,31447262.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.42857142857142,,,0.22534246575342703,1.0469641140777217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDBANK,EQ,INDBANK MERCH BANK,42.79,47.15,42.0,45.95,4047768,183834552.64,20251007,39.58,34.1,39.58,37.75333333333334,36.84,38.66666666666667,38.66666666666667,36.84,1.826666666666668,4.615125484251309,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,1.0,42,1119912.4249999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8385714285714283,,,0.9935249935249943,164.15082870430697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MASTERTR,EQ,MASTER TRUST LIMITED,136.0,145.23,129.5,141.9,3799435,530179667.13,20251007,164.5,129.52,137.58,143.86666666666667,147.01,140.72333333333336,147.01,140.72333333333336,6.286666666666633,4.569462615690241,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,42,112025967.83500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.348571428571422,,,0.6074912571323365,4.73264973627264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,510.15,513.4,454.9,472.45,5149711,2450547495.5,20251007,510.15,433.65,505.4,483.0666666666666,471.9,494.23333333333323,494.23333333333323,471.9,22.333333333333258,4.418942092072271,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.975609756097561,42,64841317.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.017857142857142,,,0.7440015863573245,37.7929937472029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATLANTAA,EQ,ATLANTAA LIMITED,67.0,73.39,65.1,68.06,7022067,494160172.64,20251007,66.78,58.0,66.78,63.85333333333333,62.39,65.31666666666666,65.31666666666666,62.39,2.9266666666666623,4.3825496655685265,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9512195121951219,42,4883607.195,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.317142857142858,,,0.6779174939333764,101.18753472759595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,64.56,65.9,62.5,63.11,64195,4120172.97,20251007,73.5,63.9,64.53,67.31,68.7,65.92,68.7,65.92,2.780000000000001,4.308073764140712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,6934158.885000001,False,False,Unknown,False,Risk Off,False,None,,,,,0.594184967251439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROML,EQ,RAJ OIL MILLS LIMITED,61.04,62.0,56.11,56.81,489227,29302834.08,20251007,61.41,53.2,61.04,58.550000000000004,57.305,59.79500000000001,59.79500000000001,57.305,2.490000000000009,4.079292267365677,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,35676999.51,False,False,Unknown,False,Risk Off,False,None,,,,,0.8213368411709239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HBSL,EQ,HB STOCKHOLDINGS LIMITED,87.0,98.0,85.01,91.78,202521,18519034.65,20251007,100.58,86.51,88.61,91.89999999999999,93.545,90.25499999999998,93.545,90.25499999999998,3.2900000000000205,3.7128992213068734,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,19523683.305,False,False,Unknown,False,Risk Off,False,None,,,,,0.948542053294692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMEETINDS,EQ,SUMEET IND LIMITED,32.55,37.67,31.26,37.62,1217257,44226768.97,20251007,37.91,34.25,34.25,35.47,36.08,34.86,36.08,34.86,1.2199999999999989,3.562043795620435,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,38061697.075,False,False,Unknown,False,Risk Off,False,None,,,,,1.1619757490805471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,117.15,119.23,110.96,114.26,90944,10446453.94,20251007,134.9,113.55,118.01,122.15333333333332,124.225,120.08166666666665,124.225,120.08166666666665,4.143333333333345,3.5110018924949964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,12175057.26,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.8580209289299063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,14.04,15.16,13.92,14.46,2739,40363.36,20251007,16.1,14.05,14.35,14.833333333333334,15.075000000000001,14.591666666666667,15.075000000000001,14.591666666666667,0.4833333333333343,3.368176538908253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.975609756097561,42,77863.76999999999,False,False,Outside,True,Risk Off,False,None,1.480714285714286,,,0.3264190384306164,0.5183843525685952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
