SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAISALO,EQ,PAISALO DIGITAL LIMITED,37.92,38.64,37.35,37.99,13174870,501448136.04,20251014,39.18,37.63,37.88,38.23,38.405,38.05499999999999,38.405,38.05499999999999,0.3500000000000085,0.9239704329461682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,47,449813493.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4850000000000005,,,0.23569023569024133,1.1147912257134238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RNBDENIMS,EQ,R&B DENIMS LIMITED,127.0,128.0,116.25,117.13,42918,5106068.29,20251014,129.51,123.0,124.53,125.67999999999999,126.255,125.10499999999999,126.255,125.10499999999999,1.1500000000000057,0.9234722556813666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,4331679.945,False,False,Lower,True,Risk Off,False,None,6.952142857142858,,,0.1654166238569822,1.1787732138183167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FEDFINA,EQ,FEDBANK FINANCIAL SER L,160.46,161.91,154.57,156.02,1549116,243428808.84,20251014,161.69,154.79,160.45,158.97666666666666,158.24,159.7133333333333,159.7133333333333,158.24,1.4733333333333007,0.9182507530902467,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8043478260869565,47,130929594.63,False,False,Higher,True,Risk Off,False,None,5.9014285714285695,,,0.24965706447187386,1.8592344192916563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,132.59,135.0,122.25,124.63,134618,17432580.82,20251014,129.0,122.0,127.23,126.07666666666667,125.5,126.65333333333334,126.65333333333334,125.5,1.153333333333336,0.9064947994445774,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,47,817191.26,False,False,Higher,True,Risk Off,False,None,5.525000000000003,,,0.20874811463046794,21.332314322598116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,418.7,423.5,411.1,412.6,41908,17440131.2,20251014,428.95,414.8,416.25,420.0,421.875,418.125,421.875,418.125,3.75,0.9009009009009009,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9347826086956522,47,8512390.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.34642857142856,,,0.4492939666238773,2.048793723031957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THELEELA,EQ,LEELA PALACES HOTEL LTD,469.0,473.95,427.45,438.95,4111860,1866181357.05,20251014,472.0,446.25,465.4,461.2166666666667,459.125,463.3083333333334,463.3083333333334,459.125,4.183333333333394,0.8988683569689288,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.782608695652174,47,120487515.35,False,False,Higher,True,Risk Off,False,None,18.01785714285715,,,0.23217707300958373,15.488586943045465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRF,EQ,TRF LIMITED,340.8,344.9,330.1,332.1,42002,14083372.65,20251014,349.25,336.0,338.1,341.1166666666667,342.625,339.60833333333335,342.625,339.60833333333335,3.0166666666666515,0.8922409543527511,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6304347826086957,47,6647654.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.889285714285705,,,0.15167295145747223,2.1185474811685285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SREEL,EQ,SREELEATHERS LIMITED,231.29,231.29,223.4,226.58,8226,1874730.09,20251014,234.88,228.3,228.55,230.57666666666668,231.59,229.56333333333336,231.59,229.56333333333336,2.0266666666666424,0.8867497994603555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9782608695652174,47,1407816.9,False,False,Overlapping,True,Risk Off,False,None,6.299999999999997,,,0.321693121693118,1.3316576111566782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUSHIL,EQ,RUSHIL DECOR LIMITED,27.7,27.7,26.0,26.27,913345,24189754.01,20251014,28.5,27.21,27.49,27.733333333333334,27.855,27.611666666666668,27.855,27.611666666666668,0.2433333333333323,0.8851703649812016,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45652173913043476,47,22456440.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4807142857142856,,,0.16433510210644728,1.0771855990094232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,77.39,77.69,76.2,77.29,4860159,372529234.5,20251014,79.31,77.16,77.21,77.89333333333333,78.235,77.55166666666666,78.235,77.55166666666666,0.6833333333333371,0.8850321633639906,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9347826086956522,47,114745860.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.807142857142855,,,0.3781291172595546,3.2465592544110975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUKTAARTS,EQ,MUKTA ARTS LIMITED,66.62,68.5,65.42,66.5,6633,445929.22,20251014,69.0,66.0,66.62,67.20666666666666,67.5,66.91333333333333,67.5,66.91333333333333,0.5866666666666731,0.880616431502061,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,47,445929.22,False,False,Lower,True,Risk Off,False,None,2.0157142857142856,,,0.29104653909756995,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,705.0,711.7,683.5,686.95,1432931,1001541125.1,20251014,705.5,677.5,700.75,694.5833333333334,691.5,697.6666666666667,697.6666666666667,691.5,6.1666666666667425,0.8800095136163743,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8695652173913043,47,419496662.35,False,False,Higher,True,Risk Off,False,None,22.939285714285713,,,0.26882557475738567,2.387482940840137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMHI,EQ,SAMHI HOTELS LIMITED,196.0,196.29,189.99,192.79,936360,180819734.25,20251014,200.88,194.0,194.91,196.59666666666666,197.44,195.75333333333333,197.44,195.75333333333333,1.6866666666666674,0.8653566603389602,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,47,162448314.96,False,False,Outside,True,Risk Off,False,None,5.184999999999994,,,0.3252973320475736,1.113090857818523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHANUKA,EQ,DHANUKA AGRITECH LTD,1445.0,1445.0,1389.0,1395.9,33129,46559758.1,20251014,1479.2,1430.4,1436.2,1448.6000000000001,1454.8000000000002,1442.4,1454.8000000000002,1442.4,12.400000000000091,0.8633895000696344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,47,45246452.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.88571428571431,,,0.28255208333333526,1.0290256059942504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,16.63,16.71,16.26,16.41,1102473,18127854.34,20251014,17.1,16.59,16.63,16.77333333333333,16.845,16.70166666666666,16.845,16.70166666666666,0.14333333333333798,0.8618961715774984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,18127854.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5428571428571427,,,0.2640350877193069,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,17.9,18.01,17.0,17.04,236378,4105275.52,20251014,18.09,17.37,17.96,17.80666666666667,17.73,17.883333333333336,17.883333333333336,17.73,0.15333333333333599,0.853749072011893,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,47,2825769.25,True,False,Higher,True,Risk Off,False,None,0.9835714285714288,,,0.15589445654805398,1.4527992758078176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4018.1,4039.6,3900.0,3962.6,59886,237140584.6,20251014,4127.2,4015.6,4020.0,4054.2666666666664,4071.3999999999996,4037.133333333333,4071.3999999999996,4037.133333333333,34.266666666666424,0.8524046434494136,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9130434782608695,47,162599668.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,140.9499999999999,,,0.24311221473335543,1.4584321547475136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,253.8,253.8,242.5,244.15,1215,299909.55,20251014,257.0,242.5,246.6,248.70000000000002,249.75,247.65000000000003,249.75,247.65000000000003,2.099999999999966,0.8515815085158012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6304347826086957,47,111022.9,False,False,Higher,True,Risk Off,False,None,14.623571428571429,,,0.1436037708201022,2.7013305363127786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VSSL,EQ,VARDHMAN SPC STEEL LTD,283.05,284.35,276.0,277.15,48668,13680116.7,20251014,292.35,278.1,281.65,284.03333333333336,285.225,282.8416666666667,285.225,282.8416666666667,2.3833333333333258,0.846203917391559,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8043478260869565,47,12969443.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.499999999999996,,,0.19066666666666612,1.054795938686299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.47,5.8,5.47,5.5,33896,187283.66,20251014,5.75,5.47,5.54,5.586666666666666,5.609999999999999,5.563333333333333,5.609999999999999,5.563333333333333,0.046666666666666856,0.8423586040914595,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.4166666666666667,25,68219.77,False,False,Lower,True,Risk Off,False,None,0.34928571428571437,,,0.133605998636674,2.745298906753863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1382.0,1410.0,1339.0,1361.1,20795,28414194.7,20251014,1421.9,1377.0,1382.1,1393.6666666666667,1399.45,1387.8833333333334,1399.45,1387.8833333333334,11.566666666666606,0.8368907218483906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8043478260869565,47,14034582.0,False,False,Outside,True,Risk Off,False,None,48.285714285714285,,,0.23954635108481137,2.024584323209626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,646.0,651.25,624.5,646.9,124826,80070528.45,20251014,667.8,649.9,650.7,656.1333333333333,658.8499999999999,653.4166666666667,658.8499999999999,653.4166666666667,5.433333333333167,0.8349982070590388,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,47,23328871.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,23.692857142857154,,,0.2293236860616952,3.4322504551023902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,301.2,301.2,296.2,298.9,17972,5389413.0,20251014,312.0,300.05,309.9,307.31666666666666,306.025,308.60833333333335,308.60833333333335,306.025,2.5833333333333712,0.8336022372808555,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,47,796601.65,False,False,Higher,True,Risk Off,False,Bearish Virgin,15.582142857142856,,,0.16578806631522897,6.76550569534974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,103.51,104.9,99.73,100.59,163191,16467262.31,20251014,106.96,104.02,104.2,105.06,105.49,104.63000000000001,105.49,104.63000000000001,0.8599999999999852,0.8253358925143811,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8913043478260869,47,4500502.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1807142857142856,,,0.270379519425102,3.65898339573252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCM,EQ,DCM LTD,99.0,99.0,95.01,96.21,15553,1494651.83,20251014,99.4,95.61,98.71,97.90666666666665,97.505,98.30833333333331,98.30833333333331,97.505,0.8033333333333132,0.8138317630770067,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9347826086956522,47,1478751.85,False,False,Higher,True,Risk Off,False,None,2.88714285714286,,,0.2782450931881834,1.0107522976218086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATAMOTORS,EQ,TATA MOTORS LIMITED,400.0,421.55,376.3,395.45,52267874,21125939174.3,20251014,679.4,658.1,660.75,666.0833333333334,668.75,663.4166666666667,668.75,663.4166666666667,5.3333333333332575,0.807163576743588,Wide,Bearish,Below CPR,Cash Only,Automobile,False,False,False,0.782608695652174,47,7379774119.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.13928571428572,,,0.13287065871815215,2.862681002435371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TCIEXP,EQ,TCI EXPRESS LIMITED,666.85,673.5,650.0,652.75,27993,18408515.25,20251014,684.55,665.15,666.85,672.1833333333333,674.8499999999999,669.5166666666667,674.8499999999999,669.5166666666667,5.3333333333332575,0.7997800604833558,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.9130434782608695,47,10953845.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.742857142857133,,,0.2845528455284514,1.6805527028664549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
