SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,1175.8,1228.8,1161.1,1206.0,36608,43438283.3,20260716,1227.4,1167.3,1173.0,1189.2333333333333,1197.35,1181.1166666666668,1197.35,1181.1166666666668,16.23333333333312,1.3839158851946394,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,21300426.9,False,False,Lower,True,Risk Off,False,None,58.471428571428575,918.0340000000001,850.2345,0.27762847137388674,2.0393151510029126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARTNIRMAN,EQ,ART NIRMAN LIMITED,40.67,40.67,39.02,39.12,2028,79507.09,20260716,40.71,39.02,40.71,40.14666666666667,39.865,40.428333333333335,40.428333333333335,39.865,0.5633333333333326,1.383771391140586,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,36991.38,False,False,Overlapping,True,Risk Off,False,None,1.967142857142857,40.6648,40.772400000000005,0.28637133865892,2.149341008634985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,3512.8,3513.1,3320.0,3349.8,351,1201659.3,20260716,3596.0,3353.3,3404.1,3451.133333333333,3474.65,3427.6166666666663,3474.65,3427.6166666666663,47.03333333333376,1.381667205232918,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7457627118644068,60,644095.25,False,False,Outside,True,Risk Off,False,None,306.90000000000003,4908.356000000001,,0.15325295970457398,1.8656546527862146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COASTCORP,EQ,COASTAL CORPORATION LTD,51.56,55.54,51.56,53.6,217022,11722194.66,20260716,53.2,49.6,52.48,51.76,51.400000000000006,52.11999999999999,52.11999999999999,51.400000000000006,0.7199999999999847,1.371951219512166,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,7146427.32,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.7114285714285726,53.4992,50.5754,0.2655426765015748,1.6402873960803115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKG,EQ,AKG EXIM LIMITED,10.78,10.78,9.8,9.99,65623,667934.99,20260716,11.0,10.35,10.46,10.603333333333333,10.675,10.531666666666666,10.675,10.531666666666666,0.14333333333333442,1.3702995538559697,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,106019.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.557142857142857,11.0262,11.2799,0.25726495726495924,6.300086875146582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,373.0,387.5,362.3,365.15,692920,262192774.15,20260716,371.8,347.1,366.9,361.9333333333334,359.45000000000005,364.41666666666674,364.41666666666674,359.45000000000005,4.966666666666697,1.3536840192604789,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,90768301.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.02142857142856,345.524,318.6512,0.31000148610492106,2.8885940192472663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IZMO,EQ,IZMO LIMITED,1084.5,1119.5,1066.1,1119.5,127545,141196229.9,20260716,1125.0,1050.5,1066.2,1080.5666666666666,1087.75,1073.3833333333332,1087.75,1073.3833333333332,14.366666666666788,1.3474645157256413,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,130324236.42500001,False,False,Outside,True,Risk Off,False,None,53.27857142857143,913.191,840.69,0.26965187469276714,1.0834226524032364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.26,4.4,4.09,4.18,54322,228383.94,20260716,4.48,4.23,4.27,4.326666666666667,4.355,4.298333333333334,4.355,4.298333333333334,0.05666666666666664,1.3270882123341134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,177006.775,False,False,Overlapping,True,Risk Off,False,None,0.30928571428571455,4.4644,5.069500000000001,0.18321785989222455,1.2902553588697383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTPL,EQ,GTPL HATHWAY LIMITED,64.9,64.9,63.0,63.43,75477,4826408.27,20260716,65.7,62.0,65.14,64.28,63.85,64.71000000000001,64.71000000000001,63.85,0.8600000000000065,1.3202333435677105,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2208149.4699999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2742857142857145,64.2732,64.0704,0.37814070351759077,2.185725348565285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRU,EQ,TRUCAP FINANCE LIMITED,5.18,5.18,4.95,5.0,267149,1332767.71,20260716,5.34,5.02,5.08,5.1466666666666665,5.18,5.113333333333333,5.18,5.113333333333333,0.06666666666666643,1.3123359580052447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,620507.94,False,False,Overlapping,True,Risk Off,False,None,0.2992857142857142,5.730599999999999,5.96,0.2227525855210812,2.147865682427851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,127.89,127.89,119.45,120.73,32792,4033630.86,20260716,129.98,122.0,123.57,125.18333333333332,125.99,124.37666666666665,125.99,124.37666666666665,1.613333333333344,1.3056027622670097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1680310.115,False,False,Lower,True,Risk Off,False,None,8.220714285714289,126.5736,123.069,0.1962522084166027,2.4005276311747963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,210.0,222.0,208.0,217.86,10266,2188987.67,20260716,219.73,208.0,209.85,212.52666666666667,213.865,211.18833333333333,213.865,211.18833333333333,2.6766666666666765,1.2755142562147614,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,846706.86,False,False,Outside,True,Risk Off,False,None,8.983571428571429,210.2184,195.6332,0.2979512867403472,2.58529577757289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,393.05,408.6,388.0,401.35,194911,78421961.95,20260716,399.8,372.2,393.45,388.48333333333335,386.0,390.9666666666667,390.9666666666667,386.0,4.966666666666697,1.262337442284076,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,15693738.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.83214285714286,354.11100000000005,329.1875,0.26373348504962546,4.997022360213988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,329.4,331.95,321.35,329.45,14361,4708019.25,20260716,333.85,321.0,321.4,325.4166666666667,327.425,323.40833333333336,327.425,323.40833333333336,4.0166666666666515,1.24974071769342,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3111886.9749999996,False,False,Overlapping,True,Risk Off,False,None,10.449999999999989,314.8,297.381,0.3843700159489623,1.5129146038473973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RRKABEL,EQ,R R KABEL LIMITED,2305.0,2415.0,2305.0,2403.9,658847,1567227888.3,20260716,2382.8,2284.0,2291.3,2319.366666666667,2333.4,2305.3333333333335,2333.4,2305.3333333333335,28.066666666666606,1.2249232604489417,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,1252712421.8,False,False,Lower,True,Risk Off,False,None,103.7214285714286,2160.446,1804.1659999999997,0.2705966072125421,1.2510675722749507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,368.2,380.0,365.7,372.9,686173,256954469.2,20260716,369.0,344.8,363.55,359.1166666666666,356.9,361.33333333333326,361.33333333333326,356.9,4.43333333333328,1.2194562875349415,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,45926749.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.849999999999994,315.072,319.16200000000003,0.24836601307189254,5.594876044922774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.39,1.4,1.36,1.36,2425797,3328710.64,20260716,1.45,1.36,1.38,1.3966666666666665,1.405,1.388333333333333,1.405,1.388333333333333,0.01666666666666705,1.2077294685990618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3187509.51,False,False,Outside,True,Risk Off,False,None,0.04285714285714285,1.4678,1.4828000000000001,0.38888888888889794,1.044298261560324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.61,10.99,10.37,10.49,48383,507926.46,20260716,11.2,10.7,10.76,10.886666666666665,10.95,10.82333333333333,10.95,10.82333333333333,0.1266666666666687,1.1771995043370698,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,265692.015,False,False,Overlapping,True,Risk Off,False,None,0.5164285714285716,11.8652,11.2823,0.24527431996312052,1.9117114227162604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NARMADA,EQ,NARMADA AGROBASE LIMITED,36.99,38.5,36.99,37.98,4355186,165835465.8,20260716,35.7,33.91,35.43,35.01333333333333,34.805,35.22166666666666,35.22166666666666,34.805,0.4166666666666572,1.176027848339422,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,15931272.61,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.147857142857144,36.7782,34.8652,0.19399179691829724,10.409429921869878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,153.49,155.4,150.71,153.55,732782,112166674.24,20260716,154.58,146.22,153.1,151.29999999999998,150.4,152.19999999999996,152.19999999999996,150.4,1.7999999999999545,1.175702155453922,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,89880838.75999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.28857142857143,140.19899999999998,142.7844,0.34035656401944026,1.2479486816929657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CRISIL,EQ,CRISIL LTD,4227.5,4300.0,4192.4,4231.1,130520,555477650.9,20260716,4220.0,4052.3,4209.9,4160.733333333333,4136.15,4185.316666666666,4185.316666666666,4136.15,49.16666666666606,1.1678820557891176,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,177129105.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,117.48571428571427,4044.61,4117.584,0.41849059662775107,3.136004390131142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,93.28,94.99,90.3,90.66,40711,3708898.35,20260716,96.32,92.1,92.61,93.67666666666666,94.21,93.14333333333333,94.21,93.14333333333333,1.0666666666666629,1.1517834647086307,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.85,60,3239054.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.526428571428572,99.289,98.0859,0.2356530429751188,1.145055749403686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,63.12,63.89,62.0,62.33,90943,5709013.84,20260716,65.0,62.5,62.67,63.39000000000001,63.75,63.030000000000015,63.75,63.030000000000015,0.7199999999999847,1.1488750598372182,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,1.0,60,5635492.25,False,False,Outside,True,Risk Off,False,None,1.7407142857142865,62.8384,62.3649,0.4136233073450874,1.0130461700129212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELITECON,EQ,ELITECON INTERNATIONAL L,18.16,18.56,17.4,17.5,3884541,68991050.42,20260716,18.74,17.8,17.97,18.169999999999998,18.27,18.069999999999997,18.27,18.069999999999997,0.20000000000000284,1.1129660545353526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,44891307.955,True,True,Lower,True,Risk Off,False,Bearish Virgin,2.0800000000000005,28.6812,,0.09615384615384749,1.5368465202474852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENIL,EQ,ENTERTAIN NET. IND. LTD.,106.98,107.3,105.5,105.62,19229,2036468.91,20260716,109.0,105.5,105.52,106.67333333333333,107.25,106.09666666666666,107.25,106.09666666666666,1.153333333333336,1.092999747283298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1428472.0350000001,False,False,Outside,True,Risk Off,False,None,3.7250000000000005,110.5458,109.76630000000002,0.3096196868008955,1.4256274257409594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1170.0,1279.7,1168.1,1240.8,7400490,9192030251.0,20260716,1177.8,1099.0,1157.2,1144.6666666666667,1138.4,1150.9333333333334,1150.9333333333334,1138.4,12.533333333333303,1.0830740868763657,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6833333333333333,60,1242704718.5500002,True,False,Higher,True,Risk Off,False,Bullish Virgin,55.250000000000036,1108.636,1048.8325,0.2268476621417791,7.3967935534399105,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,150.93) with massive 7.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,150.93 with stop below Pivot (₹1,144.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,96.33,96.94,93.51,94.2,1440497,136730912.26,20260716,102.5,94.5,96.95,97.98333333333333,98.5,97.46666666666667,98.5,97.46666666666667,1.0333333333333314,1.0658414990544933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,79789014.58000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.383571428571429,106.444,104.60690000000001,0.3053972274998235,1.7136558582623864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
