SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,225.9,231.77,220.0,222.95,26018,5812270.53,20260713,227.48,207.13,222.42,219.01,217.305,220.71499999999997,220.71499999999997,217.305,3.409999999999968,1.5331355093966228,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,1936390.83,False,False,Higher,True,Risk On,False,Bullish Virgin,10.267142857142856,215.16120000000004,198.7269,0.33212745234450786,3.0015999042920485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2404.0,2465.0,2371.0,2425.4,129090,313121658.4,20260713,2440.0,2275.0,2412.7,2375.9,2357.5,2394.3,2394.3,2357.5,36.80000000000018,1.5252621544328007,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,226973177.95,False,False,Higher,True,Risk On,False,Bullish Virgin,131.13571428571433,2084.348,1862.481,0.28062530638923816,1.379553572047961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LINC,EQ,LINC LIMITED,108.0,114.99,105.11,113.73,76988,8641133.55,20260713,114.8,105.41,107.65,109.28666666666668,110.10499999999999,108.46833333333336,110.10499999999999,108.46833333333336,1.6366666666666276,1.5203591887288692,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4191675.685,False,False,Higher,True,Risk On,False,Bullish Virgin,6.797857142857142,103.431,102.7717,0.24076214493362183,2.061498598501425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,206.95,209.0,199.63,206.84,23269,4726420.4,20260713,209.0,196.9,207.64,204.51333333333332,202.95,206.07666666666665,206.07666666666665,202.95,3.126666666666665,1.5058113401399853,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1463098.5550000002,False,False,Overlapping,True,Risk On,False,None,9.494285714285715,190.53440000000003,173.1234,0.3293208947737986,3.2304183363778933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UYFINCORP,EQ,U. Y. FINCORP LIMITED,16.47,16.92,16.4,16.7,688501,11513581.97,20260713,16.49,15.57,16.4,16.153333333333332,16.03,16.276666666666664,16.276666666666664,16.03,0.2466666666666626,1.5040650406503817,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1003369.35,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6900000000000001,14.6328,14.301999999999998,0.3574879227053081,11.474918951829654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,74.99,77.5,73.88,76.54,1104487,84111524.9,20260713,76.0,70.81,75.08,73.96333333333332,73.405,74.52166666666665,74.52166666666665,73.405,1.1166666666666458,1.4873024329603701,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,24667063.314999998,False,False,Higher,True,Risk On,False,Bullish Virgin,2.825714285714286,67.1576,68.0017,0.3951803168183276,3.409871853243752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,305.0,321.45,303.2,309.1,660350,206584876.05,20260713,307.8,290.5,305.95,301.4166666666667,299.15,303.6833333333334,303.6833333333334,299.15,4.533333333333417,1.4817235931797408,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,31843430.355,False,False,Higher,True,Risk On,False,Bullish Virgin,16.039285714285715,256.20759999999996,246.4098,0.28263935277963853,6.487519521198896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMUDHRA,EQ,EMUDHRA LIMITED,453.85,467.4,445.7,456.15,272423,124374492.55,20260713,494.0,437.65,455.75,462.4666666666667,465.825,459.1083333333334,465.825,459.1083333333334,6.716666666666583,1.473761199488005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,30779674.049999997,False,False,Higher,True,Risk On,False,Bullish Virgin,15.378571428571414,466.13199999999995,456.76849999999996,0.43675491562160823,4.040799533742951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,376.0,394.8,362.7,381.25,9323,3491611.7,20260713,375.0,350.2,370.55,365.25,362.6,367.9,367.9,362.6,5.2999999999999545,1.4303063014437873,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2249673.9,False,False,Higher,True,Risk On,False,Bullish Virgin,17.046428571428567,361.33700000000005,347.8885000000001,0.31091556672951765,1.5520523663451846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,24.68,25.75,24.2,25.36,425577,10683052.14,20260713,25.95,24.24,24.57,24.919999999999998,25.095,24.744999999999997,25.095,24.744999999999997,0.3500000000000014,1.4245014245014302,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6624093.265000001,False,False,Higher,True,Risk On,False,None,1.5550000000000002,23.2304,24.1613,0.22508038585209092,1.6127569031140445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,379.0,401.8,372.6,401.1,1388192,546004552.25,20260713,382.7,366.4,382.7,377.26666666666665,374.54999999999995,379.98333333333335,379.98333333333335,374.54999999999995,5.433333333333394,1.4197369567111038,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,143938226.68,False,False,Higher,True,Risk On,False,Bullish Virgin,17.410714285714278,306.481,255.81579999999997,0.31206837606837967,3.793325545574937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,80.57,81.49,78.25,78.54,166083,13195366.38,20260713,84.98,80.06,80.8,81.94666666666667,82.52000000000001,81.37333333333333,82.52000000000001,81.37333333333333,1.1466666666666754,1.41914191419143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9647553.175,False,False,Lower,True,Risk On,False,Bearish Virgin,3.7914285714285705,92.2492,96.93730000000001,0.30243657372519706,1.3677422804150545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,334.0,357.6,322.1,357.6,133227,45712393.3,20260713,325.1,311.3,325.1,320.50000000000006,318.20000000000005,322.80000000000007,322.80000000000007,318.20000000000005,4.600000000000023,1.4149492463857343,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,60,6523973.825,False,False,Higher,True,Risk On,False,Bullish Virgin,17.775,309.83799999999997,307.8485,0.2587904360056272,7.0068327259114955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,326.45,334.0,323.0,324.95,1671776,549199007.95,20260713,328.0,309.0,325.3,320.76666666666665,318.5,323.0333333333333,323.0333333333333,318.5,4.533333333333303,1.3935854083410093,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,151603950.6,False,False,Higher,True,Risk On,False,Bullish Virgin,13.4892857142857,291.35360000000003,265.29429999999996,0.3360691907157337,3.6225903466001106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,550.4,573.85,546.0,570.7,990169,553425990.0,20260713,553.7,526.8,551.75,544.0833333333334,540.25,547.9166666666667,547.9166666666667,540.25,7.6666666666667425,1.3895181996677377,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,392569331.85,False,False,Higher,True,Risk On,False,Bullish Virgin,17.253571428571433,467.75800000000004,420.46049999999997,0.4443524460084221,1.4097535010999356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,63.2,66.7,62.0,65.6,187334,12215434.07,20260713,66.9,62.5,63.38,64.26,64.7,63.82000000000001,64.7,63.82000000000001,0.8799999999999955,1.388450615336061,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,11110924.95,False,False,Higher,True,Risk On,False,None,5.000714285714287,56.07280000000001,49.8067,0.17597486073417987,1.0994074863227297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1715.1,1730.5,1687.6,1724.3,802548,1375912335.2,20260713,1741.5,1652.9,1733.2,1709.2,1697.2,1721.2,1721.2,1697.2,24.0,1.384721901684745,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9666666666666667,60,1015447950.75,False,False,Higher,True,Risk On,False,Bullish Virgin,56.45714285714286,1470.97,1406.392,0.42510121457489874,1.3549806606865122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1332.0,1397.4,1328.5,1386.5,4677505,6400344760.0,20260713,1359.0,1268.9,1341.8,1323.2333333333333,1313.95,1332.5166666666667,1332.5166666666667,1313.95,18.566666666666606,1.3837134197843648,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,2245558815.8999996,False,False,Higher,True,Risk On,False,Bullish Virgin,42.807142857142885,1136.042,1111.993,0.4337282385004711,2.8502236123504963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,77.45,80.82,76.6,78.87,13773992,1092711719.76,20260713,78.5,74.68,78.18,77.12,76.59,77.65,77.65,76.59,1.0600000000000023,1.3558454847787185,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,236317764.6,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7535714285714312,71.4884,62.7078,0.2823977164605142,4.623908497143934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,540.0,585.0,535.1,579.9,457471,257927050.55,20260713,568.0,536.0,541.05,548.35,552.0,544.7,552.0,544.7,7.2999999999999545,1.3492283522779698,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,60610165.875,False,False,Lower,True,Risk On,False,None,30.51071428571428,449.63,412.754,0.2392602130399143,4.255508078990223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ICDSLTD,EQ,ICDS LTD,41.49,41.49,40.0,40.0,905,36893.91,20260713,41.88,40.16,40.21,40.75,41.019999999999996,40.480000000000004,41.019999999999996,40.480000000000004,0.539999999999992,1.3429495150459885,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,34282.81,False,False,Inside,True,Risk On,False,None,1.9200000000000002,42.5642,42.8146,0.28124999999999584,1.0761635350194458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1787.0,1810.0,1765.0,1792.0,48020,85987652.0,20260713,1828.2,1731.0,1744.6,1767.9333333333332,1779.6,1756.2666666666664,1779.6,1756.2666666666664,23.333333333333485,1.3374603538538052,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,36148883.25,False,False,Lower,True,Risk On,False,Bearish Virgin,114.69285714285716,1642.736,1620.516,0.20344190488053107,2.378708393432873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GMBREW,EQ,G M BREWERIES LTD,937.95,942.15,915.0,916.95,137100,126937979.35,20260713,981.6,935.5,939.85,952.3166666666666,958.55,946.0833333333333,958.55,946.0833333333333,12.466666666666697,1.3264528027522153,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,44158870.974999994,False,False,Lower,True,Risk On,False,Bearish Virgin,33.300000000000004,928.68,964.7835,0.37437437437437526,2.8745748373382187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HIKAL,EQ,HIKAL LIMITED,244.0,252.8,241.53,245.69,1309299,324673432.74,20260713,247.5,232.33,244.75,241.52666666666667,239.91500000000002,243.13833333333332,243.13833333333332,239.91500000000002,3.2233333333333007,1.3169901259788765,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,48941888.379999995,False,False,Higher,True,Risk On,False,Bullish Virgin,10.682857142857143,205.6764,194.33700000000002,0.3017295176963507,6.633855854092404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TANLA,EQ,TANLA PLATFORMS LIMITED,549.9,575.0,544.25,569.55,1578738,894103815.9,20260713,554.0,524.7,550.2,542.9666666666667,539.35,546.5833333333334,546.5833333333334,539.35,7.2333333333333485,1.314673452078035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,215359089.14999998,False,False,Higher,True,Risk On,False,Bullish Virgin,18.23571428571429,526.9870000000001,490.5625,0.3966575270923104,4.151688324040259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,196.2,232.0,196.2,232.0,134714,30087788.72,20260713,201.99,192.26,193.34,195.86333333333334,197.125,194.6016666666667,197.125,194.6016666666667,2.523333333333312,1.305127409399665,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,503496.73,False,False,Outside,True,Risk On,False,None,8.222142857142858,200.99739999999997,195.857,0.30689485419743173,59.75766460290616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,97.05,101.7,96.3,101.33,26171393,2595603131.77,20260713,101.96,96.79,97.47,98.74000000000001,99.375,98.10500000000002,99.375,98.10500000000002,1.2699999999999818,1.3029650148763536,Wide,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.8166666666666667,60,2465889526.17,False,False,Lower,True,Risk On,False,None,5.085000000000002,99.2592,91.0725,0.24975417895771512,1.0526031698595477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,365.3,421.75,359.0,411.55,4001020,1626453691.2,20260713,368.7,351.1,367.05,362.2833333333333,359.9,364.66666666666663,364.66666666666663,359.9,4.7666666666666515,1.2986423284747723,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,28566933.975,False,False,Higher,True,Risk On,False,Bullish Virgin,20.650000000000002,324.034,326.8185,0.23083131557707753,56.934835660815786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
