SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,5.51,5.69,5.49,5.52,150231,829922.17,20260710,5.73,5.53,5.56,5.6066666666666665,5.630000000000001,5.583333333333332,5.630000000000001,5.583333333333332,0.04666666666666863,0.8393285371702992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,481875.91000000003,False,False,Lower,True,Risk On,False,None,0.2735714285714286,6.335400000000001,6.379700000000001,0.17058311575283572,1.7222736243444914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOACARBON,EQ,GOA CARBON LIMITED,395.0,413.85,395.0,402.45,36486,14778465.85,20260710,394.0,382.6,393.25,389.95,388.3,391.59999999999997,391.59999999999997,388.3,3.2999999999999545,0.8391608391608275,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4467554.050000001,False,False,Higher,True,Risk On,False,Bullish Virgin,13.317857142857141,395.431,369.00949999999995,0.24778761061946564,3.307954573039804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JKIL,EQ,JKUMAR INFR.LTD.,504.0,509.6,497.05,500.7,164862,83165490.8,20260710,506.9,483.95,501.7,497.51666666666665,495.42499999999995,499.60833333333335,499.60833333333335,495.42499999999995,4.183333333333394,0.83383163909376,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,38609276.4,False,False,Higher,True,Risk On,False,Bullish Virgin,14.542857142857141,495.204,499.26800000000003,0.28765553372626484,2.154028734918223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,1495.0,1538.5,1472.2,1500.8,699159,1058123523.9,20260710,1510.0,1425.0,1485.8,1473.6000000000001,1467.5,1479.7000000000003,1479.7000000000003,1467.5,12.200000000000273,0.8211064746264823,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,336874681.20000005,False,False,Higher,True,Risk On,False,Bullish Virgin,70.57142857142857,1202.43,1134.255,0.17287449392712936,3.141000446013928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1180.0,1198.9,1125.0,1148.6,12246,14148721.6,20260710,1209.0,1155.0,1167.7,1177.2333333333333,1182.0,1172.4666666666667,1182.0,1172.4666666666667,9.533333333333303,0.8164197425137709,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6071428571428571,57,10128614.8,False,False,Overlapping,True,Risk On,False,None,52.77857142857145,1218.39,,0.18062886272386816,1.3969058829248793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAGCEM,EQ,SAGAR CEMENTS LIMITED,179.36,181.8,177.77,180.58,70081,12613268.85,20260710,184.9,169.1,179.19,177.73000000000002,177.0,178.46000000000004,178.46000000000004,177.0,1.4600000000000364,0.8147776103577411,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,9351677.67,False,False,Higher,True,Risk On,False,Bullish Virgin,5.267857142857145,178.49039999999997,180.2056,0.27715254237288817,1.3487707013751256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NACLIND,EQ,NACL INDUSTRIES LIMITED,227.5,237.59,222.41,234.56,2308573,531861183.68,20260710,235.6,221.61,225.85,227.6866666666667,228.60500000000002,226.76833333333337,228.60500000000002,226.76833333333337,1.8366666666666447,0.8132241163013704,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,76247272.28999999,False,False,Higher,True,Risk On,False,None,17.478571428571424,179.3234,160.5106,0.10508105162784238,6.975478173922228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1268.9,1359.0,1268.9,1341.8,6813451,9045560506.6,20260710,1271.7,1223.3,1262.9,1252.6333333333334,1247.5,1257.7666666666669,1257.7666666666669,1247.5,10.266666666666879,0.8129437537941943,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,2245558815.8999996,False,False,Higher,True,Risk On,False,Bullish Virgin,39.085714285714324,1130.396,1109.728,0.26267056530214944,4.028200215710949,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TERASOFT,EQ,TERA SOFTWARE LIMITED,379.8,398.75,372.55,398.75,17233,6834097.05,20260710,394.85,374.0,379.8,382.8833333333334,384.425,381.34166666666675,384.425,381.34166666666675,3.0833333333332575,0.8118307881340856,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.55,60,5868201.925,False,False,Lower,True,Risk On,False,None,19.103571428571417,384.86199999999997,368.76199999999994,0.16140088490060062,1.1645981405113288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUMEETINDS,EQ,SUMEET IND LIMITED,31.68,32.1,31.4,31.72,8011324,253537542.83,20260710,31.97,30.62,31.68,31.423333333333336,31.295,31.55166666666667,31.55166666666667,31.295,0.2566666666666677,0.8101851851851885,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,7570127.285,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.2135714285714287,28.7954,28.5567,0.21149695899548837,33.49184673980023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1219.5,1443.0,1210.4,1417.7,2661745,3671167865.6,20260710,1254.7,1213.1,1219.2,1229.0,1233.9,1224.1,1233.9,1224.1,9.800000000000182,0.8038057742782301,Wide,Bearish,Above CPR,Cash Only,Diversified,True,False,False,0.7833333333333333,60,157668472.075,False,False,Higher,True,Risk On,False,None,48.87142857142862,1115.562,1016.4935,0.20052616194095646,23.28409616257138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMSLIMITED,EQ,EMS LIMITED,424.0,461.2,420.0,458.15,2680107,1191502466.4,20260710,422.0,406.5,419.3,415.93333333333334,414.25,417.6166666666667,417.6166666666667,414.25,3.3666666666666742,0.8029255107719232,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,91069381.425,False,False,Higher,True,Risk On,False,Bullish Virgin,29.042857142857144,352.852,330.601,0.11592064272831637,13.083458433076759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MPHASIS,EQ,MPHASIS LIMITED,2292.2,2363.0,2292.0,2321.9,664698,1543807106.5,20260710,2274.0,2194.3,2261.3,2243.2000000000003,2234.15,2252.2500000000005,2252.2500000000005,2234.15,18.100000000000364,0.8004245345597825,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,1108073888.85,False,False,Lower,True,Risk On,False,Bullish Virgin,77.78571428571422,2254.402,2261.93,0.23269054178145573,1.3932348032334019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,144.2,153.26,143.51,149.9,429766,64077763.28,20260710,143.9,138.83,143.07,141.93333333333334,141.365,142.50166666666667,142.50166666666667,141.365,1.136666666666656,0.7944828871647838,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,7515462.75,False,False,Higher,True,Risk On,False,Bullish Virgin,5.195714285714288,140.1388,133.8925,0.2187700485748306,8.526123461925216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1587.1,1616.2,1565.7,1604.7,159652,254259720.9,20260710,1605.8,1500.4,1571.5,1559.2333333333333,1553.1,1565.3666666666668,1565.3666666666668,1553.1,12.266666666666879,0.7805705801251593,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.85,60,218056870.45,False,False,Higher,True,Risk On,False,Bullish Virgin,49.085714285714275,1502.6860000000001,1539.7620000000002,0.24990298797051272,1.1660248098364838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2301.0,2307.0,2265.0,2271.3,25796,58946183.8,20260710,2295.2,2204.5,2276.5,2258.733333333333,2249.85,2267.6166666666663,2267.6166666666663,2249.85,17.766666666666424,0.7804378065744091,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8166666666666667,60,45483043.25,False,False,Higher,True,Risk On,False,Bullish Virgin,70.89285714285721,2260.942,2131.422,0.2506129303106597,1.296003512253987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,114000.0,115645.0,112055.0,112540.0,21,2374645.0,20260710,115645.0,113000.0,113000.0,113881.66666666667,114322.5,113440.83333333334,114322.5,113440.83333333334,881.666666666657,0.7802359882005814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9107142857142857,57,1400040.0,False,False,Overlapping,True,Risk On,False,None,2191.4285714285716,118204.275,,0.4023250760538852,1.696126539241736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,309.0,328.0,309.0,325.3,2149647,689628550.8,20260710,311.0,297.5,307.85,305.45,304.25,306.65,306.65,304.25,2.3999999999999773,0.7796004547669244,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,149921153.805,False,False,Higher,True,Risk On,False,Bullish Virgin,13.271428571428556,290.01079999999996,264.5888,0.18083961248654318,4.599941591277963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TANLA,EQ,TANLA PLATFORMS LIMITED,524.7,554.0,524.7,550.2,1143051,624045417.0,20260710,535.4,520.15,521.7,525.75,527.775,523.725,527.775,523.725,4.0499999999999545,0.776308223116725,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,213635496.85,False,False,Lower,True,Risk On,False,None,16.832142857142863,526.395,489.7715,0.24061107574792848,2.9210755057159874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
YATRA,EQ,YATRA ONLINE LIMITED,113.0,117.9,112.96,114.16,1777667,205797976.53,20260710,114.42,108.3,112.67,111.79666666666667,111.36,112.23333333333333,112.23333333333333,111.36,0.8733333333333348,0.7751249963018859,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,162516775.675,False,False,Higher,True,Risk On,False,Bullish Virgin,4.344285714285715,104.29700000000001,110.6903,0.20103036281924835,1.2663183580601762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,369.0,381.0,369.0,378.9,1292886,489665255.9,20260710,371.0,356.45,368.0,365.15000000000003,363.725,366.57500000000005,366.57500000000005,363.725,2.8500000000000227,0.7744565217391366,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,61237707.675,False,False,Overlapping,True,Risk On,False,Bullish Virgin,10.84285714285714,343.86,344.27700000000004,0.2628458498023737,7.996139543608415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,207.0,215.77,205.69,210.23,300477,63357150.55,20260710,207.7,197.45,204.93,203.35999999999999,202.575,204.14499999999998,204.14499999999998,202.575,1.5699999999999932,0.7661152588688787,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,15998581.325,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.021428571428568,208.32199999999997,200.2691,0.2236012207527967,3.960173046781071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,12999.5,13471.0,12615.5,13076.5,188,2468816.0,20260710,14400.0,12281.0,12577.5,13086.166666666666,13340.5,12831.833333333332,13340.5,12831.833333333332,508.6666666666679,4.044258927979868,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9821428571428571,57,223435.0,False,False,Lower,True,Risk On,False,None,786.9642857142857,9880.817,,0.6463656304364285,11.049370062881822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1800.5,1828.2,1731.0,1744.6,73614,130835447.2,20260710,2018.0,1751.0,1783.8,1850.9333333333334,1884.5,1817.3666666666668,1884.5,1817.3666666666668,67.13333333333321,3.7635011398886205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,36148883.25,False,False,Overlapping,True,Risk On,False,Bearish Virgin,127.7357142857143,1638.7619999999997,1619.6770000000001,0.5255643162034698,3.6193496295628993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAPPL,EQ,SHREE AJIT PULP & PAPER L,298.4,309.7,280.0,301.45,3528,1059085.9,20260710,334.3,288.4,295.45,306.05,311.35,300.75,311.35,300.75,10.600000000000023,3.587747503807759,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,56,281083.0,False,False,Higher,True,Risk On,False,None,19.707142857142856,286.869,,0.5378760420442201,3.767876036615519,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,236.7,248.7,225.1,233.86,1357,313883.01,20260710,262.11,219.0,228.66,236.59,240.555,232.625,240.555,232.625,7.930000000000007,3.468031137934054,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,176331.15000000002,False,False,Higher,True,Risk On,False,Bullish Virgin,14.697857142857146,246.77939999999998,253.0403,0.5395344316469849,1.780076917776581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GICL,EQ,GLOBE INTL CARRIERS LTD,18.06,18.06,18.06,18.06,32233,582127.98,20260710,17.2,15.61,17.2,16.67,16.405,16.935000000000002,16.935000000000002,16.405,0.5300000000000011,3.081395348837216,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,19902765.71,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.5185714285714282,30.0966,,0.34901222953904126,0.02924859732974267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
