SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,206.0,212.99,204.0,205.19,20414,4221426.42,20260727,224.9,200.9,203.91,209.90333333333334,212.9,206.90666666666667,212.9,206.90666666666667,5.993333333333339,2.939205204910666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5794192.55,False,False,Outside,True,Risk On,False,None,12.190714285714282,223.8574,240.9442,0.49163102283158594,0.7285616388430171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,269.9,272.9,263.85,266.0,394494,106304837.0,20260727,288.0,257.8,261.5,269.09999999999997,272.9,265.29999999999995,272.9,265.29999999999995,7.600000000000023,2.9063097514340432,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,81118540.975,False,False,Lower,True,Risk On,False,Bearish Virgin,15.617857142857142,268.301,248.1481,0.486622455979878,1.310487537402358,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,301.1,303.35,291.6,294.75,364020,107832429.8,20260727,327.9,293.1,298.15,306.3833333333333,310.5,302.26666666666665,310.5,302.26666666666665,8.233333333333348,2.7614735312203083,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,64155435.4,False,False,Lower,True,Risk On,False,Bearish Virgin,12.507142857142854,291.1534,256.41880000000003,0.6582905006662872,1.6807995944175294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,40.0,40.65,37.2,40.22,20485164,808134313.07,20260727,43.4,39.02,39.59,40.67,41.21,40.13,41.21,40.13,1.0799999999999983,2.7279616064662746,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,555930182.52,False,False,Overlapping,True,Risk On,False,Bearish Virgin,2.2242857142857133,38.8764,30.939500000000002,0.4855491329479763,1.453661518082672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VMART,EQ,VMART RETAIL LTD,724.65,725.4,682.65,714.95,258775,182351563.95,20260727,792.3,715.0,724.65,743.9833333333332,753.65,734.3166666666665,753.65,734.3166666666665,19.333333333333485,2.66795464477106,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,1.0,60,123764682.65,False,False,Lower,True,Risk On,False,Bearish Virgin,28.10357142857145,727.176,654.2655,0.6879315457279669,1.4733731792104263,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CURAA,EQ,CURA TECHNOLOGIES LIMITED,71.99,72.64,67.41,72.62,243,17548.19,20260727,72.0,65.11,71.37,69.49333333333334,68.555,70.43166666666667,70.43166666666667,68.555,1.8766666666666652,2.6294895147354143,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9705882352941176,35,52400.05,False,False,Overlapping,True,Risk On,False,None,4.607857142857143,,,0.40727535782565977,0.33488880258702036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FERMENTA,EQ,FERMENTA BIOTECH LTD.,436.7,448.0,436.7,442.05,122096,54072740.55,20260727,435.4,395.15,432.05,420.8666666666666,415.275,426.45833333333326,426.45833333333326,415.275,11.18333333333328,2.5884349805192177,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,18955002.95,False,False,Higher,True,Risk On,False,Bullish Virgin,29.58928571428571,356.26199999999994,,0.37795212230939274,2.852689640441338,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,49.4,50.9,48.6,48.86,166939,8296907.7,20260727,61.5,54.99,56.1,57.53,58.245000000000005,56.815,58.245000000000005,56.815,1.4300000000000068,2.5490196078431495,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,16873498.799999997,False,False,Lower,True,Risk On,False,Bearish Virgin,4.288571428571429,55.4248,64.7911,0.33344437041972175,0.49171234717484924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,423.95,426.0,392.0,406.6,418213,171450311.25,20260727,439.8,361.05,416.1,405.65000000000003,400.425,410.87500000000006,410.87500000000006,400.425,10.450000000000045,2.5114155251141663,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,41109330.974999994,False,False,Higher,True,Risk On,False,Bullish Virgin,38.04642857142858,377.61,315.8789,0.274664413780157,4.170593565588914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGJAMLMTD,EQ,DIGJAM LTD,40.4,43.48,39.2,42.97,135836,5540060.49,20260727,43.77,40.01,40.4,41.39333333333334,41.89,40.896666666666675,41.89,40.896666666666675,0.9933333333333252,2.4587458745874384,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,277166.55,False,False,Lower,True,Risk On,False,None,3.117142857142857,44.952799999999996,44.47730000000001,0.31866788878704294,19.988200199482947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,1022.0,1097.0,1022.0,1081.4,7647,8075743.4,20260727,1039.4,930.1,1021.7,997.0666666666666,984.75,1009.3833333333332,1009.3833333333332,984.75,24.633333333333212,2.411014322534326,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3215343.725,False,False,Higher,True,Risk On,False,Bullish Virgin,63.33928571428572,851.309,,0.38891081665256827,2.5116267779426913,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,32.66,34.7,32.22,33.65,22993,767247.47,20260727,36.74,30.61,32.5,33.28333333333333,33.675,32.891666666666666,33.675,32.891666666666666,0.7833333333333314,2.4102564102564044,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,316413.505,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3199999999999994,32.3606,32.4875,0.33764367816091884,2.4248252930923413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HARDWYN,EQ,HARDWYN INDIA LIMITED,16.08,16.49,15.48,15.59,4082237,64652461.72,20260727,16.45,14.06,15.82,15.443333333333333,15.254999999999999,15.631666666666668,15.631666666666668,15.254999999999999,0.3766666666666687,2.380952380952394,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,107757937.31,False,False,Outside,True,Risk On,False,None,1.6235714285714278,23.028399999999998,21.77,0.23199882680745115,0.5999786496841213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,817.45,835.0,798.0,830.0,110028,90168816.0,20260727,876.0,785.6,802.2,821.2666666666668,830.8,811.7333333333336,830.8,811.7333333333336,19.06666666666638,2.3767971411950106,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,108229712.45,False,False,Overlapping,True,Risk On,False,None,51.95714285714286,820.1940000000001,691.3025,0.3669691137384235,0.8331244161963031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANARBEADS,EQ,BANARAS BEADS LTD,121.95,125.0,118.51,119.56,10400,1278602.02,20260727,124.0,111.28,121.95,119.07666666666667,117.64,120.51333333333334,120.51333333333334,117.64,2.873333333333335,2.3561568949022833,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,242733.235,False,False,Higher,True,Risk On,False,Bullish Virgin,8.82357142857143,108.01900000000002,109.67640000000002,0.3256428937639981,5.267519381925594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1039.0,1047.0,1000.0,1030.2,15666,16036113.8,20260727,1097.1,990.1,1008.2,1031.8,1043.6,1020.0,1043.6,1020.0,23.59999999999991,2.3408053957548014,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,22537690.275,False,False,Higher,True,Risk On,False,None,51.37142857142857,1017.94,854.8895000000001,0.4593993325917669,0.7115242779686306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.45,0.46,0.44,0.44,456472,203683.05,20260727,0.46,0.43,0.43,0.44,0.445,0.435,0.445,0.435,0.010000000000000009,2.325581395348839,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8916666666666667,60,205121.54499999998,False,False,Overlapping,True,Risk On,False,None,0.030000000000000016,0.4640000000000001,0.4582,0.3333333333333334,0.9929871091795842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,12.23,12.96,11.78,12.63,39443,495498.07,20260727,17.99,15.72,17.46,17.05666666666667,16.855,17.258333333333336,17.258333333333336,16.855,0.403333333333336,2.3100420007636653,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,357461.95999999996,False,False,Higher,True,Risk On,False,Bearish Virgin,1.760714285714286,12.623,15.331600000000002,0.2290736984448967,1.3861560821744503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,617.65,636.55,606.0,625.05,231373,144649605.25,20260727,653.95,605.2,609.05,622.7333333333333,629.575,615.8916666666667,629.575,615.8916666666667,13.683333333333394,2.2466683085679984,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,96517267.4,False,False,Lower,True,Risk On,False,None,42.44642857142858,494.82199999999995,433.69050000000004,0.3223671294348633,1.4986914688593846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,460.45,465.0,446.7,450.0,353824,160784818.2,20260727,460.8,420.0,455.7,445.5,440.4,450.6,450.6,440.4,10.200000000000045,2.2383146807110044,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,123671658.525,False,False,Higher,True,Risk On,False,Bullish Virgin,21.492857142857144,404.55300000000005,342.8571,0.4745762711864428,1.300094299030506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,493.0,509.15,471.55,505.0,579028,285237645.45,20260727,529.7,487.0,491.95,502.8833333333334,508.35,497.41666666666674,508.35,497.41666666666674,10.93333333333328,2.222448080767005,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,94791403.5,False,False,Lower,True,Risk On,False,Bearish Virgin,30.307142857142857,562.694,518.505,0.36075104093015775,3.0091087895960946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EBGNG,EQ,GNG ELECTRONICS LIMITED,588.0,595.0,572.0,587.3,343611,200296953.85,20260727,572.35,535.0,572.35,559.9,553.675,566.125,566.125,553.675,12.450000000000045,2.1752424215951858,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,223453722.575,False,False,Higher,True,Risk On,False,Bullish Virgin,29.08571428571429,512.748,452.46,0.42804518664047303,0.8963688388891008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,163.75,169.45,160.55,167.65,2829905,470026431.55,20260727,163.95,149.6,162.05,158.53333333333333,156.77499999999998,160.29166666666669,160.29166666666669,156.77499999999998,3.5166666666667084,2.1701121053173145,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,178167934.15,False,False,Higher,True,Risk On,False,Bullish Virgin,7.589285714285708,498.97900000000004,532.0415,0.4633725490196137,2.6381090053740177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,1270.9,1298.8,1224.1,1231.6,33482,42005374.1,20260727,1240.6,1160.0,1240.6,1213.7333333333333,1200.3,1227.1666666666667,1227.1666666666667,1200.3,26.866666666666788,2.1656187866086403,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,117279668.5,False,False,Higher,True,Risk On,False,Bullish Virgin,51.71428571428573,1383.504,1200.654,0.5195211786372029,0.35816416125016587,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,110.44,111.49,108.5,109.36,120858,13264956.03,20260727,109.0,100.9,108.42,106.10666666666667,104.95,107.26333333333334,107.26333333333334,104.95,2.3133333333333326,2.1336776732460176,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,46780405.35,False,False,Outside,True,Risk On,False,Bullish Virgin,6.705714285714284,97.31739999999999,77.75110000000001,0.3449794063343275,0.28355795403555645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,514.0,519.75,494.2,498.25,46710,23656075.35,20260727,555.0,494.85,508.75,519.5333333333333,524.925,514.1416666666667,524.925,514.1416666666667,10.783333333333303,2.1195741195741133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,11748881.649999999,False,False,Lower,True,Risk On,False,Bearish Virgin,24.97142857142858,510.64099999999996,485.2795,0.4318268497330269,2.0134746484572856,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,73.0,73.5,69.5,69.97,22889,1615281.08,20260727,82.9,73.16,75.63,77.23,78.03,76.43,78.03,76.43,1.5999999999999943,2.115562607430906,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9333333333333333,60,1433734.8599999999,False,False,Lower,True,Risk On,False,Bearish Virgin,6.8971428571428595,58.882200000000005,61.1087,0.2319801159900571,1.1266246814979446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
