SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CTE,EQ,CAMBRIDGE TECH ENTER LTD,31.35,32.17,30.7,31.5,4890,152680.2,20260724,34.7,30.21,31.35,32.086666666666666,32.455,31.718333333333334,32.455,31.718333333333334,0.7366666666666646,2.3498139287612902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,291032.42500000005,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.9035714285714287,31.411199999999997,30.343799999999998,0.38699186991869805,0.5246157709059394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CORDELIA,EQ,WATERWAYS LEISURE TOUR L,823.0,825.0,801.1,806.4,262312,212680999.25,20260724,890.0,821.35,826.65,846.0,855.675,836.325,855.675,836.325,19.34999999999991,2.340772999455623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,835367835.925,False,False,Lower,False,Risk Off,False,Bearish Virgin,51.79285714285714,,,0.37360364087711867,0.25459562854068835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKPAPER,EQ,JK PAPER LIMITED,391.35,405.5,388.6,401.45,1060056,421948673.6,20260724,421.95,388.25,391.55,400.5833333333333,405.1,396.0666666666666,405.1,396.0666666666666,9.033333333333417,2.3070701911207805,Wide,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,1.0,60,94629975.6,False,False,Higher,True,Risk Off,False,None,14.835714285714289,364.08,357.9145,0.6088910287273366,4.458932499185808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,153.5,163.95,149.6,162.05,3503242,554867874.65,20260724,157.4,143.45,155.75,152.20000000000002,150.425,153.97500000000002,153.97500000000002,150.425,3.5500000000000114,2.2792937399679047,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,178167934.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.421428571428567,509.407,535.3115,0.42154368108566737,3.114297066400598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,79.9,80.64,76.3,79.3,421135,33039993.68,20260724,85.45,77.1,78.65,80.4,81.275,79.525,81.275,79.525,1.75,2.2250476795931338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,12012760.125,False,False,Higher,True,Risk Off,False,None,6.237142857142861,60.451800000000006,52.661,0.2805771873568482,2.750408177321363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,33.0,33.0,31.6,32.39,32650,1052737.32,20260724,32.99,30.15,32.66,31.933333333333334,31.57,32.29666666666667,32.29666666666667,31.57,0.7266666666666666,2.2249438660951215,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2003768.355,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.2942857142857136,32.4968,,0.5614422369389259,0.525378753174291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,34.99,35.8,34.33,35.23,34625,1222383.89,20260724,38.26,35.58,35.73,36.52333333333333,36.92,36.126666666666665,36.92,36.126666666666665,0.7933333333333366,2.22035637652767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3119463.95,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.1214285714285706,36.4566,35.5489,0.37396184062850896,0.39185703364194985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,2344.9,2363.3,2203.6,2281.6,64610,147052394.4,20260724,2394.5,2112.7,2331.0,2279.4,2253.6,2305.2000000000003,2305.2000000000003,2253.6,51.600000000000364,2.2136422136422294,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,28768097.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,146.20000000000002,1739.344,1530.7090000000003,0.3529411764705907,5.111648291815589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,13.42,13.54,13.07,13.41,23967,319076.59,20260724,13.55,12.4,13.42,13.123333333333335,12.975000000000001,13.271666666666668,13.271666666666668,12.975000000000001,0.29666666666666686,2.2106308991554906,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,60,568063.84,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5914285714285714,14.3244,14.5624,0.5016103059581324,0.5616914289070046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,641.0,653.95,605.2,609.05,587821,362816261.55,20260724,677.8,589.7,655.35,640.9499999999999,633.75,648.1499999999999,648.1499999999999,633.75,14.399999999999864,2.1972991531242636,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,96517267.4,False,False,Higher,True,Risk Off,False,None,42.125000000000014,490.35200000000003,431.30449999999996,0.34183976261127264,3.759081367755341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,546.8,557.95,525.05,530.5,246804,132465250.6,20260724,555.9,502.05,546.2,534.7166666666667,528.975,540.4583333333334,540.4583333333334,528.975,11.483333333333348,2.102404491639207,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,94532401.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.65000000000001,439.86299999999994,,0.3872962338392359,1.4012682198645856,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KROSS,EQ,KROSS LIMITED,203.0,207.5,200.68,206.13,481606,98178332.3,20260724,219.99,203.35,205.2,209.51333333333332,211.67000000000002,207.35666666666663,211.67000000000002,207.35666666666663,4.313333333333389,2.1020142949967786,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,50201466.769999996,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.254999999999997,189.01319999999998,187.9499,0.46605438501711405,1.9556865290372472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,274.0,278.0,265.6,273.8,20472,5576622.65,20260724,289.5,271.0,271.75,277.4166666666667,280.25,274.58333333333337,280.25,274.58333333333337,5.666666666666629,2.085249923336386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2288672.295,False,False,Higher,True,Risk Off,False,None,9.978571428571422,252.61399999999998,248.5552,0.5678835600095408,2.436619109770803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CIFL,EQ,CAPITAL INDIA FINANCE LTD,20.93,20.93,19.8,20.05,115314,2325320.23,20260724,21.95,20.3,20.49,20.91333333333333,21.125,20.70166666666666,21.125,20.70166666666666,0.4233333333333391,2.0660484789328413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3077099.41,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.0528571428571425,23.7802,25.489100000000004,0.4020805065581241,0.755685767721102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
METROGLOBL,EQ,METROGLOBAL LTD.,132.0,132.0,127.32,129.79,466,60283.87,20260724,136.97,127.0,128.05,130.67333333333335,131.985,129.36166666666668,131.985,129.36166666666668,2.623333333333335,2.0486789014707805,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,112029.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.717142857142857,130.17940000000002,,0.3009395826504973,0.538107009652456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,377.5,381.85,364.0,374.65,560925,209262285.65,20260724,408.0,370.15,377.5,385.2166666666667,389.075,381.3583333333334,389.075,381.3583333333334,7.716666666666583,2.044150110375254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,46200084.724999994,False,False,Higher,True,Risk Off,False,None,13.114285714285725,351.74199999999996,344.82599999999996,0.588416848220763,4.529478395886211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MODIS,EQ,MODIS NAVNIRMAN LTD,408.0,412.0,387.75,392.1,46428,18517948.65,20260724,429.05,400.0,402.25,410.43333333333334,414.525,406.3416666666667,414.525,406.3416666666667,8.18333333333328,2.0343898902009396,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8036736.6,False,False,Higher,True,Risk Off,False,None,17.53928571428571,348.685,339.07450000000006,0.46657164189234757,2.304162693349935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NURECA,EQ,NURECA LIMITED,295.3,309.68,290.12,301.64,43709,13010919.5,20260724,316.39,295.15,296.76,302.76666666666665,305.77,299.7633333333333,305.77,299.7633333333333,6.006666666666661,2.0240823111829966,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2295378.335,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.032857142857143,252.599,256.5007,0.3330956719216242,5.668311537845024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,157.79,157.79,155.7,155.7,51,7942.97,20260724,160.0,150.5,150.72,153.74,155.25,152.23000000000002,155.25,152.23000000000002,3.019999999999982,2.003715498938417,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9245283018867925,54,4897.13,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,6.984999999999995,134.835,,0.43235504652827256,1.6219642933718321,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,1069.95,1123.65,1061.0,1098.85,128094,140217347.0,20260724,1150.0,1072.0,1078.6,1100.2,1111.0,1089.4,1111.0,1089.4,21.59999999999991,2.0025959577229657,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,45626377.275000006,False,False,Outside,True,Risk Off,False,None,78.89642857142861,899.5859999999999,791.0234999999999,0.2737766511248912,3.073164151404786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTLCONV,EQ,INTL CONVEYORS LIMITED,72.3,76.2,72.3,75.05,172919,12962509.15,20260724,78.5,73.25,73.68,75.14333333333333,75.875,74.41166666666666,75.875,74.41166666666666,1.4633333333333383,1.9860658704306977,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,3588313.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.727857142857142,79.6508,77.20479999999999,0.5364406039975581,3.6124234394071784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,196.43,198.02,191.0,194.27,8244,1597778.75,20260724,208.76,192.01,194.59,198.45333333333335,200.385,196.5216666666667,200.385,196.5216666666667,3.863333333333287,1.9853709508881683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1710249.5350000001,False,False,Overlapping,True,Risk Off,False,None,10.895714285714288,195.4786,175.99129999999997,0.35457366373846866,0.9342372076715694,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.51,0.54,0.51,0.53,332341,175819.98,20260724,0.54,0.51,0.51,0.52,0.525,0.515,0.525,0.515,0.010000000000000009,1.960784313725492,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,137685.91999999998,False,False,Outside,True,Risk Off,False,None,0.02714285714285716,0.5322,0.5434,0.36842105263157904,1.2769641224026396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARTNIRMAN,EQ,ART NIRMAN LIMITED,40.5,40.5,38.7,40.19,291,11613.13,20260724,40.97,38.66,38.68,39.43666666666667,39.815,39.05833333333334,39.815,39.05833333333334,0.7566666666666606,1.9562219924163924,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,37940.75,False,False,Higher,True,Risk Off,False,None,1.6464285714285718,41.3138,40.4039,0.4595806218365833,0.306085936624869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,151.69,164.6,151.69,161.36,1357381,211768121.19,20260724,168.99,159.67,159.67,162.77666666666664,164.32999999999998,161.2233333333333,164.32999999999998,161.2233333333333,3.1066666666666833,1.9456796309054196,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,127578855.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.430000000000003,149.7856,120.50320000000002,0.27179935841353303,1.659899840303544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,156.02,161.8,151.0,154.97,22960,3571377.22,20260724,168.0,156.0,157.41,160.47,162.0,158.94,162.0,158.94,3.0600000000000023,1.9439679817038324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,654279.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.24714285714286,155.7106,151.7294,0.3309130233276689,5.4584899776905695,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1356.0,1405.0,1352.0,1395.1,5247088,7269607140.4,20260724,1468.0,1372.0,1379.9,1406.6333333333332,1420.0,1393.2666666666664,1420.0,1393.2666666666664,26.733333333333576,1.9373384544773953,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.9666666666666667,60,4192847308.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.050000000000004,1481.0439999999999,1260.3395,0.4378924378924418,1.7338115619178533,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
