SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3143.0,3144.3,3143.0,3144.3,2,6287.3,20260729,3186.8,3025.1,3026.1,3079.3333333333335,3105.95,3052.716666666667,3105.95,3052.716666666667,53.233333333332666,1.7591399270788364,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,46,21493.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,96.75714285714288,,,0.550174713322499,0.29252303619491615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DTIL,EQ,DHUNSERI TEA & IND. LTD.,131.0,131.0,129.0,129.07,1705,221339.6,20260729,135.79,128.14,128.58,130.83666666666667,131.96499999999997,129.70833333333337,131.96499999999997,129.70833333333337,2.2566666666666038,1.7550681806397601,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,406201.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.660714285714282,135.83700000000002,135.0735,0.4841890166027966,0.5449011991823908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APARINDS,EQ,APAR INDUSTRIES LTD.,13547.0,13981.0,13374.0,13835.0,185520,2537892307.0,20260729,14239.0,13430.0,13480.0,13716.333333333334,13834.5,13598.166666666668,13834.5,13598.166666666668,236.33333333333212,1.7532146389713066,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,1668277813.0,False,False,Overlapping,True,Risk Off,False,None,586.7142857142857,14225.06,12616.385,0.4028082136190224,1.521264796081059,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SURANASOL,EQ,SURANA SOLAR LIMITED,26.45,27.29,26.13,26.37,75744,2004095.79,20260729,28.42,26.65,26.83,27.3,27.535,27.065,27.535,27.065,0.46999999999999886,1.751770406261643,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1534072.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2085714285714284,26.6486,25.378899999999998,0.388888888888888,1.3063895607879865,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,195.0,202.18,193.07,196.14,36525,7210072.22,20260729,208.13,193.0,195.44,198.85666666666665,200.565,197.1483333333333,200.565,197.1483333333333,3.4166666666666856,1.748192113521636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6405316.35,False,False,Lower,True,Risk Off,False,None,11.233571428571432,196.3154,179.9528,0.3041478561285279,1.1256387391389342,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.1,2.1,1.88,2.0,278461,553026.17,20260729,2.06,1.86,1.91,1.9433333333333334,1.96,1.9266666666666667,1.96,1.9266666666666667,0.033333333333333215,1.745200698080273,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,487578.295,False,False,Higher,True,Risk Off,False,None,0.1321428571428571,2.0953999999999997,2.1885,0.25225225225225145,1.1342304931764857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,411.5,413.2,402.0,402.85,156432,63424321.35,20260729,434.8,405.45,409.45,416.56666666666666,420.125,413.0083333333333,420.125,413.0083333333333,7.116666666666674,1.7381039605975515,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,64021767.325,False,False,Higher,True,Risk Off,False,None,14.417857142857141,406.58399999999995,404.346,0.49360085872347514,0.9906680805613015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,741.95,748.45,723.6,734.1,146167,107653910.75,20260729,783.8,735.25,740.4,753.15,759.525,746.775,759.525,746.775,12.75,1.7220421393841168,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,60,39324297.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.78571428571427,713.05,717.1504999999999,0.4429280397022335,2.737592717994281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,268.0,276.6,268.0,272.8,13901,3776141.7,20260729,282.9,263.0,266.1,270.6666666666667,272.95,268.3833333333334,272.95,268.3833333333334,4.566666666666606,1.7161468119754248,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2501581.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.207142857142847,254.505,249.24629999999996,0.40747822392181354,1.509501633411557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHALPAINTS,EQ,SHALIM PAINTS LTD,67.95,70.0,64.42,69.42,379454,25730510.28,20260729,72.45,66.4,67.7,68.85000000000001,69.42500000000001,68.275,69.42500000000001,68.275,1.1500000000000057,1.698670605613007,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,2056790.0299999998,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.551428571428569,53.7554,51.6659,0.20715388574369642,12.510032577316608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1809.0,1847.1,1757.0,1827.2,315381,567687593.6,20260729,1924.4,1785.0,1808.8,1839.3999999999999,1854.7,1824.0999999999997,1854.7,1824.0999999999997,30.600000000000364,1.6917293233082906,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,795420558.6500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,82.29285714285719,1724.7979999999998,1511.5510000000002,0.3718427219859429,0.7136948969027002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STYL,EQ,SESHAASAI TECHNOLOGIES L,343.2,358.95,343.2,350.85,104880,37019702.55,20260729,362.0,342.05,343.35,349.1333333333334,352.025,346.2416666666668,352.025,346.2416666666668,5.783333333333189,1.6843842531915505,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,52819594.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.167857142857134,315.11420000000004,279.1275,0.2496274600482956,0.7008706305847049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,765.0,772.5,756.25,765.1,22864,17485401.65,20260729,799.35,754.3,757.7,770.4500000000002,776.825,764.0750000000003,776.825,764.0750000000003,12.749999999999773,1.6827240332585154,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,21160635.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.928571428571463,829.2590000000001,821.203,0.4260143198090611,0.8263174327247832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKG,EQ,AKG EXIM LIMITED,10.84,10.84,9.67,10.0,7369,74430.43,20260729,10.53,9.79,9.91,10.076666666666666,10.16,9.993333333333332,10.16,9.993333333333332,0.16666666666666785,1.6818028927009874,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,106019.965,False,False,Overlapping,True,Risk Off,False,None,0.7007142857142855,10.7402,10.8998,0.23785253143051485,0.7020416390441178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMINFRAL,EQ,OM INFRA LIMITED,93.0,95.0,89.31,89.91,166326,15140527.95,20260729,97.5,87.7,90.34,91.84666666666665,92.6,91.0933333333333,92.6,91.0933333333333,1.506666666666689,1.6677735960445972,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,6985285.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.772142857142858,87.34440000000001,87.9876,0.315721199421249,2.167488695192288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORICONENT,EQ,ORICON ENTERPRISES LTD,54.5,54.57,52.11,53.95,47663,2560702.61,20260729,55.71,52.49,52.79,53.663333333333334,54.1,53.22666666666667,54.1,53.22666666666667,0.8733333333333348,1.6543537286102195,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3734149.98,False,False,Lower,True,Risk Off,False,None,2.5907142857142857,57.98440000000001,61.84969999999999,0.33710136935943447,0.685752480140072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPL,EQ,KWALITY PHARMACEUTICALS L,2610.0,2637.8,2535.6,2604.0,23878,61588948.0,20260729,2724.0,2585.0,2590.4,2633.133333333333,2654.5,2611.7666666666664,2654.5,2611.7666666666664,42.733333333333576,1.6496808729668613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,60839913.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,123.33571428571437,2483.2180000000003,,0.346479797687305,1.012311562520036,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,269.9,271.6,258.25,263.0,475759,125598111.9,20260729,284.0,268.7,269.7,274.1333333333334,276.35,271.91666666666674,276.35,271.91666666666674,4.43333333333328,1.6438017550364405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,109070086.675,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.085714285714289,213.18439999999998,170.87670000000003,0.31473968897903604,1.1515358218633232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,169.8,172.45,165.0,166.35,17268,2900248.01,20260729,181.98,160.21,166.98,169.72333333333333,171.095,168.35166666666666,171.095,168.35166666666666,2.7433333333333394,1.6429113267057969,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1204619.685,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.034999999999993,161.303,165.825,0.3414229412984868,2.4076046955848973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANAKSIA,EQ,MANAKSIA LTD.,55.44,56.28,55.01,55.75,10816,601173.51,20260729,58.3,55.0,55.29,56.196666666666665,56.65,55.74333333333333,56.65,55.74333333333333,0.9066666666666663,1.6398384276843303,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,921844.48,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.1164285714285724,58.343599999999995,57.060599999999994,0.42839464506693625,0.6521420077278112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THEMISMED,EQ,THEMIS MEDICARE LTD.,109.14,109.14,106.34,107.28,34820,3747373.84,20260729,111.51,105.16,105.78,107.48333333333335,108.33500000000001,106.63166666666669,108.33500000000001,106.63166666666669,1.703333333333319,1.6102602886493844,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,6689146.99,False,False,Lower,True,Risk Off,False,None,5.197857142857144,109.08059999999999,97.5058,0.32769914341990464,0.5602169971152031,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.85,0.87,0.82,0.83,1420989,1189021.54,20260729,0.88,0.82,0.83,0.8433333333333333,0.85,0.8366666666666666,0.85,0.8366666666666666,0.01333333333333342,1.6064257028112552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2229297.21,False,False,Higher,True,Risk Off,False,None,0.04428571428571432,0.8366000000000001,,0.30107526881720603,0.533361605920639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,351.6,358.8,347.05,351.2,292693,103229591.5,20260729,363.75,344.5,345.8,351.34999999999997,354.125,348.57499999999993,354.125,348.57499999999993,5.550000000000068,1.6049739733950457,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,124939228.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.575000000000006,378.416,339.8385,0.25724217844728003,0.8262384278066482,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,73.7,74.29,70.61,73.13,9385579,680512843.78,20260729,79.59,73.26,74.63,75.82666666666667,76.42500000000001,75.22833333333332,76.42500000000001,75.22833333333332,1.1966666666666868,1.6034659877618744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,224947509.685,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.481428571428572,75.4308,68.7608,0.3437286280946576,3.0252072793912688,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,634.7,634.7,602.05,609.3,265400,162208995.25,20260729,655.9,613.1,619.65,629.5500000000001,634.5,624.6000000000001,634.5,624.6000000000001,9.899999999999864,1.5976761074800072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,109389474.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.40714285714288,545.189,452.4635,0.27960459955617917,1.4828574296743693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GEMAROMA,EQ,GEM AROMATICS LIMITED,184.1,191.03,181.0,189.28,91309,16970718.69,20260729,193.0,182.41,183.32,186.24333333333334,187.70499999999998,184.7816666666667,187.70499999999998,184.7816666666667,2.9233333333332894,1.5946614299221524,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,33919824.795,False,False,Overlapping,True,Risk Off,False,None,8.507142857142862,190.39600000000002,176.0528,0.343632801567305,0.5003185833819989,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,208.8,208.8,205.0,205.0,50,10253.8,20260729,190.0,181.0,190.0,187.0,185.5,188.5,188.5,185.5,3.0,1.5789473684210527,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,22695.25,False,False,Lower,True,Risk Off,False,Bullish Virgin,9.673571428571432,207.625,206.48170000000002,0.3101233109355386,0.45180379154228306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
