SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1734.0,1752.0,1717.4,1744.6,286027,497968704.7,20260714,1738.0,1672.5,1725.1,1711.8666666666668,1705.25,1718.4833333333336,1718.4833333333336,1705.25,13.233333333333576,0.7671052885823185,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,434132435.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.27142857142859,1627.4579999999999,1504.068,0.25810346428903597,1.1470433088004586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,38.3,38.3,36.8,37.0,145169,5421894.03,20260714,38.9,37.63,37.83,38.12,38.265,37.974999999999994,38.265,37.974999999999994,0.29000000000000625,0.7665873645255253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,4701079.995,False,False,Overlapping,True,Risk Off,False,None,1.2057142857142853,39.9568,39.2495,0.24052132701422327,1.1533294553095559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,364.7,409.1,352.3,390.85,9520977,3767693876.75,20260714,375.0,355.8,369.65,366.8166666666666,365.4,368.23333333333323,368.23333333333323,365.4,2.8333333333332575,0.7664908246539315,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,93419033.4,False,False,Higher,True,Risk Off,False,None,18.721428571428568,344.659,321.3213,0.15134172707617555,40.33111604374618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.4,43.37,40.52,42.0,84003,3503779.42,20260714,42.9,41.0,41.48,41.79333333333333,41.95,41.636666666666656,41.95,41.636666666666656,0.3133333333333468,0.7553841208614919,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1891588.0550000002,False,False,Lower,True,Risk Off,False,None,2.279999999999999,40.3298,39.7794,0.13742690058480128,1.8522951711069033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2630.0,2660.0,2341.0,2386.8,290142,727007689.2,20260714,2545.0,2110.0,2545.0,2400.0,2327.5,2472.5,2472.5,2327.5,145.0,5.697445972495088,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,12609738.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,136.96428571428578,1987.7839999999999,1735.2930000000001,1.0586701434159056,57.65446154450815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,243.98,257.0,220.8,225.99,234075,56961714.12,20260714,232.0,196.2,232.0,220.0666666666667,214.1,226.0333333333334,226.0333333333334,214.1,11.933333333333394,5.143678160919567,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,503496.73,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.522142857142857,201.48780000000002,196.2907,1.1341162627565509,113.13224242787038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.53,1.6,1.51,1.52,66633,103117.91,20260714,1.8,1.51,1.54,1.6166666666666665,1.655,1.578333333333333,1.655,1.578333333333333,0.0766666666666671,4.978354978355007,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,212633.375,False,False,Higher,True,Risk Off,False,None,0.09357142857142862,1.5597999999999999,1.5286000000000002,0.8193384223918617,0.48495637150094617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVVISION,EQ,TV VISION LIMITED,5.09,5.09,4.93,5.04,5089,25463.9,20260714,5.1,4.12,4.93,4.716666666666666,4.609999999999999,4.823333333333332,4.823333333333332,4.609999999999999,0.21333333333333293,4.3272481406355565,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,74300.09,False,False,Lower,True,Risk Off,False,None,0.33642857142857147,5.215400000000001,5.5558,0.6341118188251934,0.3427169469108315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,367.99,369.3,334.93,338.02,529664,185090071.1,20260714,379.5,320.01,372.14,357.2166666666667,349.755,364.6783333333334,364.6783333333334,349.755,14.923333333333403,4.010139553214759,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4549522.390000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.244285714285713,233.9386,220.53609999999998,0.6420215926085294,40.68340701143356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BFUTILITIE,EQ,BF UTILITIES LIMITED,662.0,684.45,630.0,633.95,541279,356247143.85,20260714,694.55,571.8,672.55,646.3,633.175,659.425,659.425,633.175,26.25,3.9030555349044684,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,34096418.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.69999999999999,590.595,677.8435000000001,0.8280757097791801,10.448227788079093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,592.5,603.8,551.35,554.4,8371127,4731450754.75,20260714,607.0,507.05,590.5,568.1833333333333,557.025,579.3416666666666,579.3416666666666,557.025,22.316666666666606,3.7792830934236417,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,329755274.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.81071428571428,478.19699999999995,475.264,0.8646280153129446,14.348370183998203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,426.1,431.95,406.0,410.0,2143,891217.4,20260714,467.5,418.05,419.8,435.1166666666666,442.775,427.45833333333326,442.775,427.45833333333326,15.31666666666672,3.648562807686212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,15927.675,False,False,Overlapping,True,Risk Off,False,None,34.70357142857142,357.19599999999997,327.71299999999997,0.4413570717985677,55.95401714311725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,362.0,370.0,350.0,352.25,978579,350906964.55,20260714,372.0,315.35,360.9,349.4166666666667,343.675,355.15833333333336,355.15833333333336,343.675,11.483333333333348,3.1818601644038096,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,111972151.185,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.629285714285704,237.91800000000003,202.00599999999997,0.4662471119360429,3.1338771367376226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,24.9,24.9,23.65,23.77,2733,65249.78,20260714,26.6,23.75,24.03,24.793333333333333,25.175,24.411666666666665,25.175,24.411666666666665,0.7633333333333354,3.1765848245249075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,110688.78,False,False,Outside,True,Risk Off,False,None,1.2264285714285719,24.723799999999997,24.164299999999997,0.622403416812271,0.5894886545863095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,189.0,197.48,188.8,195.14,954458,186667954.84,20260714,188.14,170.24,188.08,182.15333333333334,179.19,185.11666666666667,185.11666666666667,179.19,5.9266666666666765,3.1511413582872585,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,74352186.765,False,False,Outside,True,Risk Off,False,Bullish Virgin,9.839999999999995,173.7638,322.31739999999996,0.6023035230352317,2.510591321678123,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,256.38,256.38,237.48,240.78,443527,108040815.87,20260714,257.0,230.1,255.11,247.40333333333334,243.55,251.25666666666666,251.25666666666666,243.55,7.706666666666649,3.0209190806580097,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,67057880.035,False,False,Overlapping,True,Risk Off,False,None,14.242142857142857,240.2334,278.5952,0.5411170737415772,1.6111576419297702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,698.0,715.0,688.25,691.65,617906,435021804.6,20260714,709.7,637.6,703.5,683.6,673.6500000000001,693.55,693.55,673.6500000000001,19.899999999999864,2.828713574982212,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,346803099.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.196428571428555,674.525,606.552,0.7317137229152941,1.2543769235806153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1668.0,1723.0,1586.1,1617.6,94029,156452200.0,20260714,1690.0,1500.3,1664.8,1618.3666666666668,1595.15,1641.5833333333335,1641.5833333333335,1595.15,46.433333333333394,2.789123818676922,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,59,20742553.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,72.05000000000005,1355.39,,0.644459865833912,7.5425717711893885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,76.88,78.98,76.0,77.0,247491,19057604.51,20260714,82.9,76.41,76.5,78.60333333333334,79.655,77.55166666666668,79.655,77.55166666666668,2.1033333333333246,2.7494553376906206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,700276.85,False,False,Outside,True,Risk Off,False,None,3.739285714285718,76.166,77.5903,0.5624960203756737,27.214386010332916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,687.6,687.6,666.6,672.4,13782,9331927.2,20260714,747.55,683.55,687.6,706.2333333333332,715.55,696.9166666666665,715.55,696.9166666666665,18.63333333333344,2.709908861741338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,20710875.075000003,False,False,Outside,True,Risk Off,False,Bearish Virgin,29.346428571428564,682.332,710.0635000000001,0.634943815666711,0.45058101920881766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,316.1,324.05,303.0,308.15,25028,7767352.15,20260714,343.8,314.1,316.55,324.81666666666666,328.95000000000005,320.6833333333333,328.95000000000005,320.6833333333333,8.266666666666765,2.6114884431106504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2793201.25,False,False,Higher,True,Risk Off,False,None,25.21785714285713,303.112,298.685,0.3278100363499073,2.780806485032183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,17.62,17.97,17.48,17.83,3962,69931.5,20260714,18.99,17.52,17.57,18.026666666666667,18.255,17.798333333333336,18.255,17.798333333333336,0.45666666666666345,2.599127300322501,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.9,60,69426.18,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.3785714285714283,18.918999999999997,20.0766,0.3312607944732274,1.0072785223095957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RRKABEL,EQ,R R KABEL LIMITED,2378.0,2382.7,2318.0,2345.3,419751,985720618.0,20260714,2390.1,2175.0,2374.8,2313.3,2282.55,2344.05,2344.05,2282.55,61.5,2.5896917635169276,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,1149244100.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,103.29285714285717,2137.7540000000004,1785.3280000000002,0.5953945093700296,0.8577121412860358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BOROLTD,EQ,BOROSIL LIMITED,264.0,264.0,248.1,249.67,338337,86316511.45,20260714,266.0,228.01,256.97,250.32666666666668,247.005,253.64833333333337,253.64833333333337,247.005,6.6433333333333735,2.5852563853108816,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,16849784.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.273571428571433,232.5186,237.4608,0.5892838285919483,5.122707297019357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,588.0,622.65,575.0,581.35,360603,214927785.55,20260714,650.1,590.0,596.95,612.35,620.05,604.6500000000001,620.05,604.6500000000001,15.399999999999864,2.579780551134913,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,20440054.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.910714285714285,424.67699999999996,381.01050000000004,0.3858612975391465,10.51502977190515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PKTEA,EQ,THE P K TEA PROD CO LTD,713.1,722.0,713.1,718.85,47,33852.45,20260714,785.0,728.5,729.0,747.5,756.75,738.25,756.75,738.25,18.5,2.5377229080932784,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,60,111365.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,48.37142857142857,796.2810000000001,789.5015,0.38245717660956885,0.3039763696803495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,302.83,304.7,277.25,280.64,3344209,964240837.61,20260714,311.49,272.15,303.3,295.6466666666667,291.82,299.4733333333334,299.4733333333334,291.82,7.653333333333421,2.5233542147489025,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,130196298.33500001,False,False,Higher,True,Risk Off,False,None,17.291428571428572,222.567,209.13350000000003,0.4426085040757927,7.40605416544925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
