SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1654.0,1684.3,1572.2,1614.1,297963,481684345.9,20260722,1800.0,1651.0,1654.9,1701.9666666666665,1725.5,1678.433333333333,1725.5,1678.433333333333,47.06666666666706,2.844079199145994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,227591365.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,94.62857142857142,1716.1080000000002,1352.2925,0.49738325281803963,2.116443852186865,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HBESD,EQ,H B ESTATE DEVELOPERS L,75.0,75.0,74.5,74.5,2123,158863.5,20260722,76.0,69.0,75.72,73.57333333333334,72.5,74.64666666666668,74.64666666666668,72.5,2.1466666666666754,2.835006163056888,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,87984.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.67142857142857,75.2296,,0.4595310907237533,1.8055891789785223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SDBL,EQ,SOM DIST & BREW LTD,72.85,76.9,71.75,74.34,5290568,395593975.75,20260722,79.4,71.6,72.44,74.48,75.5,73.46000000000001,75.5,73.46000000000001,2.039999999999992,2.81612368856984,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,43828959.114999995,False,False,Overlapping,True,Risk Off,False,None,3.13714285714286,75.6536,77.8416,0.6502732240437127,9.025858330607997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1940.0,1964.4,1854.9,1892.1,33000,62491643.7,20260722,1949.0,1765.1,1934.6,1882.8999999999999,1857.05,1908.7499999999998,1908.7499999999998,1857.05,51.69999999999982,2.6723870567559094,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,104176034.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,96.89999999999999,1971.89,1587.3625,0.5335397316821447,0.5998658317141725,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,494.0,505.35,478.0,500.7,442088,218221282.0,20260722,540.1,446.2,512.55,499.6166666666666,493.15,506.08333333333326,506.08333333333326,493.15,12.93333333333328,2.5233310571326273,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,26180741.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.28571428571428,471.751,470.4785,0.5803418803418781,8.335183433728123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,67.1,70.15,66.0,68.5,1464,101238.92,20260722,71.97,67.0,67.0,68.65666666666667,69.485,67.82833333333333,69.485,67.82833333333333,1.6566666666666663,2.4726368159203975,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,60,252234.85499999998,False,False,Overlapping,True,Risk Off,False,None,3.569285714285716,75.23140000000001,,0.4641451537589217,0.4013676856832495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIMTALABS,EQ,VIMTA LABS LIMITED,591.0,634.0,575.0,583.9,3492045,2111989900.4,20260722,620.0,535.0,599.6,584.8666666666667,577.5,592.2333333333333,592.2333333333333,577.5,14.733333333333348,2.457193684678677,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,91471557.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.15000000000002,528.382,488.3715,0.45826853291861086,23.08903392869135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,154.61,156.82,150.75,151.42,1575165,242240807.74,20260722,166.69,153.9,154.61,158.4,160.29500000000002,156.505,160.29500000000002,156.505,3.7900000000000205,2.451329150766458,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,73736916.155,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.916428571428576,140.9906,142.81990000000002,0.6405891585174484,3.2852039435822538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.42,0.44,0.42,0.42,412200,176877.27,20260722,0.45,0.42,0.42,0.43,0.435,0.425,0.435,0.425,0.010000000000000009,2.380952380952383,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,210634.355,False,False,Overlapping,True,Risk Off,False,None,0.025714285714285717,0.4678,0.45899999999999996,0.3888888888888892,0.8397360914842215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAVEG,EQ,PRAVEG LTD.,300.0,310.0,291.6,293.48,224796,67578917.67,20260722,300.24,275.0,297.91,291.05,287.62,294.48,294.48,287.62,6.860000000000014,2.3027088718069257,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15564464.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.787142857142856,247.47299999999998,,0.4345308116912506,4.341872255517171,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPTRUST,EQ,CAPITAL TRUST LIMITED,15.35,15.4,15.0,15.4,47542,731024.87,20260722,14.67,13.69,14.67,14.343333333333334,14.18,14.506666666666668,14.506666666666668,14.18,0.326666666666668,2.2267666439445675,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,723883.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7700000000000004,13.913400000000001,15.705499999999999,0.42424242424242575,1.0098656371821257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,433.9,441.0,405.0,407.2,1564667,649680889.55,20260722,469.0,429.0,434.6,444.2,449.0,439.4,449.0,439.4,9.600000000000023,2.20892774965486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,95936425.44,False,False,Higher,True,Risk Off,False,None,27.096428571428568,344.858,327.86729999999994,0.3542902332937929,6.771993917537814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STARPAPER,EQ,STAR PAPER MILLS LTD,142.3,151.0,141.0,147.06,67828,10050313.48,20260722,154.9,142.0,143.72,146.87333333333333,148.45,145.29666666666668,148.45,145.29666666666668,3.1533333333333076,2.1940810835884412,Wide,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,1.0,60,948846.03,False,False,Overlapping,True,Risk Off,False,None,5.632857142857146,138.7866,138.1445,0.5598106348803739,10.592143680044696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHK,EQ,S H KELKAR AND CO. LTD.,143.39,143.39,137.05,138.88,701639,97726551.07,20260722,144.39,131.9,142.82,139.70333333333332,138.14499999999998,141.26166666666666,141.26166666666666,138.14499999999998,3.1166666666666742,2.182234047519027,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,40167605.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.463571428571425,131.7928,134.5543,0.5704449383361677,2.4329693175030447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WIPL,EQ,THE WESTERN INDIA PLY LTD,169.0,169.98,166.02,169.94,330,55933.45,20260722,170.0,157.0,169.0,165.33333333333334,163.5,167.16666666666669,167.16666666666669,163.5,3.6666666666666856,2.1696252465483346,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,202138.925,False,False,Lower,True,Risk Off,False,None,8.084999999999999,159.7252,156.4115,0.45351473922902735,0.27670796211071175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TECILCHEM,EQ,TECIL CHEMICALS,9.5,10.24,9.36,9.66,1813,17726.45,20260722,10.02,9.2,9.31,9.51,9.61,9.41,9.61,9.41,0.1999999999999993,2.148227712137479,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,60,76223.435,False,False,Lower,True,Risk Off,False,None,0.7571428571428569,11.015,11.8947,0.2641509433962256,0.23255905483661293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EPIGRAL,EQ,EPIGRAL LIMITED,1165.8,1173.8,1124.2,1138.8,82531,94065667.3,20260722,1175.5,1078.5,1164.2,1139.3999999999999,1127.0,1151.7999999999997,1151.7999999999997,1127.0,24.799999999999727,2.130218175571184,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,39281479.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.10714285714283,1129.626,1077.641,0.49493941553812737,2.3946569623884875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOBHA,EQ,SOBHA LIMITED,1466.9,1481.0,1417.5,1426.0,244909,351650668.3,20260722,1559.5,1446.1,1456.3,1487.3,1502.8,1471.8,1502.8,1471.8,31.0,2.1286822770033647,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9833333333333333,60,156208562.4,False,False,Higher,True,Risk Off,False,None,50.2714285714286,1406.514,1372.5120000000002,0.6166524580846828,2.251161286533932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TURTLEMINT,EQ,TURTLEMINT FINTECH SOLS L,138.5,138.8,130.03,130.5,743554,98939369.7,20260722,144.62,135.05,135.61,138.42666666666668,139.835,137.01833333333335,139.835,137.01833333333335,2.816666666666663,2.0770346336307517,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,18,191108496.95499998,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.630714285714286,,,0.3691222815064427,0.5177130858985151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,123.78,123.79,119.61,122.59,517210,62633163.76,20260722,130.96,123.0,123.19,125.71666666666665,126.98,124.4533333333333,126.98,124.4533333333333,2.5266666666666993,2.0510322807587458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,27671388.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.435714285714284,110.54220000000001,110.2957,0.392600813910475,2.2634629657619496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,27.89,27.89,26.21,27.23,9059,242430.19,20260722,28.29,25.2,27.59,27.026666666666667,26.744999999999997,27.308333333333337,27.308333333333337,26.744999999999997,0.5633333333333397,2.0418025854778534,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,275485.83,False,False,Overlapping,True,Risk Off,False,None,1.4635714285714287,29.174199999999995,30.0056,0.3849032048153614,0.8800096542170608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,9015.0,9015.0,8633.5,8735.5,1817,16012932.5,20260722,9600.0,8900.0,8986.0,9162.0,9250.0,9074.0,9250.0,9074.0,176.0,1.958602270198086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,7432496.0,False,False,Outside,True,Risk Off,False,Bearish Virgin,243.35714285714286,7998.35,,0.7232169063692397,2.1544488554046985,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KISSHT,EQ,ONEMI TECHNOLOGY SOL LTD,336.7,343.85,332.05,339.05,1611543,544941273.75,20260722,340.0,313.15,336.45,329.8666666666666,326.575,333.15833333333325,333.15833333333325,326.575,6.5833333333332575,1.9567048100262319,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,52,776505383.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.203571428571426,277.06660000000005,,0.43301229347740483,0.7017868590229721,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NGLFINE,EQ,NGL FINE CHEM LIMITED,3230.3,3270.0,3132.0,3256.2,6919,22272605.5,20260722,3289.9,2995.3,3237.4,3174.2000000000003,3142.6000000000004,3205.8,3205.8,3142.6000000000004,63.19999999999982,1.9521838512386425,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,34947124.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,169.3214285714286,2872.298,2573.1220000000003,0.3732545876397373,0.6373229791767274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
WANBURY,EQ,WANBURY LIMITED,339.0,339.0,321.95,330.65,586337,193683200.3,20260722,343.0,314.05,338.4,331.81666666666666,328.525,335.10833333333335,335.10833333333335,328.525,6.583333333333371,1.945429472025228,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,43595339.64,False,False,Lower,True,Risk Off,False,None,19.739285714285707,279.092,253.08629999999997,0.3335142633134331,4.442750117315063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WILLAMAGOR,EQ,WILLIAMSON MAGOR,25.0,25.9,25.0,25.51,28,712.06,20260722,26.9,25.3,25.36,25.853333333333335,26.1,25.60666666666667,26.1,25.60666666666667,0.4933333333333323,1.9453207150367993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,53325.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4328571428571428,26.785999999999998,26.6275,0.34430043203722094,0.013353202674878693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAPPL,EQ,SHREE AJIT PULP & PAPER L,288.0,308.0,288.0,294.6,413,122640.0,20260722,309.0,291.55,291.85,297.46666666666664,300.275,294.6583333333333,300.275,294.6583333333333,5.616666666666674,1.92450459711039,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,233185.97499999998,False,False,Lower,True,Risk Off,False,None,17.63928571428571,285.82599999999996,,0.31841803334008284,0.525932144932816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SICALLOG,EQ,SICAL LOGISTICS LIMITED,103.37,103.37,94.25,99.26,247120,25162606.76,20260722,99.25,92.0,98.45,96.56666666666666,95.625,97.50833333333333,97.50833333333333,95.625,1.8833333333333258,1.9129845945488326,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,3538378.5300000003,False,False,Higher,False,Risk Off,False,Bullish Virgin,5.589285714285715,,,0.3369542066027675,7.111338299918974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
