SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MFML,EQ,MAHALAXMI FABRIC MILLS LT,18.54,19.86,18.54,18.92,5872,111299.82,20260731,20.51,18.28,18.54,19.110000000000003,19.395000000000003,18.825000000000003,19.395000000000003,18.825000000000003,0.5700000000000003,3.0744336569579302,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,67346.025,False,False,Higher,True,Neutral,False,None,1.3900000000000003,21.6092,22.7528,0.4100719424460433,1.652656114447735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,183.4,184.29,177.1,178.48,2729198,493094392.25,20260731,200.0,181.0,182.16,187.72,190.5,184.94,190.5,184.94,5.560000000000002,3.052261747913923,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,117255162.995,False,False,Lower,True,Neutral,False,Bearish Virgin,10.042142857142855,162.3504,148.3662,0.5536666903762718,4.20531070577273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,640.0,646.65,605.05,611.35,856399,530730163.0,20260731,712.0,621.2,637.45,656.8833333333333,666.6,647.1666666666666,666.6,647.1666666666666,19.433333333333394,3.0486051193557757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,50331802.95,False,False,Overlapping,True,Neutral,False,Bearish Virgin,37.107142857142854,530.602,463.463,0.5237086942573004,10.544628483252058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,42.0,42.89,41.0,41.01,501,20714.47,20260731,45.0,40.01,40.67,41.89333333333333,42.504999999999995,41.281666666666666,42.504999999999995,41.281666666666666,1.2233333333333292,3.0079501680190046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,196138.445,False,False,Lower,True,Neutral,False,Bearish Virgin,2.5228571428571436,43.3364,,0.48489996224990384,0.10561147254940255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPORTKING,EQ,SPORTKING INDIA LIMITED,196.7,209.9,196.2,201.26,898149,181598473.66,20260731,215.89,194.4,196.36,202.21666666666667,205.14499999999998,199.28833333333336,205.14499999999998,199.28833333333336,5.8566666666666265,2.9826169620424863,Wide,Bearish,Inside CPR,Cash Only,Logistics & Ports,False,False,False,1.0,60,64630264.715,False,False,Lower,True,Neutral,False,Bearish Virgin,9.909999999999998,185.43439999999998,158.99689999999998,0.5909855364951189,2.809805506147848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,145.4,152.7,138.5,141.18,101,14188.35,20260731,158.49,145.5,145.5,149.83,151.995,147.66500000000002,151.995,147.66500000000002,4.329999999999984,2.9759450171821196,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9824561403508771,58,6592.09,False,False,Lower,True,Neutral,False,Bearish Virgin,9.482142857142856,135.76059999999998,,0.4566478342749513,2.152329534335848,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,180.7,193.9,179.4,182.95,6120797,1136096864.9,20260731,181.9,162.4,180.05,174.78333333333333,172.15,177.41666666666666,177.41666666666666,172.15,5.2666666666666515,2.9251133944274654,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,182885745.65,False,False,Higher,True,Neutral,False,Bullish Virgin,9.560714285714283,458.8039999999999,519.822,0.5508653965882192,6.212058030341087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,436.35,436.35,413.35,428.1,235883,99542942.25,20260731,477.7,425.1,432.9,445.2333333333333,451.4,439.0666666666666,451.4,439.0666666666666,12.333333333333371,2.8490028490028583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,42984707.725,False,False,Outside,True,Neutral,False,Bearish Virgin,23.11071428571427,399.34899999999993,391.92650000000003,0.5336630093236511,2.315775714629452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,27.7,28.04,26.47,27.95,40782,1123488.34,20260731,28.96,26.59,26.71,27.419999999999998,27.775,27.064999999999998,27.775,27.064999999999998,0.7100000000000009,2.658180456757772,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2703577.835,False,False,Lower,True,Neutral,False,None,2.2242857142857138,42.256800000000005,50.6658,0.3192035966602445,0.4155561291617114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
REDINGTON,EQ,REDINGTON LIMITED,312.5,327.65,306.95,321.65,23658297,7627649479.2,20260731,338.5,307.95,310.95,319.1333333333334,323.225,315.04166666666674,323.225,315.04166666666674,8.18333333333328,2.6317199978560155,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,1.0,60,674450442.435,False,False,Higher,True,Neutral,False,Bullish Virgin,12.917857142857144,261.4972,241.61949999999996,0.6334900009215698,11.309429128197381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GYFTR,EQ,GYFTR LIMITED,154.46,162.1,151.1,159.68,60407,9371675.88,20260731,170.0,152.1,154.98,159.02666666666667,161.05,157.00333333333333,161.05,157.00333333333333,4.046666666666681,2.611089602959531,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,5452911.89,False,False,Overlapping,False,Neutral,False,None,10.665000000000001,,,0.37943428660728373,1.718655292631182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GALLANTT,EQ,GALLANTT ISPAT LIMITED,587.7,614.6,572.25,614.6,124690,74740375.05,20260731,633.45,582.1,585.35,600.3000000000001,607.7750000000001,592.825,607.7750000000001,592.825,14.950000000000045,2.5540275049115992,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,92159218.55,False,False,Outside,True,Neutral,False,None,33.925,657.953,677.8285,0.4406779661016963,0.81099184895378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PSPPROJECT,EQ,PSP PROJECTS LIMITED,959.5,987.5,948.3,978.0,150907,146669933.1,20260731,1042.4,931.3,951.1,974.9333333333334,986.85,963.0166666666668,986.85,963.0166666666668,23.833333333333258,2.5058703956821846,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,93687360.32499999,False,False,Lower,True,Neutral,False,Bearish Virgin,48.30714285714289,963.052,838.327,0.4933707920548061,1.5655253023588698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,255.0,259.0,246.6,249.85,632125,159752332.65,20260731,272.1,246.15,249.9,256.05,259.125,252.97500000000002,259.125,252.97500000000002,6.149999999999977,2.4609843937574936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,169620989.175,False,False,Lower,True,Neutral,False,Bearish Virgin,22.432142857142853,270.312,218.82910000000004,0.2741601655787285,0.9418193669722184,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1533.1,1608.8,1511.2,1552.8,1138901,1789103302.2,20260731,1659.7,1516.3,1532.4,1569.4666666666665,1588.0,1550.933333333333,1588.0,1550.933333333333,37.06666666666706,2.418863656138545,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,1.0,60,457421041.15,False,False,Lower,True,Neutral,False,Bearish Virgin,61.02857142857145,1536.04,1327.1415,0.6073657927590574,3.9112833500226056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RHETAN,EQ,RHETAN TMT LIMITED,30.65,31.04,30.65,30.67,7037881,217241141.49,20260731,32.4,30.25,30.26,30.97,31.325,30.615,31.325,30.615,0.7100000000000009,2.346331791143426,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,134596093.65,False,False,Higher,True,Neutral,False,Bullish Virgin,1.651428571428571,28.7798,27.351399999999998,0.4299307958477515,1.614022633189548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AQYLON,EQ,AQYLON NEXUS LIMITED,25.93,26.06,25.15,25.49,9646392,247814667.19,20260731,25.3,23.5,25.27,24.689999999999998,24.4,24.979999999999997,24.979999999999997,24.4,0.5799999999999983,2.295211713494255,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,127793499.53999999,False,False,Inside,True,Neutral,False,Bullish Virgin,1.8607142857142855,44.918,52.25459999999999,0.31170825335892427,1.9391805379931144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KALPATARU,EQ,KALPATARU LIMITED,287.8,303.0,287.8,297.85,72388,21389114.5,20260731,314.8,286.7,290.75,297.4166666666667,300.75,294.08333333333337,300.75,294.08333333333337,6.666666666666629,2.292920607623948,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,19210503.775,False,False,Higher,True,Neutral,False,None,11.521428571428576,304.555,309.31199999999995,0.5786319487497382,1.1134072666972525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,13.6,14.89,13.6,14.67,6022,87689.23,20260731,15.22,14.13,14.19,14.513333333333334,14.675,14.351666666666667,14.675,14.351666666666667,0.32333333333333414,2.2785999530185634,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,280786.885,False,False,Outside,True,Neutral,False,None,0.9600000000000002,15.763799999999998,16.880499999999998,0.3368055555555563,0.3122981687695278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NILKAMAL,EQ,NILKAMAL LIMITED,1769.0,1815.8,1680.0,1797.8,106837,187210528.5,20260731,1887.1,1736.1,1753.4,1792.2,1811.6,1772.8000000000002,1811.6,1772.8000000000002,38.79999999999973,2.212843618113364,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,14546786.8,False,False,Lower,True,Neutral,False,Bearish Virgin,119.42857142857144,1372.6359999999997,1320.614,0.32488038277511727,12.869545080567207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,11.0,11.5,10.98,11.17,453758,5093322.29,20260731,11.99,11.05,11.15,11.396666666666667,11.52,11.273333333333333,11.52,11.273333333333333,0.24666666666666615,2.212257100149472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1441241.9649999999,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6028571428571429,10.34,11.2424,0.4091627172195884,3.5339813949977517,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IZMO,EQ,IZMO LIMITED,1005.0,1033.9,985.0,992.9,94297,94462620.2,20260731,1068.9,1002.7,1002.8,1024.8000000000002,1035.8000000000002,1013.8000000000002,1035.8000000000002,1013.8000000000002,22.0,2.193857199840447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,106458079.57499999,False,False,Lower,True,Neutral,False,Bearish Virgin,57.70000000000003,974.52,866.6234999999999,0.38128249566724415,0.8873222265243931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PNC,EQ,PRITISH NANDY COMMUNICATI,20.55,20.57,19.06,19.55,4988,99928.57,20260731,20.5,19.1,20.47,20.023333333333333,19.8,20.246666666666666,20.246666666666666,19.8,0.44666666666666544,2.1820550398957765,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,128440.95999999999,False,False,Outside,True,Neutral,False,None,1.1128571428571428,20.3812,21.499299999999998,0.40136927685066215,0.7780117028088237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,42.85,43.34,41.77,42.17,457118,19449389.37,20260731,45.98,42.49,42.84,43.77,44.235,43.30500000000001,44.235,43.30500000000001,0.9299999999999926,2.170868347338918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,23260933.275,False,False,Outside,True,Neutral,False,Bearish Virgin,4.032857142857142,39.7746,,0.2306057385759812,0.836139682791812,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,16.59,16.61,15.53,16.6,30210,488655.37,20260731,16.87,15.8,15.82,16.163333333333334,16.335,15.991666666666667,16.335,15.991666666666667,0.3433333333333337,2.1702486304256237,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,507853.515,False,False,Lower,True,Neutral,False,None,0.8764285714285716,18.784599999999998,21.5346,0.3917413746264606,0.9621974753881539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEROPLANE,EQ,AMIR CHAND JAG KUM (E) L,192.65,201.09,190.1,200.34,994073,196632514.43,20260731,191.65,179.0,191.52,187.39,185.325,189.45499999999998,189.45499999999998,185.325,4.1299999999999955,2.156432748538009,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,83127497.59,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.365432860734332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOCOLORS,EQ,GO FASHION INDIA LTD,336.65,341.45,324.0,327.05,636894,209368496.95,20260731,355.0,309.0,343.0,335.6666666666667,332.0,339.33333333333337,339.33333333333337,332.0,7.333333333333371,2.137998056365414,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,278918142.9,False,False,Higher,True,Neutral,False,Bullish Virgin,16.032142857142862,352.535,314.736,0.45741442043513997,0.7506449554450981,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NIBE,EQ,NIBE LIMITED,1392.5,1398.8,1342.5,1379.0,51814,71336038.5,20260731,1419.9,1323.8,1330.2,1357.9666666666665,1371.85,1344.083333333333,1371.85,1344.083333333333,27.76666666666688,2.087405402696352,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,193433520.4,False,False,Lower,True,Neutral,False,Bearish Virgin,62.97142857142861,1552.876,1280.389,0.4409407138536026,0.3687884000274856,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
