SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAJTV,EQ,RAJ TV NETWORK LTD,12.19,12.19,11.45,11.71,49966,584548.04,20260706,13.1,11.96,11.96,12.340000000000002,12.530000000000001,12.150000000000002,12.530000000000001,12.150000000000002,0.379999999999999,3.1772575250836037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,666956.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.655,17.4288,26.2559,0.5801526717557236,0.876441290081524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GICL,EQ,GLOBE INTL CARRIERS LTD,19.01,19.79,18.05,18.15,174809,3236393.82,20260706,20.87,18.89,18.99,19.583333333333332,19.880000000000003,19.28666666666666,19.880000000000003,19.28666666666666,0.5933333333333408,3.124451465683733,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,26147936.634999998,False,False,Outside,True,Risk Off,False,None,1.4328571428571428,31.9752,,0.41409106015287994,0.1237724362414113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1097.2,1182.0,1095.7,1174.2,2017728,2332537980.1,20260706,1203.7,1075.0,1091.8,1123.5,1139.35,1107.65,1139.35,1107.65,31.699999999999818,2.90346217255906,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9833333333333333,60,1407817568.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.13571428571431,1224.249,1049.3519999999999,0.45198085344739514,1.6568467620850948,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,163.0,170.25,163.0,170.23,1887048,320229419.75,20260706,162.22,148.0,162.15,157.45666666666668,155.11,159.80333333333334,159.80333333333334,155.11,4.693333333333328,2.8944393051701067,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,83048199.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.285714285714285,131.1422,,0.7466666666666659,3.855946546015414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.88,6.09,5.75,5.76,11934,69439.72,20260706,6.61,5.99,6.04,6.213333333333334,6.300000000000001,6.126666666666667,6.300000000000001,6.126666666666667,0.17333333333333378,2.8697571743929435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,87933.025,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.6300000000000001,4.8952,4.9633,0.2751322751322758,0.7896887432224696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1266.0,1279.0,1243.7,1262.2,103587,130596606.5,20260706,1375.0,1244.0,1256.7,1291.8999999999999,1309.5,1274.2999999999997,1309.5,1274.2999999999997,35.20000000000027,2.8009867112278406,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,287368267.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,88.50714285714288,1226.933,,0.39770801388104565,0.45445729810480395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SETL,EQ,STANDARD ENGNG TCNLGY LTD,272.75,275.8,267.7,267.7,1859326,501545818.7,20260706,305.3,281.75,281.75,289.59999999999997,293.525,285.67499999999995,293.525,285.67499999999995,7.850000000000023,2.7861579414374527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,32797123.439999998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.682857142857145,165.44,145.2774,0.44393278397156366,15.29237219896868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,22.87,23.13,22.15,23.11,1276846,29362696.03,20260706,22.03,20.2,22.03,21.42,21.115000000000002,21.725,21.725,21.115000000000002,0.6099999999999994,2.7689514298683586,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,28225582.945,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.8099999999999998,208.92899999999997,328.75849999999997,0.33701657458563505,1.040286611164622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,1200.0,1258.8,1142.5,1168.5,204938,244448620.2,20260706,1359.4,1182.4,1220.7,1254.1666666666667,1270.9,1237.4333333333334,1270.9,1237.4333333333334,33.4666666666667,2.741596351819996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9807692307692307,53,20252368.4,False,False,Higher,True,Risk Off,False,None,88.73214285714286,992.8860000000001,,0.3771650902260686,12.07012510201029,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WHEELS,EQ,WHEELS INDIA LTD,1506.0,1533.9,1471.0,1476.0,148891,223170948.2,20260706,1639.9,1464.3,1491.6,1531.9333333333332,1552.1,1511.7666666666664,1552.1,1511.7666666666664,40.333333333333485,2.704031465093422,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9833333333333333,60,158409802.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,107.39285714285715,1476.38,1214.1689999999999,0.37556811883383356,1.4088203162750486,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TAALTECH,EQ,TAAL TECH LTD.,4010.0,4069.0,3830.0,3879.7,4359,17169850.0,20260706,4096.0,3575.0,3991.6,3887.5333333333333,3835.5,3939.5666666666666,3939.5666666666666,3835.5,104.0666666666666,2.6071416641614045,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9807692307692307,53,2415488.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,198.97142857142856,3190.869,,0.5230231667623968,7.10823060808484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICIL,EQ,INDO COUNT INDUSTRIES LTD,426.5,439.45,425.2,431.7,287292,124096464.8,20260706,463.8,422.25,426.5,437.51666666666665,443.025,432.0083333333333,443.025,432.0083333333333,11.016666666666652,2.583040250097691,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,128428636.91,False,False,Outside,True,Risk Off,False,None,24.321428571428562,334.2336,299.8534,0.4529613313754278,0.9662678650631799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PNC,EQ,PRITISH NANDY COMMUNICATI,21.31,21.5,20.5,20.91,10381,217856.17,20260706,23.6,21.0,21.48,22.026666666666667,22.3,21.753333333333334,22.3,21.753333333333334,0.5466666666666669,2.545003103662322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,191765.24,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.7100000000000002,20.489,22.408199999999997,0.31968810916179347,1.1360566179772726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,200.0,213.0,187.1,190.81,1814976,357615941.66,20260706,205.0,180.42,200.31,195.24333333333334,192.70999999999998,197.7766666666667,197.7766666666667,192.70999999999998,5.06666666666672,2.5294127435808096,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4063494.87,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.829285714285714,159.5584,159.5918,0.34166626527303157,88.00698735962722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TICL,EQ,TWAMEV CONS AND INFRA LTD,14.19,14.19,13.01,13.01,582922,7766736.68,20260706,13.83,12.53,13.69,13.35,13.18,13.52,13.52,13.18,0.33999999999999986,2.483564645726807,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,36979974.85,False,False,Outside,True,Risk Off,False,None,1.2614285714285718,21.1244,23.127399999999998,0.2695356738391844,0.21002547220499257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MENNPIS,EQ,MENON PISTONS LTD.,74.99,79.9,73.08,79.3,772572,59799269.89,20260706,74.9,66.53,73.45,71.62666666666667,70.715,72.53833333333333,72.53833333333333,70.715,1.8233333333333235,2.482414340821407,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,53,974326.27,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.237857142857143,59.55480000000001,,0.3481067321241856,61.37499493881038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,29.93,30.9,29.15,29.63,33908,1011588.68,20260706,32.55,27.81,29.1,29.820000000000004,30.18,29.460000000000008,30.18,29.460000000000008,0.7199999999999918,2.4742268041236826,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1461494.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2585714285714276,30.5708,30.845400000000005,0.3187855787476246,0.6921602650163245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,305.0,316.2,304.3,311.45,145152,45137554.25,20260706,333.0,302.15,306.25,313.8,317.575,310.02500000000003,317.575,310.02500000000003,7.5499999999999545,2.4653061224489647,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,52983534.620000005,False,False,Higher,True,Risk Off,False,None,13.610714285714279,269.0054,253.89610000000002,0.5547100498556778,0.8519166298309148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VOGL,EQ,VEDANTA OIL AND GAS LTD,41.01,41.8,38.25,38.94,112664339,4475280346.13,20260706,47.6,41.1,42.79,43.830000000000005,44.35,43.31000000000001,44.35,43.31000000000001,1.039999999999992,2.4304744099088387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,6097520911.24,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7339507992306173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPCENET,EQ,SPACENET ENTERS IND LTD,3.6,3.73,3.6,3.66,333684,1230418.38,20260706,3.89,3.57,3.6,3.686666666666667,3.73,3.643333333333334,3.73,3.643333333333334,0.086666666666666,2.4074074074073892,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2615932.7,False,False,Outside,True,Risk Off,False,None,0.24500000000000002,3.7359999999999998,4.0757,0.35374149659863674,0.4703555179382099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UCAL,EQ,UCAL LIMITED,118.5,120.0,116.34,117.76,12696,1502042.87,20260706,126.0,115.0,116.33,119.11,120.5,117.72,120.5,117.72,2.780000000000001,2.389753288059831,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,963226.7749999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.5649999999999995,103.57520000000001,102.62899999999999,0.49955076370170737,1.5593865421774642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,185.0,196.0,185.0,194.03,75,14423.0,20260706,199.4,185.1,199.39,194.63,192.25,197.01,197.01,192.25,4.759999999999991,2.3872812076834298,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,38273.465,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.504285714285714,204.82299999999998,213.4089,0.38066948474808565,0.37684071719140144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.27,0.29,0.27,0.28,16055784,4568714.06,20260706,0.28,0.26,0.28,0.2733333333333334,0.27,0.2766666666666667,0.2766666666666667,0.27,0.00666666666666671,2.380952380952396,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3258648.32,False,False,Overlapping,True,Risk Off,False,None,0.015714285714285705,0.32580000000000003,0.4082,0.42424242424242725,1.4020273473389113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FOODSIN,EQ,FOODS & INNS LIMITED,62.99,64.5,61.38,61.83,183480,11592193.0,20260706,63.95,57.81,63.13,61.63,60.88,62.38,62.38,60.88,1.5,2.376049421827974,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,4720687.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.743571428571429,57.702,58.17230000000001,0.5467326217130954,2.455615273136762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,545.0,569.0,531.0,539.35,340407,187019077.1,20260706,436.9,406.1,436.9,426.6333333333334,421.5,431.76666666666677,431.76666666666677,421.5,10.266666666666765,2.3498893720912717,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,49,26776057.36,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,35.049285714285716,,,0.29292085294857184,6.984563656462081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,49.07,49.07,47.2,47.25,156,7379.32,20260706,52.5,47.1,48.11,49.23666666666666,49.8,48.67333333333332,49.8,48.67333333333332,1.1266666666666794,2.3418554701032623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,50207.875,False,False,Overlapping,True,Risk Off,False,None,3.455000000000001,45.875,45.58990000000001,0.32609744331886514,0.14697534998244796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,221.81,227.25,213.52,225.26,637185,141602966.06,20260706,236.75,219.0,220.16,225.3033333333333,227.875,222.73166666666663,227.875,222.73166666666663,5.1433333333333735,2.336179748062034,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,75741465.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.400000000000004,262.8158,274.95959999999997,0.4511695906432782,1.869556719005227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
