SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1679.0,1764.7,1679.0,1737.8,87489,151510103.8,20260720,1782.9,1669.8,1698.3,1717.0,1726.35,1707.65,1726.35,1707.65,18.699999999999818,1.1011011011010903,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,227591365.3,False,False,Lower,True,Risk Off,False,None,85.85714285714286,1702.968,1334.1485,0.21780366056572167,0.665711124849955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MOHITIND,EQ,MOHIT INDUSTRIES LTD,22.75,23.3,22.05,22.58,2092,46840.89,20260720,23.74,22.51,22.75,23.0,23.125,22.875,23.125,22.875,0.25,1.098901098901099,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,135191.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4264285714285716,23.3138,23.2273,0.17526289434151224,0.34647895418897784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,819.15,872.0,794.55,860.7,9024,7629083.2,20260720,862.0,770.05,802.8,811.6166666666667,816.025,807.2083333333334,816.025,807.2083333333334,8.816666666666606,1.0982394951004741,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,2779453.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,54.84642857142858,841.571,,0.16075188296325124,2.744813868552409,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,66.11,68.9,66.11,67.4,3345,226490.14,20260720,72.58,67.55,68.93,69.68666666666667,70.065,69.30833333333334,70.065,69.30833333333334,0.7566666666666606,1.0977319986459604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,547222.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.517857142857142,70.1138,67.2361,0.21509306260575128,0.4138904086343381,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LENSKART,EQ,LENSKART SOLUTIONS LTD,536.85,545.8,536.0,541.7,7257725,3931016630.25,20260720,560.75,531.3,537.2,543.0833333333334,546.025,540.1416666666668,546.025,540.1416666666668,5.883333333333212,1.095184909406778,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,2456208036.825,False,False,Higher,True,Risk Off,False,None,16.735714285714273,512.243,512.9225,0.3515436050647248,1.6004412375962263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAL,EQ,LORENZINI APPARELS LTD,8.5,8.98,8.47,8.75,16739,145815.47,20260720,8.96,8.4,8.54,8.633333333333333,8.68,8.586666666666666,8.68,8.586666666666666,0.09333333333333371,1.0928961748633925,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,278120.28500000003,False,False,Lower,True,Risk Off,False,None,0.5785714285714285,7.875800000000001,7.5338,0.1613168724279842,0.5242892297482005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.47,4.72,4.47,4.63,27804,128747.9,20260720,4.79,4.52,4.58,4.63,4.654999999999999,4.605,4.654999999999999,4.605,0.049999999999998934,1.0917030567685357,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,60,249935.10499999998,False,False,Lower,True,Risk Off,False,None,0.25928571428571445,4.7,4.5493,0.19283746556473405,0.5151253162295869,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALAMINES,EQ,BALAJI AMINES LIMITED,2289.1,2339.0,2228.6,2275.8,117363,268264233.8,20260720,2389.0,2264.0,2289.1,2314.0333333333333,2326.5,2301.5666666666666,2326.5,2301.5666666666666,24.933333333333394,1.0892199263174782,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.5833333333333334,60,407356958.75,False,False,Lower,True,Risk Off,False,None,127.70714285714294,2008.8,1568.4305000000002,0.1952383615787613,0.6585483027543837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AGL,EQ,ALLCARGO GLOBAL LIMITED,12.6,13.18,12.25,12.9,6825818,87556423.38,20260720,12.74,12.03,12.59,12.453333333333333,12.385,12.521666666666667,12.521666666666667,12.385,0.13666666666666671,1.0855176065660581,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,122036506.88,False,False,Unknown,False,Risk Off,False,None,,,,,0.7174609108247855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,678.3,698.2,657.0,681.15,837638,569971101.2,20260720,719.9,658.0,677.95,685.2833333333334,688.95,681.6166666666668,688.95,681.6166666666668,7.3333333333332575,1.0816923568601309,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,133268925.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.51428571428573,629.427,562.5425,0.21247240618101318,4.276849219616965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,40.7,41.79,40.64,41.63,21628,895622.17,20260720,42.49,41.0,41.08,41.52333333333333,41.745000000000005,41.30166666666666,41.745000000000005,41.30166666666666,0.44333333333334224,1.0791950665368604,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,1891588.0550000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9249999999999992,40.308,39.778,0.23030303030303503,0.47347632991898964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1690.7,1691.4,1660.0,1669.1,371030,620536695.1,20260720,1697.9,1633.3,1693.0,1674.7333333333333,1665.6,1683.8666666666668,1683.8666666666668,1665.6,18.26666666666688,1.0789525497145231,Wide,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.8666666666666667,60,1009607892.75,False,False,Higher,True,Risk Off,False,None,55.721428571428596,1493.844,1413.4830000000002,0.32782121950177695,0.6146313826942891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,130.1,131.96,127.0,127.76,412747,53523316.17,20260720,130.88,125.11,130.09,128.69333333333336,127.995,129.3916666666667,129.3916666666667,127.995,1.3966666666667038,1.0736157019499606,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,68878696.41499999,False,False,Lower,True,Risk Off,False,None,5.316428571428572,126.0944,143.3544,0.26270768955171103,0.777066334814432,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HLVLTD,EQ,HLV LIMITED,7.2,7.26,7.06,7.14,111303,797312.7,20260720,7.47,7.1,7.17,7.246666666666667,7.285,7.208333333333334,7.285,7.208333333333334,0.07666666666666622,1.0692701069270043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1414086.97,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.24714285714285714,7.816,7.846699999999999,0.3102119460500945,0.5638356882674621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,491.5,504.45,471.3,483.3,47005,22872777.05,20260720,510.3,454.4,490.15,484.95,482.35,487.54999999999995,487.54999999999995,482.35,5.199999999999932,1.060899724574096,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,7495589.890000001,False,False,Higher,True,Risk Off,False,None,35.47142857142857,403.11400000000003,324.9598,0.14659685863874156,3.051497932206107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,8854.0,9280.0,8854.0,9185.5,4552,41516975.5,20260720,9299.5,8902.5,8959.0,9053.666666666666,9101.0,9006.333333333332,9101.0,9006.333333333332,94.66666666666788,1.0566655504706761,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,73002211.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,417.2142857142857,8123.65,,0.22690178622382304,0.5687084630306029,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SENORES,EQ,SENORES PHARMACEUTICALS L,1395.0,1414.3,1380.4,1385.0,169037,235879955.8,20260720,1461.9,1392.8,1405.1,1419.9333333333332,1427.35,1412.5166666666664,1427.35,1412.5166666666664,14.833333333333485,1.0556781249258762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,334175217.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.71428571428573,1211.741,1010.742,0.252635847526361,0.7058571171310217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,297.2,303.4,295.5,298.25,167765,50251645.75,20260720,314.45,295.25,300.1,303.2666666666667,304.85,301.6833333333334,304.85,301.6833333333334,3.1666666666666288,1.0552038209485601,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,33889137.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.92928571428571,261.023,249.9082,0.2121110632665079,1.4828245785758538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,12.39,12.39,12.11,12.22,4184842,51202819.79,20260720,12.79,12.24,12.32,12.450000000000001,12.515,12.385000000000002,12.515,12.385000000000002,0.129999999999999,1.055194805194797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,76830797.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.39785714285714285,12.7802,13.149299999999998,0.3267504488330316,0.6664361344598403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,243.91,249.13,239.0,240.77,9379,2267181.37,20260720,249.59,232.5,244.91,242.33333333333334,241.04500000000002,243.62166666666667,243.62166666666667,241.04500000000002,2.576666666666654,1.0520871612701213,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,5056764.465,False,False,Higher,True,Risk Off,False,None,18.22785714285714,227.14140000000003,213.657,0.14135872617787984,0.44834624703051107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VAML,EQ,VEDANTA ALUMINIUM METAL L,442.0,445.2,433.2,436.6,5685137,2499801586.05,20260720,457.6,440.35,442.0,446.65000000000003,448.975,444.32500000000005,448.975,444.32500000000005,4.649999999999977,1.0520361990950176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,5189022580.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.37499999999999,,,0.25306122448979484,0.4817480647589465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,157.1,158.65,154.1,155.25,885790,138901850.27,20260720,158.8,152.0,157.89,156.23,155.4,157.05999999999997,157.05999999999997,155.4,1.6599999999999682,1.0513648742795416,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,169782964.03,False,False,Higher,True,Risk Off,False,None,5.943571428571431,144.272,138.0366,0.27929335416415746,0.8181141792615694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,224.5,229.24,221.01,223.02,54585,12294688.58,20260720,232.21,223.01,224.08,226.43333333333337,227.61,225.25666666666672,227.61,225.25666666666672,2.353333333333296,1.0502201594668403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,20873101.64,False,False,Outside,True,Risk Off,False,None,9.960000000000006,216.25740000000002,201.885,0.23627844712181675,0.5890206827929766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EFCIL,EQ,EFC (I) LIMITED,188.0,192.4,184.2,191.1,247722,46477965.83,20260720,194.91,188.27,188.62,190.6,191.59,189.60999999999999,191.59,189.60999999999999,1.9800000000000182,1.0497296150991506,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,86334735.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.899999999999993,187.3748,197.22979999999998,0.25063291139240756,0.538346075610997,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PROZONER,EQ,PROZONE REALTY LIMITED,43.81,45.45,42.51,43.02,77891,3364196.08,20260720,43.9,41.85,43.56,43.10333333333333,42.875,43.33166666666666,43.33166666666666,42.875,0.45666666666666345,1.0483624119987682,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,9205435.14,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0049999999999994,48.309000000000005,49.8737,0.2277639235245205,0.3654575833554784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LICI,EQ,LIFE INSURA CORP OF INDIA,433.1,434.8,430.0,433.0,828660,358567131.55,20260720,447.6,432.2,433.1,437.6333333333334,439.9,435.3666666666668,439.9,435.3666666666668,4.533333333333189,1.0467174632494087,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,1274410002.525,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.175000000000002,530.235,668.35,0.49409627611260903,0.28135931987317087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NELCAST,EQ,NELCAST LIMITED,128.85,130.85,126.43,127.95,163786,21045562.09,20260720,133.68,127.2,128.43,129.77,130.44,129.10000000000002,130.44,129.10000000000002,1.339999999999975,1.0433699291442615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,21506452.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.048571428571428,138.933,131.9744,0.1901094446696357,0.9785696815309362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
