SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KSOLVES,EQ,KSOLVES INDIA LIMITED,293.95,298.65,277.1,284.0,44563,12846847.0,20260708,298.3,285.55,295.45,293.09999999999997,291.925,294.2749999999999,294.2749999999999,291.925,2.349999999999909,0.7953968522592348,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,11088680.125,False,False,Higher,True,Risk Off,False,None,10.510714285714284,288.7048,292.8834,0.22358137954467366,1.1585551080183225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHINDL,EQ,SHARAT INDUSTRIES LTD.,152.53,152.53,144.0,146.95,150739,22457379.47,20260708,154.2,146.0,151.91,150.70333333333335,150.1,151.3066666666667,151.3066666666667,150.1,1.206666666666706,0.7943299760823554,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8703703703703703,55,19859567.49,False,False,Overlapping,True,Risk Off,False,None,7.548571428571429,152.2616,,0.15985364622761056,1.1308090914521725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1831.9,1848.5,1784.2,1789.0,1365022,2480848097.2,20260708,1848.0,1773.0,1832.3,1817.7666666666667,1810.5,1825.0333333333333,1825.0333333333333,1810.5,14.533333333333303,0.7931743346249689,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,1690434181.8000002,False,False,Higher,True,Risk Off,False,None,37.16428571428571,1811.342,1877.7380000000003,0.39105644179639876,1.4675804144934852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3176.1,3208.3,3140.0,3179.4,196587,624010262.7,20260708,3269.5,3169.0,3181.4,3206.633333333333,3219.25,3194.0166666666664,3219.25,3194.0166666666664,25.233333333333576,0.7931518618637574,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,613261646.8499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,97.0571428571429,3503.178,3668.035,0.2599842998724388,1.0175269657008719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,29.63,29.63,28.3,28.98,59524,1734049.07,20260708,29.89,28.82,29.01,29.24,29.355,29.124999999999996,29.355,29.124999999999996,0.23000000000000398,0.7928300586004963,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,1410985.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2749999999999995,30.413200000000003,30.8283,0.10109890109890288,1.2289628727462851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,19.29,19.8,18.68,18.82,1338702,25886321.5,20260708,20.16,19.08,19.39,19.543333333333333,19.619999999999997,19.46666666666667,19.619999999999997,19.46666666666667,0.15333333333332888,0.7907856283307316,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,14887580.594999999,False,False,Lower,True,Risk Off,False,None,1.201428571428572,18.891,39.2917,0.1276258422512844,1.738786321579608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRPLTD,EQ,GRP LIMITED,1826.2,1918.0,1826.2,1898.2,2308,4362295.5,20260708,1874.0,1825.1,1828.2,1842.4333333333334,1849.55,1835.3166666666668,1849.55,1835.3166666666668,14.233333333333121,0.7785435583269402,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3312863.5,False,False,Outside,True,Risk Off,False,None,76.55000000000003,1804.9620000000002,1824.6729999999998,0.1859351186588258,1.3167748988148773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRF,EQ,TRF LIMITED,235.0,239.39,225.0,226.07,17678,4104982.76,20260708,240.49,233.0,234.04,235.84333333333333,236.745,234.94166666666666,236.745,234.94166666666666,1.8033333333333417,0.7705235572266884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3385200.075,False,False,Overlapping,True,Risk Off,False,None,11.496428571428577,242.3572,247.06759999999997,0.15686030858444716,1.212626334944176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKHTISUG,EQ,SAKTHI SUGARS LTD,16.95,17.19,16.35,16.46,93063,1556782.67,20260708,17.39,16.9,16.95,17.08,17.145,17.014999999999997,17.145,17.014999999999997,0.13000000000000256,0.7669616519174192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1399588.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.664285714285714,17.8262,17.0268,0.19569892473118672,1.1123148366456417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,32.9,34.25,31.77,31.98,2986596,98801921.58,20260708,33.58,32.7,32.77,33.01666666666667,33.14,32.893333333333345,33.14,32.893333333333345,0.2466666666666555,0.752720984640389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,76608479.11,False,False,Lower,True,Risk Off,False,None,1.2021428571428567,35.1518,32.8844,0.20518914636560773,1.2896995571225613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.87,5.87,5.53,5.56,283127,1598408.05,20260708,5.98,5.43,5.77,5.726666666666667,5.705,5.748333333333333,5.748333333333333,5.705,0.043333333333333,0.7510109763142635,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,863997.69,False,False,Lower,True,Risk Off,False,None,0.31785714285714295,6.057,6.0175,0.13632958801498019,1.85001426334832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,331.3,336.4,321.0,322.9,21768,7153420.35,20260708,402.55,325.1,338.9,355.5166666666667,363.82500000000005,347.20833333333337,363.82500000000005,347.20833333333337,16.616666666666674,4.903117930559656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2217468.425,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.203571428571415,301.86800000000005,297.67350000000005,0.7836730110605814,3.225940116824888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,13289.5,13644.0,13202.5,13644.0,1352,18337747.0,20260708,12404.0,10700.0,12404.0,11836.0,11552.0,12120.0,12120.0,11552.0,568.0,4.579168010319252,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,55,217950.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,623.8571428571429,9764.595,,0.9104648500114495,84.13740307409957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,52.88,55.8,46.61,47.02,1000651,50998221.51,20260708,60.98,52.4,53.07,55.48333333333333,56.69,54.27666666666666,56.69,54.27666666666666,2.413333333333341,4.547453049431583,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,3111595.45,False,False,Overlapping,True,Risk Off,False,None,4.0699999999999985,45.5712,45.0979,0.5929565929565951,16.38973392572611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,108.0,112.5,103.31,105.61,1243777,134694273.89,20260708,119.89,106.11,106.87,110.95666666666666,113.0,108.91333333333333,113.0,108.91333333333333,4.086666666666673,3.823960575153619,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,24034499.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.67857142857143,85.6476,70.9842,0.42223862238622445,5.604205412337267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,406.0,422.8,396.1,400.95,1895951,774494479.35,20260708,461.3,413.1,413.5,429.3,437.20000000000005,421.4,437.20000000000005,421.4,15.800000000000068,3.8210399032648295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,873927257.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.25357142857143,413.5416,327.8196,0.5401049932853155,0.8862230499448128,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1936.1,1987.9,1831.5,1875.4,38586,74146123.8,20260708,2200.0,1911.5,1946.7,2019.3999999999999,2055.75,1983.0499999999997,2055.75,1983.0499999999997,72.70000000000027,3.7345250937484087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,19845563.0,False,False,Outside,True,Risk Off,False,Bearish Virgin,139.4071428571429,1543.67,1443.9930000000002,0.521494082082289,3.7361562279689418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,127.9,134.6,126.25,128.75,1292320,168093290.45,20260708,146.3,126.55,129.4,134.08333333333334,136.425,131.74166666666667,136.425,131.74166666666667,4.683333333333337,3.6192684183410644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,178167934.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.36071428571428,632.832,579.862,0.07057388371634113,0.9434542262160477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,109.0,111.99,100.31,102.55,59516,6410326.55,20260708,107.9,95.0,107.02,103.30666666666667,101.45,105.16333333333334,105.16333333333334,101.45,3.7133333333333383,3.4697564318196026,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,55,1291769.64,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.437142857142857,102.39779999999999,,0.5768604823198706,4.962437846116279,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIITLTD,EQ,NIIT LIMITED,100.14,102.88,97.27,98.8,1509825,151679930.2,20260708,111.1,99.4,100.27,103.58999999999999,105.25,101.92999999999998,105.25,101.92999999999998,3.3200000000000216,3.311060137628425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,61234868.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.729285714285713,83.9438,75.4819,0.49336588472561627,2.477018945624974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,453.0,474.0,423.1,425.1,16722,7530375.55,20260708,440.9,397.95,440.9,426.5833333333333,419.42499999999995,433.7416666666667,433.7416666666667,419.42499999999995,14.31666666666672,3.247145989264396,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,11644.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.707142857142852,345.55699999999996,322.3635,0.45152812194938974,646.6686460782104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KERNEX,EQ,KERNEX MICROSYS(I) LTD,2170.0,2245.9,1987.0,2038.6,423460,888391731.2,20260708,2414.5,2170.0,2190.2,2258.233333333333,2292.25,2224.2166666666662,2292.25,2224.2166666666662,68.03333333333376,3.106261224241337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,359699391.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,124.61428571428577,1751.855,1412.2725,0.5459513164431229,2.4698171659096717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GICL,EQ,GLOBE INTL CARRIERS LTD,16.8,17.59,16.39,16.39,509667,8383395.11,20260708,18.81,17.25,17.25,17.77,18.03,17.509999999999998,18.03,17.509999999999998,0.5200000000000031,3.0144927536232062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,25193807.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4928571428571424,31.026,,0.3483253588516768,0.332756181581778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,31.83,31.83,29.15,29.64,4285,131022.47,20260708,33.17,30.0,30.27,31.146666666666665,31.585,30.70833333333333,31.585,30.70833333333333,0.8766666666666723,2.8961568109239257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9433962264150944,54,246390.78499999997,False,False,Overlapping,True,Risk Off,False,None,1.395714285714286,28.939,,0.6281132719208501,0.5317669246437119,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,1230.0,1230.05,1146.15,1146.15,7197,8375584.35,20260708,1435.95,1220.0,1273.5,1309.8166666666666,1327.975,1291.6583333333333,1327.975,1291.6583333333333,36.316666666666606,2.8517209789294546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,100074.35,False,False,Higher,True,Risk Off,False,None,77.94285714285714,899.995,867.7875,0.46593963831866986,83.69361729554076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,235.01,237.0,225.6,227.97,344989,80196514.13,20260708,262.51,220.0,231.41,237.97333333333333,241.255,234.69166666666666,241.255,234.69166666666666,6.563333333333333,2.8362358296241874,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,1.0,60,26283289.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.11857142857143,199.0824,184.245,0.3834042671562491,3.0512357921202535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
