SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,94.5,95.8,94.02,95.0,52397,4961657.88,20260717,98.1,94.2,94.72,95.67333333333333,96.15,95.19666666666666,96.15,95.19666666666666,0.9533333333333474,1.00647522522524,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9,60,9356112.235,False,False,Outside,True,Risk Off,False,None,3.3192857142857153,91.70459999999999,89.49430000000001,0.28721038662937076,0.5303119239462608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1569.9,1579.7,1550.3,1573.6,142336,222469847.9,20260717,1617.0,1557.4,1563.6,1579.3333333333333,1587.2,1571.4666666666665,1587.2,1571.4666666666665,15.733333333333576,1.0062249509678676,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.95,60,225696189.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.53571428571427,1606.934,1583.5720000000001,0.3613891167623792,0.9857049354393287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JASH,EQ,JASH ENGINEERING LIMITED,525.2,525.2,513.1,520.45,99349,51482062.7,20260717,543.1,523.25,525.25,530.5333333333333,533.175,527.8916666666667,533.175,527.8916666666667,5.283333333333303,1.0058702205299006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,57717711.875,False,False,Overlapping,True,Risk Off,False,None,22.58928571428571,463.014,425.9875,0.23388669301712647,0.8919629872281731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,37.79,37.95,36.9,37.51,101079,3778595.14,20260717,38.8,37.31,37.49,37.86666666666667,38.055,37.678333333333335,38.055,37.678333333333335,0.37666666666666515,1.004712367742505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5740110.76,False,False,Overlapping,True,Risk Off,False,None,1.2614285714285711,37.8756,38.033699999999996,0.29860324650811515,0.6582791339726692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROUTE,EQ,ROUTE MOBILE LIMITED,568.95,571.8,555.0,561.3,167441,93865930.8,20260717,589.25,564.75,568.45,574.15,577.0,571.3,577.0,571.3,5.7000000000000455,1.0027267129914759,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,80891385.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.610714285714284,532.092,511.37699999999995,0.2520928763228578,1.1603946440117714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,629.0,629.0,611.65,615.25,310596,191654597.25,20260717,647.5,622.7,625.7,631.9666666666667,635.1,628.8333333333334,635.1,628.8333333333334,6.2666666666666515,1.0015449363379658,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,517592698.5,False,False,Overlapping,True,Risk Off,False,None,23.214285714285705,653.897,573.7045,0.2699487179487174,0.37028072035293597,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SRD,EQ,SHANKAR LAL RAMPAL LTD,39.5,39.8,37.0,38.69,18714,724294.89,20260717,40.49,39.0,39.16,39.550000000000004,39.745000000000005,39.355000000000004,39.745000000000005,39.355000000000004,0.39000000000000057,0.9959141981613908,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1128145.57,False,False,Overlapping,True,Risk Off,False,None,2.4157142857142846,40.526199999999996,43.3253,0.16144293317563602,0.6420225450160656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GALAPREC,EQ,GALA PRECISION ENG LTD,1190.0,1222.1,1154.2,1182.0,49147,58105462.0,20260717,1206.0,1152.0,1196.8,1184.9333333333334,1179.0,1190.8666666666668,1190.8666666666668,1179.0,11.866666666666788,0.9915329768271046,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,40291247.275000006,False,False,Higher,True,Risk Off,False,None,65.86428571428574,999.284,875.0585000000001,0.18016845606044352,1.4421360948052206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1855.9,1863.1,1795.0,1806.5,16839,30575256.5,20260717,1919.3,1820.1,1842.4,1860.5999999999997,1869.6999999999998,1851.4999999999995,1869.6999999999998,1851.4999999999995,18.200000000000273,0.9878419452887686,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,104176034.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,84.51428571428569,1965.2620000000002,1563.7805,0.21534820824882006,0.29349606738295253,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BALAMINES,EQ,BALAJI AMINES LIMITED,2389.0,2389.0,2264.0,2289.1,127828,295443316.5,20260717,2394.9,2278.5,2371.8,2348.4,2336.7,2360.1000000000004,2360.1000000000004,2336.7,23.400000000000546,0.986592461421728,Wide,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.4666666666666667,60,407356958.75,False,False,Overlapping,True,Risk Off,False,None,131.6500000000001,1993.81,1556.7105,0.17774401823015973,0.725268858562245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SRF,EQ,SRF LTD,2899.2,2914.9,2853.0,2874.7,232559,668705739.1,20260717,2916.0,2777.1,2889.3,2860.8000000000006,2846.55,2875.050000000001,2875.050000000001,2846.55,28.50000000000091,0.9863980895026792,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.95,60,1149542455.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,72.7071428571429,2730.502,2628.9770000000003,0.39198349543178357,0.5817146953338553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,366.8,367.8,342.1,345.05,5895335,2063192899.7,20260717,371.55,348.35,365.35,361.75,359.95000000000005,363.54999999999995,363.54999999999995,359.95000000000005,3.599999999999909,0.9853565074585765,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,1050821083.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.085714285714285,315.987,272.61920000000003,0.21070234113711842,1.9634102624163021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,394.0,394.1,377.45,386.5,321478,123645381.55,20260717,397.0,378.0,393.3,389.43333333333334,387.5,391.3666666666667,391.3666666666667,387.5,3.8666666666666742,0.9831341639121978,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,94814416.125,False,False,Overlapping,True,Risk Off,False,None,18.3,344.084,323.8898,0.21129326047358876,1.3040778670934414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RML,EQ,RANE (MADRAS) LIMITED,1242.4,1242.4,1174.0,1179.2,23745,28355067.2,20260717,1283.9,1235.1,1241.2,1253.3999999999999,1259.5,1247.2999999999997,1259.5,1247.2999999999997,12.200000000000273,0.982919755075755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,27842468.325,False,False,Outside,True,Risk Off,False,Bearish Virgin,60.16428571428575,1025.288,896.8895,0.20277810756263057,1.0184106836009124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,554.0,555.05,522.5,525.65,1164232,620847252.45,20260717,583.65,540.05,553.7,559.1333333333333,561.8499999999999,556.4166666666667,561.8499999999999,556.4166666666667,5.433333333333167,0.9812774667388777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,441507601.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.65714285714285,577.4810000000001,488.29150000000004,0.17163056558362894,1.4061983324138179,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHINDL,EQ,SHARAT INDUSTRIES LTD.,158.88,162.0,154.46,161.19,168367,26744077.67,20260717,162.0,154.87,160.8,159.22333333333333,158.435,160.01166666666666,160.01166666666666,158.435,1.5766666666666538,0.9805140961857299,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,20062485.98,False,False,Outside,True,Risk Off,False,None,7.964285714285716,153.7524,,0.19796711509715828,1.333039070863939,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,2008.4,2008.4,1927.0,1980.2,171843,337191983.0,20260717,2003.9,1926.3,1994.4,1974.8666666666668,1965.1,1984.6333333333337,1984.6333333333337,1965.1,19.533333333333758,0.9794090119000078,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,465327858.79999995,False,False,Higher,True,Risk Off,False,None,96.30714285714284,1711.3039999999999,1497.3110000000001,0.20282330836362283,0.7246331304331527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,199.0,201.32,196.76,199.91,1092538,217882855.43,20260717,206.61,197.0,198.89,200.83333333333334,201.805,199.86166666666668,201.805,199.86166666666668,1.943333333333328,0.9770895134664026,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,210833058.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.587857142857144,180.90619999999998,176.42289999999997,0.20268693039310579,1.0334378134558748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,150.5,151.0,146.01,148.9,26018,3869896.05,20260717,153.0,142.0,145.37,146.79,147.5,146.07999999999998,147.5,146.07999999999998,1.420000000000016,0.9768177753319226,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3887294.465,False,False,Overlapping,True,Risk Off,False,None,7.094285714285713,141.89700000000002,132.0204,0.20016109544905583,0.9955242868384039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,220.5,221.79,213.61,216.77,1487760,323565304.69,20260717,228.7,220.1,221.17,223.3233333333333,224.39999999999998,222.2466666666666,224.39999999999998,222.2466666666666,2.1533333333333644,0.973610043556253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,290073169.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.837142857142855,201.38,196.86120000000003,0.21889824765224447,1.115460990868492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MCX,EQ,MULTI COMMODITY EXCHANGE,2810.0,2819.0,2729.0,2747.5,2000089,5519706878.0,20260717,2903.2,2810.0,2815.5,2842.9,2856.6,2829.2000000000003,2856.6,2829.2000000000003,27.399999999999636,0.9731841591191488,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,8789909095.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,110.6642857142857,2962.88,2786.646,0.2475956883753921,0.6279594951293441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANSTAR,EQ,SANSTAR LIMITED,111.0,111.0,107.22,107.63,158738,17200217.54,20260717,112.0,107.2,111.22,110.13999999999999,109.6,110.67999999999998,110.67999999999998,109.6,1.079999999999984,0.9710483725948427,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,43429379.32,False,False,Overlapping,True,Risk Off,False,None,4.732857142857143,113.0992,98.9276,0.2281919710232384,0.3960502730942552,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PIGL,EQ,POWER INSTRUMENT (G) LTD,113.55,115.39,110.67,111.4,43472,4864781.17,20260717,116.99,112.26,112.98,114.07666666666667,114.625,113.52833333333334,114.625,113.52833333333334,1.096666666666664,0.9706732755059868,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6406100.1899999995,False,False,Overlapping,True,Risk Off,False,None,5.937857142857141,108.0434,108.2693,0.1846906451742247,0.7593982338262494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WANBURY,EQ,WANBURY LIMITED,342.9,342.9,324.75,332.2,475298,158239401.5,20260717,357.4,338.95,343.2,346.51666666666665,348.17499999999995,344.85833333333335,348.17499999999995,344.85833333333335,3.316666666666606,0.9663947163946986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,41973754.59,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,18.29999999999999,274.19559999999996,249.9353,0.18123861566484195,3.769960610998083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1035.7,1064.0,1015.9,1024.85,1006891,1045117033.55,20260717,1050.0,991.4,1035.7,1025.7,1020.7,1030.7,1030.7,1020.7,10.0,0.9655305590421936,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,595182426.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.47142857142857,1106.172,1204.4875,0.29876227059325655,1.7559608406700666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,350.0,352.95,341.0,345.4,507901,175896468.3,20260717,365.0,350.8,352.8,356.2,357.9,354.5,357.9,354.5,3.3999999999999773,0.9637188208616716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,280508730.625,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,27.867857142857137,422.56700000000006,382.829,0.12200435729847416,0.6270623659665995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
