SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HBESD,EQ,H B ESTATE DEVELOPERS L,74.5,75.59,74.5,74.5,541,40425.7,20260715,76.95,72.8,73.01,74.25333333333333,74.875,73.63166666666666,74.875,73.63166666666666,1.2433333333333394,1.7029630644204072,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.711864406779661,60,87984.3,False,False,Outside,True,Risk Off,False,None,4.772142857142858,75.8452,,0.26053983934540864,0.45946492726543253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,241.75,248.9,235.1,236.77,213106,50761328.0,20260715,256.38,237.48,240.78,244.88,246.93,242.82999999999998,246.93,242.82999999999998,4.100000000000023,1.702799235816938,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,67057880.035,False,False,Overlapping,True,Risk Off,False,None,14.47,238.5388,277.2389,0.28334485141672583,0.7569778223454988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,35.6,36.0,33.5,34.8,1500,52222.38,20260715,36.55,34.0,34.4,34.98333333333333,35.275,34.691666666666656,35.275,34.691666666666656,0.5833333333333428,1.6957364341085548,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,35517.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.719285714285714,37.4252,38.5562,0.21451711759040715,1.4703322878363843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,33.0,33.65,32.26,32.57,1646,53731.86,20260715,34.5,32.8,32.82,33.373333333333335,33.65,33.09666666666667,33.65,33.09666666666667,0.5533333333333275,1.685963843185032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,302852.525,False,False,Overlapping,True,Risk Off,False,None,2.010714285714285,32.687,32.6757,0.27519242155121093,0.17741922409265037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,3.9,4.04,3.82,4.03,15482,60438.66,20260715,4.24,3.9,3.97,4.036666666666667,4.07,4.003333333333334,4.07,4.003333333333334,0.06666666666666643,1.6792611251049478,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.85,60,52311.49,False,False,Higher,True,Risk Off,False,None,0.21785714285714283,4.025,4.3951,0.3060109289617476,1.1553610879751275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRECOT,EQ,PRECOT LIMITED,795.05,827.95,795.05,818.45,3369,2747310.25,20260715,836.0,794.05,795.0,808.35,815.025,801.6750000000001,815.025,801.6750000000001,13.349999999999909,1.6792452830188567,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4306654.425,False,False,Overlapping,True,Risk Off,False,None,40.25714285714287,696.7940000000001,545.7925,0.33161816891412116,0.6379221499760803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,28.02,29.0,27.87,28.77,20329,578012.15,20260715,29.48,27.7,27.89,28.356666666666666,28.59,28.12333333333333,28.59,28.12333333333333,0.46666666666666856,1.6732401099557852,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1505246.0,False,False,Higher,True,Risk Off,False,None,1.6507142857142856,28.468599999999995,28.088900000000002,0.28270589932208395,0.3839984627097498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,87.87,88.74,86.79,87.25,371017,32502444.76,20260715,92.0,87.25,87.45,88.89999999999999,89.625,88.17499999999998,89.625,88.17499999999998,1.450000000000017,1.65809033733564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,62914503.730000004,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.201428571428571,88.1058,82.28039999999999,0.45292280232039805,0.516612908519242,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INA,EQ,INSOLATION ENERGY LIMITED,118.42,118.9,116.31,117.87,742299,87361488.75,20260715,123.79,117.0,117.48,119.42333333333335,120.39500000000001,118.45166666666668,120.39500000000001,118.45166666666668,1.943333333333328,1.6541822721597956,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,103213307.005,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.66214285714286,122.67300000000002,,0.34321517177578625,0.8464169135261592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,584.75,595.8,552.0,559.85,456026,260649454.1,20260715,606.3,569.3,573.65,583.0833333333334,587.8,578.3666666666668,587.8,578.3666666666668,9.433333333333167,1.6444405706150382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,56,31660863.814999998,False,False,Overlapping,True,Risk Off,False,None,39.53928571428571,270.16200000000003,,0.23858127841507423,8.232543989419261,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KSL,EQ,KALYANI STEELS LIMITED,933.55,944.0,896.0,903.1,64152,58652421.25,20260715,976.6,921.1,926.15,941.2833333333333,948.85,933.7166666666666,948.85,933.7166666666666,15.13333333333344,1.634004570893855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,39692898.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.625000000000014,845.908,779.3404999999999,0.3819137749737144,1.477655287905572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOL,EQ,MEGHMANI ORGANICS LIMITED,47.29,47.45,46.13,46.7,270356,12663784.21,20260715,49.49,46.85,47.02,47.78666666666667,48.17,47.403333333333336,48.17,47.403333333333336,0.7666666666666657,1.6305118389337852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,29705303.41,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.6214285714285706,49.955,49.1375,0.4728340675477236,0.4263139155729634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.46,3.52,3.46,3.48,3255811,11361776.4,20260715,3.7,3.43,3.48,3.536666666666667,3.5650000000000004,3.5083333333333337,3.5650000000000004,3.5083333333333337,0.05666666666666664,1.628352490421455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,23906425.405,False,False,Higher,True,Risk Off,False,None,0.10714285714285718,3.7116000000000002,3.7940000000000005,0.5288888888888885,0.4752603623301917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.46,4.53,4.32,4.53,26181,118494.34,20260715,4.55,4.3,4.32,4.39,4.425,4.3549999999999995,4.425,4.3549999999999995,0.07000000000000028,1.620370370370377,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,292002.195,False,False,Lower,True,Risk Off,False,None,0.2764285714285717,4.666,4.548900000000001,0.2532299741602075,0.4057994838018255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATAM,EQ,ATAM VALVES LIMITED,67.1,68.99,67.1,67.98,7010,477253.16,20260715,72.4,66.71,67.91,69.00666666666667,69.555,68.45833333333334,69.555,68.45833333333334,1.096666666666664,1.6148824424483348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,583031.49,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.8014285714285725,71.6552,67.2651,0.39146693863674886,0.8185718407765591,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MARSONS,EQ,MARSONS LIMITED,114.7,118.18,112.5,113.04,751744,86643823.45,20260715,119.84,111.99,113.19,115.00666666666666,115.91499999999999,114.09833333333333,115.91499999999999,114.09833333333333,1.8166666666666629,1.6049709927260916,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,217520723.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.185000000000003,129.8796,,0.29372136890325984,0.3983244545690281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,58.6,60.29,58.0,58.98,2730,159561.35,20260715,61.24,58.12,58.28,59.21333333333333,59.68,58.74666666666666,59.68,58.74666666666666,0.9333333333333371,1.6014641958361997,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,170805.015,False,False,Overlapping,True,Risk Off,False,None,2.555714285714285,60.8558,59.429,0.36519470840320634,0.9341725124405744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,526.9,527.9,509.0,513.1,3541765,1826763643.85,20260715,558.0,523.1,527.9,536.3333333333334,540.55,532.1166666666668,540.55,532.1166666666668,8.433333333333167,1.5975247837342617,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,291879627.55,False,False,Overlapping,True,Risk Off,False,None,31.464285714285698,481.25699999999995,518.5665,0.2680287552024163,6.258619894727215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NRAIL,EQ,N R AGARWAL INDS LTD,438.0,453.05,437.05,443.85,1770,786793.0,20260715,459.0,437.2,437.65,444.6166666666666,448.1,441.1333333333332,448.1,441.1333333333332,6.966666666666811,1.5918351803191617,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1209070.9,False,False,Overlapping,True,Risk Off,False,None,21.410714285714285,454.677,447.97200000000004,0.3253822629969486,0.6507418216748083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1835.0,1850.0,1761.9,1770.8,5625,10034384.9,20260715,1875.0,1742.6,1767.9,1795.1666666666667,1808.8,1781.5333333333335,1808.8,1781.5333333333335,27.266666666666424,1.542319512792942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9491525423728814,60,612206.55,False,False,Higher,True,Risk Off,False,None,68.85,1696.9919999999997,,0.39603001694504614,16.390521957009444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SPORTKING,EQ,SPORTKING INDIA LIMITED,199.0,200.84,193.93,195.8,426727,84269328.9,20260715,209.9,192.9,196.85,199.88333333333333,201.4,198.36666666666665,201.4,198.36666666666665,3.03333333333336,1.5409364152061773,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.9,60,62919819.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.623571428571426,172.19299999999998,148.2157,0.31519829783023123,1.3393129526512428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,822.35,839.0,812.2,821.0,7149,5907725.8,20260715,863.25,820.0,822.65,835.3000000000001,841.625,828.9750000000001,841.625,828.9750000000001,12.649999999999864,1.5377134869020683,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,21629882.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.04285714285715,823.5170000000002,773.2355,0.3715904322282796,0.27312796386475996,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.98,15.31,14.84,14.97,5755444,86800270.73,20260715,15.7,14.95,14.98,15.209999999999999,15.325,15.094999999999999,15.325,15.094999999999999,0.23000000000000043,1.535380507343127,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.95,60,81145900.1,False,False,Higher,True,Risk Off,False,None,0.6557142857142856,13.946599999999998,13.5058,0.3507625272331162,1.0696815319447053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.56,1.58,1.54,1.55,168420,261913.09,20260715,1.6,1.51,1.52,1.5433333333333337,1.5550000000000002,1.5316666666666672,1.5550000000000002,1.5316666666666672,0.023333333333332984,1.5350877192982226,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,212633.375,False,False,Lower,True,Risk Off,False,None,0.0928571428571429,1.5572000000000004,1.5278999999999998,0.2512820512820474,1.231759078272637,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1638.8,1647.4,1506.3,1538.6,52790,82524577.5,20260715,1723.0,1586.1,1617.6,1642.2333333333333,1654.55,1629.9166666666667,1654.55,1629.9166666666667,24.633333333333212,1.5228321793603619,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.847457627118644,60,20804920.75,False,False,Overlapping,True,Risk Off,False,None,73.86428571428577,1365.636,,0.33349450407761794,3.966589370449777,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MRPL,EQ,MRPL,158.0,162.3,156.15,157.47,6112450,974046896.23,20260715,164.79,156.28,156.96,159.34333333333333,160.535,158.15166666666667,160.535,158.15166666666667,2.3833333333333258,1.5184335711858599,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9333333333333333,60,926017224.97,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.9149999999999965,154.21779999999998,169.8071,0.4029304029304019,1.05186693072751,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.45,0.46,0.44,0.45,1287207,582181.02,20260715,0.46,0.44,0.44,0.4466666666666667,0.45,0.4433333333333334,0.45,0.4433333333333334,0.006666666666666599,1.5151515151514998,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,573591.84,False,False,Lower,True,Risk Off,False,None,0.020714285714285723,0.502,0.5233,0.32183908045976667,1.0149743762045151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HATHWAY,EQ,HATHWAY CABLE & DATACOM,11.37,11.42,11.12,11.21,1668661,18796678.11,20260715,11.82,11.25,11.28,11.450000000000001,11.535,11.365000000000002,11.535,11.365000000000002,0.16999999999999815,1.507092198581544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21822859.77,False,False,Higher,True,Risk Off,False,None,0.42571428571428577,10.942,10.725900000000001,0.3993288590603983,0.861329739003313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
