SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
JAYKAY,20260724,168.13,171.59,161.3,165.16,68456469.65,JAYKAY ENTERPRISES LTD,Diversified,Cash Only,20260724,166.01666666666665,166.445,165.5883333333333,166.445,165.5883333333333,0.8566666666666833,0.5186889480907504,Moderate,Bearish,Below CPR,False,False,0.14705882352941177,34,117682049.78,True,True,Lower,True,Risk Off,True,None,20.928571428571423,,,0.040932878270763036,0.5817069789145884,False,False,Short,0.5,None,Week 27 Jul – 31 Jul 2026,Weekly
JAYNECOIND,20260724,90.0,90.4,82.52,86.76,4240339725.7000003,JAYASWAL NECO INDUSTR LTD,Diversified,Cash Only,20260724,86.56,86.46000000000001,86.66,86.66,86.46000000000001,0.19999999999998863,0.23052097740893107,Narrow,Bullish,Above CPR,True,False,0.10416666666666667,48,2290369901.915,True,False,Lower,True,Risk Off,True,None,9.069285714285714,,,0.022052453335432314,1.8513776845192613,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JAYSREETEA,20260724,82.88,84.79,79.27,80.68,10446438.790000001,JAYSHREE TEA & INDUSTRIES,FMCG & Food Products,Cash Only,20260724,81.58,82.03,81.13,82.03,81.13,0.9000000000000057,1.1155180961824562,Wide,Bearish,Below CPR,False,False,0.5625,48,13821115.335,False,False,Lower,True,Risk Off,False,None,6.2799999999999985,,,0.14331210191082897,0.7558318223092956,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JBMA,20260724,665.45,681.9,642.9,656.05,960278321.55,JBM AUTO LIMITED,Automobile and Auto Components,Cash Only,20260724,660.2833333333333,662.4,658.1666666666666,662.4,658.1666666666666,4.2333333333333485,0.6452760206285113,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,48,1708452744.1999998,False,False,Lower,True,Risk Off,False,None,50.92142857142858,,,0.08313461448543537,0.5620748509492195,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JGCHEM,20260724,452.7,524.4,447.3,505.35,2266817977.9,J.G.CHEMICALS LIMITED,Chemicals & Fertilizers,Cash Only,20260724,492.3500000000001,485.85,498.85000000000014,498.85000000000014,485.85,13.000000000000114,2.5724745226081156,Wide,Bullish,Above CPR,False,False,0.7708333333333334,48,149332831.75,False,False,Higher,True,Risk Off,False,None,38.11428571428571,,,0.34107946026986813,15.179635659055265,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JHS,20260724,7.72,7.72,7.0,7.49,1150014.71,JHS SVEND. LAB. LTD,Diversified,Cash Only,20260724,7.403333333333333,7.359999999999999,7.446666666666667,7.446666666666667,7.359999999999999,0.08666666666666778,1.1570983533600505,Wide,Bullish,Above CPR,False,False,0.36363636363636365,44,5172339.095000001,False,False,Overlapping,True,Risk Off,False,None,1.092857142857143,,,0.07930283224400972,0.2223393882105867,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JINDALPHOT,20260724,1119.7,1119.8,1029.4,1076.1,15970171.2,JINDAL PHOTO LIMITED,Diversified,Cash Only,20260724,1075.1,1074.6,1075.6,1075.6,1074.6,1.0,0.09292816652727443,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,48,45212511.349999994,True,True,Lower,True,Risk Off,True,None,92.54285714285719,,,0.010805804260574247,0.3532245991905071,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JINDALPOLY,20260724,665.05,682.0,627.55,637.35,47564534.3,JINDAL POLY FILMS LIMITED,Diversified,Cash Only,20260724,648.9666666666667,654.775,643.1583333333334,654.775,643.1583333333334,11.61666666666656,1.8226510813001584,Wide,Bearish,Below CPR,False,False,0.4583333333333333,48,138809863.8,False,False,Lower,True,Risk Off,False,None,70.32142857142857,,,0.16519383781953464,0.34265961364627456,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JINDALSAW,20260724,265.35,270.4,253.1,255.35,1671565685.6,JINDAL SAW LIMITED,Capital Goods,Cash Only,20260724,259.6166666666667,261.75,257.48333333333335,261.75,257.48333333333335,4.2666666666666515,1.6709092095816143,Wide,Bearish,Below CPR,False,False,0.6458333333333334,48,2151436705.4,False,False,Overlapping,True,Risk Off,False,None,23.567142857142862,,,0.18104301792244987,0.776953224514787,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JINDALSTEL,20260724,1025.0,1056.3,1020.0,1035.8,4364939740.3,JINDAL STEEL LIMITED,Metals & Mining,Cash Only,20260724,1037.3666666666668,1038.15,1036.5833333333335,1038.15,1036.5833333333335,1.566666666666606,0.15125185042156847,Narrow,Bearish,Below CPR,False,True,0.125,48,6792595356.95,False,False,Higher,True,Risk Off,True,None,60.23571428571432,,,0.026008933159412394,0.6426026446333082,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JINDRILL,20260724,597.9,623.0,581.1,605.1,780835936.2,JINDAL DRILLING IND. LTD,Diversified,Cash Only,20260724,603.0666666666666,602.05,604.0833333333333,604.0833333333333,602.05,2.033333333333303,0.33603261168952286,Moderate,Bullish,Above CPR,False,False,0.22916666666666666,48,386894883.4,True,True,Inside,True,Risk Off,True,None,63.44285714285714,,,0.032049838624933845,2.0182121028277216,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JINDWORLD,20260724,31.9,39.71,31.0,37.83,9434418978.77,JINDAL WORLDWIDE LTD,Diversified,Cash Only,20260724,36.18,35.355000000000004,37.004999999999995,37.004999999999995,35.355000000000004,1.6499999999999915,4.361617763679597,Wide,Bullish,Above CPR,False,False,0.9583333333333334,48,82118712.205,False,False,Higher,True,Risk Off,False,None,4.165,,,0.3961584633853521,114.88756612765735,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JIOFIN,20260724,243.0,243.11,231.21,234.71,17497329828.42,JIO FIN SERVICES LTD,Financial Services,Cash Only,20260724,236.34333333333336,237.16000000000003,235.5266666666667,237.16000000000003,235.5266666666667,1.6333333333333258,0.6958942240779369,Moderate,Bearish,Below CPR,False,False,0.5416666666666666,48,15083594405.685001,False,False,Lower,True,Risk Off,False,None,12.470714285714282,,,0.1309735189109718,1.1600238880611415,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JISLDVREQS,20260724,22.0,22.81,20.6,21.28,2139627.62,JAIN DVR EQUITY SHARES,Diversified,Cash Only,20260724,21.563333333333333,21.705,21.421666666666667,21.705,21.421666666666667,0.28333333333333144,1.3314536340852041,Wide,Bearish,Below CPR,False,False,0.5208333333333334,48,2485165.16,False,False,Lower,True,Risk Off,False,None,2.254285714285714,,,0.12568652302492525,0.8609599291179505,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JISLJALEQS,20260724,30.43,30.9,29.16,30.37,185572152.74,JAIN IRRIGATION SYSTEMS,Diversified,Cash Only,20260724,30.143333333333334,30.03,30.256666666666668,30.256666666666668,30.03,0.22666666666666657,0.7463505652507955,Moderate,Bullish,Above CPR,False,False,0.3125,48,472437008.925,True,True,Lower,True,Risk Off,False,None,3.0100000000000002,,,0.07530454042081945,0.3927976624063756,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JITFINFRA,20260724,376.0,388.3,355.0,365.4,63077909.6,JITF INFRALOGISTICS LTD,Real Estate & Infra,Cash Only,20260724,369.5666666666666,371.65,367.48333333333323,371.65,367.48333333333323,4.1666666666667425,1.1403028644408164,Wide,Bearish,Below CPR,False,False,0.3181818181818182,22,34638245.5,False,False,Higher,True,Risk Off,False,None,53.296428571428564,,,0.07817909714311386,1.8210480551042922,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JKCEMENT,20260724,5261.5,5790.0,5249.0,5649.0,3800854429.5,JK CEMENT LIMITED,Construction Materials,Cash Only,20260724,5562.666666666667,5519.5,5605.833333333334,5605.833333333334,5519.5,86.33333333333394,1.5282940933498663,Wide,Bullish,Above CPR,False,False,0.6458333333333334,48,2155273119.75,False,False,Higher,True,Risk Off,False,None,408.5357142857143,,,0.2113238336684457,1.763514050572337,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JKIL,20260724,499.4,504.4,480.0,485.65,127910531.35,JKUMAR INFR.LTD.,Diversified,Cash Only,20260724,490.01666666666665,492.2,487.8333333333333,492.2,487.8333333333333,4.366666666666674,0.899138611482894,Wide,Bearish,Below CPR,False,False,0.625,48,272758571.05,False,False,Lower,True,Risk Off,False,None,29.72857142857143,,,0.1468845106519304,0.4689514645043085,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JKLAKSHMI,20260724,568.0,585.85,564.3,572.5,214417198.7,JK LAKSHMI CEMENT LTD,Diversified,Cash Only,20260724,574.2166666666667,575.075,573.3583333333333,575.075,573.3583333333333,1.716666666666697,0.2998544395924362,Moderate,Bearish,Below CPR,False,False,0.10416666666666667,48,420078806.75,True,False,Overlapping,True,Risk Off,True,None,32.40000000000001,,,0.05298353909465112,0.510421366787983,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JKPAPER,20260724,368.0,421.95,365.35,401.45,5488445020.75,JK PAPER LIMITED,Paper & Packaging,Cash Only,20260724,396.25,393.65,398.85,398.85,393.65,5.2000000000000455,1.2953045211109842,Wide,Bullish,Above CPR,False,False,0.6666666666666666,48,403168281.025,False,False,Higher,True,Risk Off,False,None,25.65714285714285,,,0.2026726057906477,13.613285764436583,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JKTYRE,20260724,399.95,406.8,379.05,390.6,1364614430.0,JK TYRE & INDUSTRIES LTD,Automobile and Auto Components,Cash Only,20260724,392.15000000000003,392.925,391.37500000000006,392.925,391.37500000000006,1.5499999999999545,0.3968253968253852,Moderate,Bearish,Below CPR,False,False,0.25,48,2547659688.2749996,False,False,Lower,True,Risk Off,True,None,29.767857142857142,,,0.052069586082781914,0.5356345026301255,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JLHL,20260724,1561.0,1598.0,306.3,323.2,233889525.2,JUPITER LIFE LINE HOSP L,Diversified,Cash Only,20260724,742.5,952.15,532.85,952.15,532.85,419.29999999999995,129.7339108910891,Wide,Bearish,Below CPR,False,False,1.0,48,156292345.5,False,False,Lower,True,Risk Off,False,None,166.15000000000003,,,2.523623232019259,1.4964873964349072,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JMA,20260724,89.68,90.5,86.01,88.35,2413313.05,JULLUNDUR MOT AGENCY LTD,Diversified,Cash Only,20260724,88.28666666666668,88.255,88.31833333333336,88.31833333333336,88.255,0.063333333333361,0.07168458781365139,Narrow,Bullish,Above CPR,True,False,0.125,48,3152803.35,False,False,Lower,True,Risk Off,True,None,6.941428571428573,,,0.009123962406534819,0.7654499130115425,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JMFINANCIL,20260724,124.1,127.48,118.81,122.05,1163491416.97,JM FINANCIAL LIMITED,Financial Services,Cash Only,20260724,122.78000000000002,123.14500000000001,122.41500000000002,123.14500000000001,122.41500000000002,0.7299999999999898,0.5981155264235885,Moderate,Bearish,Below CPR,False,False,0.25,48,2033815850.555,True,False,Lower,True,Risk Off,True,None,9.355,,,0.07803313735969959,0.572073138604215,False,False,Short,0.5,None,Week 27 Jul – 31 Jul 2026,Weekly
JNKINDIA,20260724,473.0,486.0,451.15,470.9,633211225.45,JNK INDIA LIMITED,Diversified,Cash Only,20260724,469.34999999999997,468.575,470.12499999999994,470.12499999999994,468.575,1.5499999999999545,0.3291569335315257,Moderate,Bullish,Above CPR,False,False,0.20833333333333334,48,242293653.23499998,False,False,Lower,True,Risk Off,True,None,63.20142857142857,,,0.024524762098505192,2.6134040945589696,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JPOLYINVST,20260724,1085.0,1099.0,1002.3,1029.1,24824607.6,JIND POL INV & FIN CO LTD,Diversified,Cash Only,20260724,1043.4666666666667,1050.65,1036.2833333333333,1050.65,1036.2833333333333,14.366666666666788,1.3960418488647157,Wide,Bearish,Below CPR,False,False,0.5,48,62965131.875,False,False,Lower,True,Risk Off,False,None,91.44285714285718,,,0.1571108680935283,0.39425959830088897,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JPPOWER,20260724,16.86,18.25,16.68,16.95,7012926558.870001,JAIPRAKASH POWER VEN. LTD,Power,Cash Only,20260724,17.293333333333333,17.465,17.121666666666666,17.465,17.121666666666666,0.3433333333333337,2.025565388397249,Wide,Bearish,Below CPR,False,False,0.7291666666666666,48,3355638605.505,False,False,Higher,True,Risk Off,False,None,2.0799999999999996,,,0.16506410256410278,2.0898932761606503,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JSFB,20260724,496.7,569.8,493.25,536.95,4947464957.3,JANA SMALL FIN BANK LTD,Diversified,Cash Only,20260724,533.3333333333334,531.525,535.1416666666668,535.1416666666668,531.525,3.616666666666788,0.673557438619385,Moderate,Bullish,Above CPR,False,False,0.3333333333333333,48,632477464.15,False,False,Higher,True,Risk Off,False,None,48.43214285714286,,,0.07467492564462065,7.822357692932197,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JSL,20260724,733.9,755.0,712.65,714.25,1480490915.1499999,JINDAL STAINLESS LIMITED,Metals & Mining,Cash Only,20260724,727.3000000000001,733.825,720.7750000000001,733.825,720.7750000000001,13.049999999999955,1.827091354567722,Wide,Bearish,Below CPR,False,False,0.7708333333333334,48,2332351468.575,False,False,Outside,True,Risk Off,False,None,39.339285714285715,,,0.3317294598275068,0.6347632143343034,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JSLL,20260724,560.0,588.65,544.0,554.8,1050008405.45,JEENA SIKHO LIFECARE LTD,Diversified,Cash Only,20260724,562.4833333333333,566.325,558.6416666666667,566.325,558.6416666666667,7.683333333333394,1.3848834414804243,Wide,Bearish,Below CPR,False,False,0.5208333333333334,48,816009423.075,False,False,Lower,True,Risk Off,False,None,82.75714285714285,,,0.0928419356694869,1.286760147319393,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JSWCEMENT,20260724,139.9,143.4,129.88,132.12,1195674881.46,JSW CEMENT LIMITED,Construction Materials,Cash Only,20260724,135.13333333333333,136.64,133.62666666666667,136.64,133.62666666666667,3.013333333333321,2.2807548693107185,Wide,Bearish,Below CPR,False,False,0.875,48,1189212376.27,False,False,Lower,True,Risk Off,False,None,9.091428571428573,,,0.33144772679656265,1.0054342734056216,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JSWDULUX,20260724,3046.2,3089.9,2862.0,2943.9,228359267.7,JSW DULUX LIMITED,Consumer Durables,Cash Only,20260724,2965.2666666666664,2975.95,2954.583333333333,2975.95,2954.583333333333,21.366666666666788,0.7257945808847714,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,15,291014296.2,False,False,Lower,True,Risk Off,False,None,195.07857142857142,,,0.1095285172030812,0.7847012008752304,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JSWENERGY,20260724,540.55,572.85,539.3,551.65,8202557344.4,JSW ENERGY LIMITED,Power,Cash Only,20260724,554.6,556.075,553.125,556.075,553.125,2.9500000000000455,0.5347593582887783,Moderate,Bearish,Below CPR,False,False,0.3125,48,6485207630.975,True,False,Higher,True,Risk Off,False,None,38.232142857142854,,,0.07716020551144445,1.264810289993261,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JSWHL,20260724,10981.0,11149.0,10530.0,10865.0,136581397.0,JSW HOLDINGS LIMITED,Diversified,Cash Only,20260724,10848.0,10839.5,10856.5,10856.5,10839.5,17.0,0.15646571560055225,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,48,180692239.5,True,False,Lower,True,Risk Off,True,None,837.2142857142857,,,0.020305434689872878,0.7558785998664873,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JSWINFRA,20260724,342.15,351.5,316.55,322.7,5631842180.7,JSW INFRASTRUCTURE LTD,Services,Cash Only,20260724,330.25,334.025,326.475,334.025,326.475,7.5499999999999545,2.339634335295927,Wide,Bearish,Below CPR,False,False,0.8958333333333334,48,1894430968.755,False,False,Lower,True,Risk Off,False,None,23.369999999999997,,,0.3230637569533571,2.9728410660437983,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JSWSTEEL,20260724,1252.7,1279.3,1228.1,1240.8,15601412503.599998,JSW STEEL LIMITED,Metals & Mining,Cash Only,20260724,1249.3999999999999,1253.6999999999998,1245.1,1253.6999999999998,1245.1,8.599999999999909,0.6931012250161114,Moderate,Bearish,Below CPR,False,False,0.5416666666666666,48,8794028585.15,False,False,Higher,True,Risk Off,False,None,53.1857142857143,,,0.16169755573462086,1.7740916296252731,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JTEKTINDIA,20260724,135.0,135.61,129.05,131.62,81271107.78,JTEKT INDIA LIMITED,Diversified,Cash Only,20260724,132.09333333333333,132.33,131.85666666666665,132.33,131.85666666666665,0.4733333333333576,0.35962113154031117,Moderate,Bearish,Below CPR,False,False,0.10416666666666667,48,109571115.69999999,True,True,Lower,True,Risk Off,True,None,11.373571428571429,,,0.041616948230025784,0.7417201810969605,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JTLIND,20260724,74.33,77.6,70.1,72.64,794340846.81,JTL INDUSTRIES LIMITED,Diversified,Cash Only,20260724,73.44666666666666,73.85,73.04333333333332,73.85,73.04333333333332,0.806666666666672,1.1104992657856165,Wide,Bearish,Below CPR,False,False,0.375,48,752705576.4649999,True,True,Lower,True,Risk Off,False,None,8.840714285714286,,,0.09124451267135338,1.0553141515711038,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JUBLCPL,20260724,1995.0,2000.9,1820.1,1851.5,38608041.1,JUBILANT AGRI N CON PRO L,Diversified,Cash Only,20260724,1890.8333333333333,1910.5,1871.1666666666665,1910.5,1871.1666666666665,39.333333333333485,2.1244036366909795,Wide,Bearish,Below CPR,False,False,0.5945945945945946,37,50674440.2,False,False,Lower,True,Risk Off,False,None,165.9928571428572,,,0.23695798729147924,0.7618839191439158,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JUBLFOOD,20260724,418.45,426.75,408.55,418.25,2479866601.45,JUBILANT FOODWORKS LTD,Consumer Services,Cash Only,20260724,417.84999999999997,417.65,418.04999999999995,418.04999999999995,417.65,0.39999999999997726,0.0956365809922241,Narrow,Bullish,Above CPR,True,False,0.041666666666666664,48,4722204363.775,True,True,Lower,True,Risk Off,True,None,29.01071428571428,,,0.013788009356148425,0.5251502074907147,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JUBLINGREA,20260724,739.0,795.0,714.05,725.55,5420103649.75,JUBILANT INGREVIA LIMITED,Chemicals,Cash Only,20260724,744.8666666666667,754.525,735.2083333333334,754.525,735.2083333333334,19.316666666666606,2.6623481037373864,Wide,Bearish,Below CPR,False,False,0.8541666666666666,48,694790958.95,False,False,Outside,True,Risk Off,False,None,60.289285714285725,,,0.3203996603676707,7.801056677451746,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JUBLPHARMA,20260724,1022.6,1029.0,950.6,965.35,386708606.9,JUBILANT PHARMOVA LTD,Healthcare,Cash Only,20260724,981.65,989.8,973.5,989.8,973.5,16.299999999999955,1.6885067592065008,Wide,Bearish,Below CPR,False,False,0.875,48,620329765.0999999,False,False,Lower,True,Risk Off,False,None,56.73214285714287,,,0.28731507711677595,0.6233919902870707,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
JUNIPER,20260724,199.2,199.8,190.8,193.07,340764479.57,JUNIPER HOTELS LIMITED,Diversified,Cash Only,20260724,194.5566666666667,195.3,193.8133333333334,195.3,193.8133333333334,1.486666666666622,0.7700143298630663,Wide,Bearish,Below CPR,False,False,0.4583333333333333,48,118102980.855,False,False,Lower,True,Risk Off,False,None,12.993571428571427,,,0.1144155534788231,2.88531650177713,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
