SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1292.9,1300.0,1201.1,1207.3,204208,252027317.9,20260728,1367.9,1290.0,1295.9,1317.9333333333334,1328.95,1306.9166666666667,1328.95,1306.9166666666667,22.033333333333303,1.7002340715590172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,165959285.5,False,False,Overlapping,True,Neutral,False,None,52.94285714285718,1235.776,1128.5675,0.4161719733765057,1.5186093212000482,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HARDWYN,EQ,HARDWYN INDIA LIMITED,11.88,11.89,11.06,11.49,4052616,46932134.55,20260728,16.49,15.48,15.59,15.853333333333333,15.985,15.721666666666668,15.985,15.721666666666668,0.26333333333333186,1.6891169553132257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,105970448.07,False,False,Higher,True,Neutral,False,Bearish Virgin,1.8714285714285706,22.781999999999996,21.715999999999998,0.1407124681933835,0.4428794574785457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMIL,EQ,ELECTRONICS MART IND LTD,125.8,132.57,124.59,126.94,2008758,257663455.79,20260728,132.52,125.18,125.67,127.79000000000002,128.85000000000002,126.73000000000002,128.85000000000002,126.73000000000002,2.1200000000000045,1.686957905625849,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,97587601.0,False,False,Overlapping,True,Neutral,False,None,5.069999999999999,121.25479999999999,112.08030000000001,0.41814595660749604,2.64032984876839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMDIND,EQ,AMD INDUSTRIES LIMITED,47.2,48.6,46.65,47.19,10906,520133.0,20260728,50.29,47.22,47.57,48.35999999999999,48.754999999999995,47.96499999999999,48.754999999999995,47.96499999999999,0.7900000000000063,1.6607105318478164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,525378.5349999999,False,False,Lower,True,Neutral,False,Bearish Virgin,2.73,46.2988,43.9722,0.2893772893772917,0.990015703629765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,488.65,493.45,476.1,479.3,47627,23052997.05,20260728,518.2,490.0,491.85,500.0166666666667,504.1,495.9333333333334,504.1,495.9333333333334,8.166666666666629,1.6603978177628604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,38359695.85,False,False,Higher,True,Neutral,False,None,18.12142857142857,513.713,464.49950000000007,0.45066351333595905,0.6009692344836461,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,171.5,171.99,160.95,161.05,594143,97272618.08,20260728,169.42,161.0,169.42,166.61333333333332,165.20999999999998,168.01666666666665,168.01666666666665,165.20999999999998,2.806666666666672,1.6566324322197332,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,127578855.09,False,False,Higher,True,Neutral,False,Bullish Virgin,11.180714285714288,152.955,121.6786,0.2510274920675487,0.7624509407250866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BAIDFIN,EQ,BAID FINSERV LIMITED,9.86,10.34,9.86,10.03,54212,542752.22,20260728,10.48,9.73,9.86,10.023333333333333,10.105,9.941666666666666,10.105,9.941666666666666,0.163333333333334,1.656524678837059,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,682498.74,False,False,Overlapping,True,Neutral,False,None,0.516428571428572,10.132399999999999,10.5658,0.3162747810050724,0.7952428161259316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,140.07,140.78,136.48,136.94,4046,557292.22,20260728,148.0,137.29,139.22,141.50333333333333,142.64499999999998,140.36166666666668,142.64499999999998,140.36166666666668,2.283333333333303,1.6400900253794735,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3781415.11,False,False,Lower,True,Neutral,False,Bearish Virgin,6.490000000000001,143.96,134.561,0.3518233179250081,0.14737663117869118,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,7346.0,7430.0,7100.0,7168.5,225099,1638323875.0,20260728,7344.5,6915.5,7309.5,7189.833333333333,7130.0,7249.666666666666,7249.666666666666,7130.0,119.66666666666606,1.6371388831885363,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,825665987.3,False,False,Higher,True,Neutral,False,Bullish Virgin,350.25,5573.85,4679.485,0.34166071853437846,1.9842453246226872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1168.9,1205.5,1150.0,1180.5,1214575,1439543256.2,20260728,1232.0,1162.8,1168.8,1187.8666666666668,1197.4,1178.3333333333335,1197.4,1178.3333333333335,19.066666666666606,1.6313027606662052,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,1242704718.5500002,False,False,Lower,True,Neutral,False,Bearish Virgin,74.95000000000003,1137.868,1074.8835000000001,0.25439181676673245,1.1583952605246988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INSECTICID,EQ,INSECTICIDES (I) LTD,610.7,634.0,610.7,629.45,20200,12613318.15,20260728,645.0,610.0,612.55,622.5166666666667,627.5,617.5333333333333,627.5,617.5333333333333,9.966666666666697,1.627078061654836,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,13972361.45,False,False,Higher,True,Neutral,False,None,20.964285714285698,686.477,666.3495000000001,0.4754116978989229,0.9027334566985454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.4,0.41,0.4,0.4,370157,150654.45,20260728,0.43,0.41,0.41,0.4166666666666667,0.42,0.4133333333333334,0.42,0.4133333333333334,0.006666666666666599,1.6260162601625852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,276810.515,False,False,Outside,True,Neutral,False,Bearish Virgin,0.0192857142857143,0.44620000000000004,0.445,0.3456790123456753,0.5442511820766636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.21,7.21,6.84,6.93,11219,78220.68,20260728,7.37,6.95,6.99,7.103333333333334,7.16,7.046666666666669,7.16,7.046666666666669,0.11333333333333151,1.6213638531234835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,161896.32,False,False,Outside,True,Neutral,False,None,0.4600000000000001,7.537800000000001,7.5372,0.24637681159419889,0.4831529215735107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NARMADA,EQ,NARMADA AGROBASE LIMITED,33.9,34.59,32.88,33.86,835224,28119160.09,20260728,36.0,31.56,32.98,33.51333333333333,33.78,33.246666666666655,33.78,33.246666666666655,0.5333333333333456,1.617141702041679,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,18617986.675,False,False,Lower,True,Neutral,False,Bearish Virgin,1.9864285714285728,36.6284,35.1254,0.2684885532782033,1.5103222803225043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,1257.0,1257.0,1186.0,1195.3,24715,29855338.3,20260728,1298.8,1224.1,1231.6,1251.4999999999998,1261.4499999999998,1241.5499999999997,1261.4499999999998,1241.5499999999997,19.90000000000009,1.6157843455667498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,109925664.65,False,False,Higher,True,Neutral,False,None,51.728571428571435,1380.152,1203.128,0.3847003590168479,0.27159570419754564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,219.39,220.0,201.13,209.15,220,46478.93,20260728,205.0,193.0,203.94,200.64666666666668,199.0,202.29333333333335,202.29333333333335,199.0,3.2933333333333508,1.6148540420385167,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,149899.36,False,False,Lower,True,Neutral,False,None,12.262857142857143,215.35260000000002,,0.26856166511339064,0.31006756800029034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,123.0,123.99,121.2,121.48,433,52885.14,20260728,129.0,120.55,121.84,123.79666666666667,124.775,122.81833333333333,124.775,122.81833333333333,1.9566666666666777,1.6059312759903788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,89082.75,False,False,Overlapping,True,Neutral,False,None,5.095714285714287,127.1308,126.8031,0.3839828053452969,0.593663082920094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NETWEB,EQ,NETWEB TECH INDIA LTD,4380.0,4478.3,4280.1,4395.7,960643,4182645311.1,20260728,4385.0,4129.4,4362.2,4292.2,4257.2,4327.2,4327.2,4257.2,70.0,1.6046948787309157,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.85,60,5523831743.65,False,False,Higher,True,Neutral,False,Bullish Virgin,149.09285714285716,4418.853999999999,4006.2059999999997,0.46950606046088245,0.7571999845774122,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ROUTE,EQ,ROUTE MOBILE LIMITED,540.6,564.65,535.75,551.35,941502,519849804.65,20260728,571.65,535.35,540.6,549.1999999999999,553.5,544.8999999999999,553.5,544.8999999999999,8.600000000000136,1.5908250092490077,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,81336050.44999999,False,False,Lower,True,Neutral,False,Bearish Virgin,29.95714285714285,537.317,515.3995,0.2870767763471673,6.39138244079812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DREDGECORP,EQ,DREDGING CORP OF INDIA,1068.9,1075.5,1051.0,1064.4,98093,104306819.2,20260728,1075.9,1003.2,1064.9,1048.0000000000002,1039.5500000000002,1056.4500000000003,1056.4500000000003,1039.5500000000002,16.90000000000009,1.5870034745046568,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,188797996.625,False,False,Higher,True,Neutral,False,Bullish Virgin,35.335714285714296,1086.1480000000001,1000.8860000000001,0.47826965837881785,0.5524784217238248,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SELMC,EQ,SEL MANUFACTURING CO LTD,28.23,28.6,27.24,27.41,5921,163076.36,20260728,29.49,27.18,27.68,28.116666666666664,28.335,27.898333333333326,28.335,27.898333333333326,0.43666666666667453,1.5775529865125526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,164146.815,False,False,Outside,True,Neutral,False,None,1.219285714285714,29.2856,29.883699999999997,0.35813317711385145,0.9934786733449563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SICALLOG,EQ,SICAL LOGISTICS LIMITED,105.0,107.01,100.06,107.01,73288,7708211.6,20260728,101.92,97.1,101.92,100.31333333333333,99.50999999999999,101.11666666666667,101.11666666666667,99.50999999999999,1.6066666666666833,1.5763997906855214,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,4107313.17,False,False,Higher,True,Neutral,False,Bullish Virgin,5.551428571428573,,,0.28941499399554244,1.8767041325947882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,14051.0,14239.0,13430.0,13480.0,171453,2338823883.0,20260728,14149.0,13289.0,14051.0,13829.666666666666,13719.0,13940.333333333332,13940.333333333332,13719.0,221.33333333333212,1.5752141010129679,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,1665098381.0,False,False,Overlapping,True,Neutral,False,None,593.8571428571429,14191.44,12589.84,0.37270467484563985,1.4046160333153312,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SREEL,EQ,SREELEATHERS LIMITED,225.0,225.0,215.35,216.33,6460,1408546.29,20260728,233.9,222.0,222.71,226.20333333333335,227.95,224.4566666666667,227.95,224.4566666666667,3.4933333333332826,1.5685570173469006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1122405.02,False,False,Outside,True,Neutral,False,Bearish Virgin,9.224285714285712,205.98519999999996,195.8308,0.37871044344638355,1.2549358430346294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,120.52,121.71,118.15,118.57,9290,1111468.21,20260728,125.46,118.0,118.95,120.80333333333333,121.72999999999999,119.87666666666667,121.72999999999999,119.87666666666667,1.8533333333333246,1.558077623651387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1324673.755,False,False,Higher,True,Neutral,False,None,7.343571428571425,120.23800000000001,115.25769999999999,0.2523749311026802,0.839050525312174,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PWL,EQ,PHYSICSWALLAH LIMITED,124.0,127.75,123.15,124.2,6241445,782697800.64,20260728,129.85,122.06,123.09,125.0,125.955,124.045,125.955,124.045,1.9099999999999966,1.5517101307985999,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.85,60,807945172.53,False,False,Lower,True,Neutral,False,Bearish Virgin,6.797857142857142,121.48380000000002,109.30099999999999,0.28097089418934496,0.9687511321950965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CEINSYS,EQ,CEINSYS TECH LIMITED,865.85,870.35,841.2,844.25,43063,36660323.45,20260728,900.0,857.0,858.6,871.8666666666667,878.5,865.2333333333333,878.5,865.2333333333333,13.266666666666652,1.5451510210420045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,51466033.425,False,False,Outside,True,Neutral,False,None,27.70714285714288,918.8790000000001,966.9635000000001,0.4788175646644315,0.7123207484684838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
