SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATACHEM,EQ,TATA CHEMICALS LTD,688.05,693.4,683.7,688.75,506789,349290553.05,20260702,726.7,683.0,686.55,698.75,704.85,692.65,704.85,692.65,12.200000000000045,1.777000946762806,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,490766042.1,False,False,Lower,True,Risk On,False,Bearish Virgin,20.060714285714273,745.0040000000001,713.0545,0.6081538187644677,0.7117251869248677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRADIENTE,EQ,GRADIENTE INFOTAINMENT L,2.83,2.97,2.78,2.97,694765,2056156.13,20260702,2.85,2.66,2.83,2.78,2.755,2.8049999999999997,2.8049999999999997,2.755,0.04999999999999982,1.7667844522968137,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,754036.38,False,False,Overlapping,True,Risk On,False,None,0.15785714285714292,,,0.31674208144796256,2.726865950420058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,20.0,20.6,19.57,20.17,589252,11887180.83,20260702,21.19,19.66,19.9,20.25,20.425,20.075,20.425,20.075,0.3500000000000014,1.7587939698492534,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,14887580.594999999,False,False,Overlapping,True,Risk On,False,None,1.2657142857142856,18.8888,42.9045,0.27652370203160387,0.7984629036360895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,218.0,219.9,210.21,213.44,328495,70680821.89,20260702,218.4,201.28,215.51,211.73000000000002,209.84,213.62000000000003,213.62000000000003,209.84,3.7800000000000296,1.7539789336921858,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,55433683.36,False,False,Higher,True,Risk On,False,Bullish Virgin,9.26785714285714,220.335,195.84399999999997,0.40786127167630387,1.2750518747055166,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,24.55,25.35,24.33,24.95,58269,1458705.8,20260702,25.99,24.5,24.6,25.03,25.244999999999997,24.815000000000005,25.244999999999997,24.815000000000005,0.4299999999999926,1.7479674796747664,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1687320.605,False,False,Overlapping,True,Risk On,False,None,1.241428571428571,25.031599999999997,,0.34637514384349244,0.8645101563256261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,192.8,193.88,188.54,191.7,230769,44173287.51,20260702,202.5,190.06,191.27,194.61,196.28,192.94000000000003,196.28,192.94000000000003,3.339999999999975,1.7462226172426283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,51019514.425,False,False,Outside,True,Risk On,False,None,9.625714285714283,160.983,151.8996,0.3469872365687123,0.8658116018515988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.4,5.46,5.35,5.35,102297,550607.69,20260702,5.71,5.33,5.38,5.473333333333333,5.52,5.426666666666666,5.52,5.426666666666666,0.09333333333333371,1.734820322180924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1782239.205,False,False,Outside,True,Risk On,False,Bearish Virgin,0.2778571428571429,5.387,5.7161,0.3359040274207382,0.30894152056317264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YASHO,EQ,YASHO INDUSTRIES LIMITED,3139.0,3180.3,2919.3,2956.1,55119,167850756.4,20260702,3090.0,2880.0,3064.7,3011.566666666667,2985.0,3038.133333333334,3038.133333333334,2985.0,53.13333333333412,1.7337205381712444,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,46911920.8,False,False,Higher,True,Risk On,False,None,200.60000000000005,2157.472,1799.297,0.2648720505151252,3.577997948871026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,134.6,143.95,133.9,143.88,188602,26573911.79,20260702,133.1,123.0,131.45,129.18333333333334,128.05,130.31666666666666,130.31666666666666,128.05,2.2666666666666515,1.7243565360720057,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,658791.405,False,False,Higher,True,Risk On,False,Bullish Virgin,15.427857142857144,171.55900000000003,173.4838,0.146920382116455,40.337368685008876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1516.0,1550.0,1510.0,1515.6,34866,53242913.4,20260702,1530.0,1388.1,1497.7,1471.9333333333334,1459.05,1484.8166666666668,1484.8166666666668,1459.05,25.76666666666688,1.7204157485923002,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,51,29162104.8,False,False,Higher,True,Risk On,False,Bullish Virgin,60.90000000000003,1523.3509999999997,,0.42309797482211603,1.82575687746654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1985.0,1999.8,1906.0,1918.1,134526,260508203.1,20260702,2098.0,1973.3,1984.5,2018.6000000000001,2035.65,2001.5500000000002,2035.65,2001.5500000000002,34.09999999999991,1.71831695641219,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,125673915.35,False,False,Overlapping,True,Risk On,False,Bearish Virgin,104.12142857142855,1744.5839999999998,1657.8239999999998,0.327502229539685,2.0728900056506436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.88,4.88,4.61,4.69,51557,244277.41,20260702,4.88,4.57,4.85,4.766666666666667,4.725,4.808333333333334,4.808333333333334,4.725,0.08333333333333393,1.7182130584192563,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,354872.42,False,False,Overlapping,True,Risk On,False,None,0.3164285714285714,4.6224,,0.2633559066967664,0.6883527606907294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HSCL,EQ,HIMADRI SPECIALITY CHEM L,649.2,669.45,643.8,662.65,8235138,5395635653.3,20260702,684.0,640.0,645.55,656.5166666666667,662.0,651.0333333333333,662.0,651.0333333333333,10.966666666666697,1.69880980042858,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.95,60,6992332648.55,False,False,Lower,True,Risk On,False,Bearish Virgin,30.132142857142867,623.9490000000001,542.585,0.3639524317490428,0.7716503096314923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DENORA,EQ,DE NORA INDIA LIMITED,855.0,872.9,842.05,864.9,10179,8716192.1,20260702,911.0,849.05,858.45,872.8333333333334,880.025,865.6416666666668,880.025,865.6416666666668,14.383333333333212,1.6755004174189774,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5414418.65,False,False,Lower,True,Risk On,False,Bearish Virgin,49.25357142857143,784.775,735.2025,0.29202620066226515,1.6098112583148698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LOVABLE,EQ,LOVABLE LINGERIE LTD,77.4,78.85,76.5,77.1,11497,887584.0,20260702,82.5,77.6,78.09,79.39666666666666,80.05,78.74333333333333,80.05,78.74333333333333,1.306666666666672,1.6732829641012574,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,885167.88,False,False,Overlapping,True,Risk On,False,Bearish Virgin,3.641428571428572,73.4276,72.08930000000001,0.3588335294886898,1.0027295613121434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,728.3,733.75,715.65,722.65,41814,30226105.25,20260702,774.9,717.5,727.95,740.1166666666668,746.2,734.0333333333335,746.2,734.0333333333335,12.166666666666515,1.671360212468784,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,35363538.6,False,False,Lower,True,Risk On,False,Bearish Virgin,33.83571428571429,667.735,654.5525,0.359580606572369,0.8547251334740579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MOREPENLAB,EQ,MOREPEN LAB. LTD,62.39,62.39,59.27,59.79,14256376,861873342.56,20260702,63.4,58.82,62.68,61.63333333333333,61.11,62.156666666666666,62.156666666666666,61.11,1.0466666666666669,1.6698574771325254,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,196556787.055,False,False,Higher,True,Risk On,False,Bullish Virgin,3.015,46.453599999999994,42.93469999999999,0.3471531232725263,4.384856689374113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CMRGREEN,EQ,CMR GREEN TECHNOLOGIES L,243.5,246.5,241.45,244.1,1353639,330060557.15,20260702,254.45,238.25,240.35,244.35,246.35,242.35,246.35,242.35,4.0,1.6642396505096735,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,1111780387.525,False,False,Lower,False,Risk On,False,Bearish Virgin,14.633571428571425,,,0.2733440718504418,0.29687567873432924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BFUTILITIE,EQ,BF UTILITIES LIMITED,580.1,593.3,580.1,589.55,84697,49786355.25,20260702,613.85,578.0,581.55,591.1333333333333,595.925,586.3416666666667,595.925,586.3416666666667,9.583333333333258,1.647894993265112,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,43405869.7,False,False,Lower,True,Risk On,False,Bearish Virgin,29.760714285714275,587.736,690.57,0.32201288051521815,1.1469959153934426,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAKASH,EQ,AAKASH EXPLORATION SER L,9.14,9.25,8.88,9.03,88403,799529.38,20260702,9.98,8.69,9.11,9.26,9.335,9.184999999999999,9.335,9.184999999999999,0.15000000000000213,1.6465422612513956,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,690381.39,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6500000000000002,8.625,8.712600000000002,0.23076923076923397,1.1580981057441309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,11.81,11.97,11.6,11.74,79799,941611.36,20260702,12.55,11.55,11.76,11.953333333333333,12.05,11.856666666666666,12.05,11.856666666666666,0.19333333333333513,1.6439909297052309,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1064971.3399999999,False,False,Lower,True,Risk On,False,Bearish Virgin,0.6785714285714285,12.270999999999999,11.9793,0.28491228070175706,0.884165915676191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAJESAUT,EQ,MAJESTIC AUTO LTD.,333.0,338.65,325.0,326.85,9753,3196840.05,20260702,342.5,307.1,333.0,327.53333333333336,324.8,330.2666666666667,330.2666666666667,324.8,5.466666666666697,1.6416416416416508,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.94,51,530324.0,False,False,Lower,True,Risk On,False,None,11.928571428571425,325.156,,0.4582834331337352,6.028088583582866,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BSL,EQ,BSL LTD,135.0,135.0,130.41,133.04,6515,865674.86,20260702,139.4,132.21,132.56,134.72333333333333,135.805,133.64166666666665,135.805,133.64166666666665,2.1633333333333553,1.6319653993160494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,459395.035,False,False,Lower,True,Risk On,False,Bearish Virgin,7.190714285714284,126.55619999999999,126.2467,0.30085096519983096,1.8843800956621137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1204.8,1213.2,1162.0,1191.0,746935,889683352.8,20260702,1259.9,1185.0,1193.3,1212.7333333333333,1222.45,1203.0166666666667,1222.45,1203.0166666666667,19.433333333333394,1.628537109975144,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9166666666666666,60,1355753656.75,False,False,Lower,True,Risk On,False,Bearish Virgin,63.64285714285716,1220.532,1043.0815,0.305349794238684,0.6562278835616351,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,84.74,85.14,82.35,83.27,7009397,585439183.91,20260702,89.0,83.5,84.2,85.56666666666666,86.25,84.88333333333333,86.25,84.88333333333333,1.3666666666666742,1.6231195566112522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,547913070.245,False,False,Lower,True,Risk On,False,Bearish Virgin,5.34357142857143,71.263,59.2583,0.2557590339972388,1.068489174109718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,94.89,94.89,89.01,89.72,90207,8310461.76,20260702,103.55,91.25,95.11,96.63666666666667,97.4,95.87333333333333,97.4,95.87333333333333,1.5266666666666708,1.6051589387726537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5322148.62,False,False,Lower,True,Risk On,False,Bearish Virgin,5.425000000000002,88.2516,80.3963,0.2814132104454692,1.5614862254635797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DREDGECORP,EQ,DREDGING CORP OF INDIA,1098.8,1107.5,1076.6,1104.8,151382,165690905.7,20260702,1148.8,1082.0,1089.3,1106.7,1115.4,1098.0,1115.4,1098.0,17.40000000000009,1.597356100247874,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,270459209.55,False,False,Higher,True,Risk On,False,None,57.70714285714288,1052.058,993.8020000000001,0.30152246565169105,0.6126280779112038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VASWANI,EQ,VASWANI IND LTD,54.07,56.0,53.85,55.33,42262,2304144.16,20260702,57.3,53.5,54.11,54.97,55.4,54.54,55.4,54.54,0.8599999999999994,1.5893550175568278,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2885932.8049999997,False,False,Outside,True,Risk On,False,None,2.9128571428571424,56.653800000000004,56.242,0.29524276606179484,0.7984053391707436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
