SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TMPV,EQ,TATA MOTORS PASS VEH LTD,332.9,334.6,330.0,331.5,11549474,3836227525.4,20260709,341.4,330.75,332.05,334.73333333333335,336.075,333.3916666666667,336.075,333.3916666666667,2.6833333333332803,0.8081112282286643,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,3730648761.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.992857142857142,362.932,354.62,0.2983849616097373,1.0283003763698715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RANASUG,EQ,RANA SUGARS LTD.,11.94,12.27,11.64,11.91,301727,3611392.38,20260709,12.34,11.95,12.0,12.096666666666666,12.145,12.048333333333332,12.145,12.048333333333332,0.09666666666666757,0.805555555555563,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3190267.285,False,False,Lower,True,Risk Off,False,None,0.46499999999999997,12.876399999999999,12.4387,0.20788530465950017,1.1320030760369346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,32.8,34.7,32.76,34.56,827620,28117589.07,20260709,33.94,32.41,32.78,33.04333333333333,33.175,32.91166666666666,33.175,32.91166666666666,0.2633333333333354,0.8033353670937626,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,20625051.759999998,False,False,Lower,True,Risk Off,False,None,1.97857142857143,29.851799999999997,27.3618,0.13309265944645102,1.3632736245797428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,287.3,300.35,287.3,292.45,49865056,14678096837.7,20260709,296.55,283.75,286.7,289.0,290.15,287.85,290.15,287.85,2.2999999999999545,0.8022322985699178,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,8260809312.34,False,False,Overlapping,True,Risk Off,False,None,8.64285714285714,255.26620000000003,251.97170000000003,0.26611570247933364,1.7768352086004278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,953.95,988.8,948.65,979.7,51983,50734768.2,20260709,981.9,934.05,946.6,954.1833333333333,957.9749999999999,950.3916666666667,957.9749999999999,950.3916666666667,7.5833333333332575,0.8011127544193173,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,29407396.675,False,False,Lower,True,Risk Off,False,None,52.74642857142857,802.873,755.4214999999999,0.14376960751122705,1.7252383392077328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARYSIL,EQ,CARYSIL LIMITED,1106.5,1194.0,1105.9,1186.6,130235,152303434.5,20260709,1140.0,1083.1,1098.5,1107.2,1111.55,1102.8500000000001,1111.55,1102.8500000000001,8.699999999999818,0.7919890760127282,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,94616287.92500001,False,False,Lower,True,Risk Off,False,None,52.907142857142894,1073.1760000000002,970.132,0.16443904414742455,1.6096957282949755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.3,1.3,1.15,1.17,272470,323226.81,20260709,1.39,1.18,1.27,1.28,1.285,1.2750000000000001,1.285,1.2750000000000001,0.009999999999999787,0.7874015748031328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,56691.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.0821428571428572,1.3994000000000002,1.4935999999999998,0.12173913043477994,5.701460684086783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,2055.0,2123.6,2037.6,2088.0,1448148,3021837907.1,20260709,2079.3,2013.4,2022.5,2038.4000000000003,2046.3500000000001,2030.4500000000005,2046.3500000000001,2030.4500000000005,15.899999999999636,0.7861557478368176,Wide,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.85,60,713230578.9000001,False,False,Lower,True,Risk Off,False,None,62.821428571428555,1831.5480000000002,1749.685,0.25309835133598063,4.236831673370643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PAISALO,EQ,PAISALO DIGITAL LIMITED,70.43,72.7,69.1,72.4,18941850,1352784201.21,20260709,73.39,69.1,70.42,70.97000000000001,71.245,70.69500000000002,71.245,70.69500000000002,0.549999999999983,0.7810281170121882,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,662705760.5350001,False,False,Overlapping,True,Risk Off,False,None,3.0992857142857146,55.681999999999995,46.147600000000004,0.1774602442959152,2.0413044246331915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,298.0,310.0,295.85,303.8,2732163,834137150.75,20260709,304.5,293.5,295.55,297.84999999999997,299.0,296.69999999999993,299.0,296.69999999999993,2.300000000000068,0.7782101167315406,Wide,Bearish,Above CPR,Cash Only,Gaming & Tech,False,False,False,0.8833333333333333,60,519545768.975,False,False,Overlapping,True,Risk Off,False,None,9.292857142857141,285.2844,270.0695,0.24750192159877757,1.605512354369953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1513.0,1590.2,1510.0,1579.2,198892,307957808.6,20260709,1555.6,1501.1,1510.8,1522.5,1528.35,1516.65,1528.35,1516.65,11.699999999999818,0.7744241461477243,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,214399019.60000002,False,False,Lower,True,Risk Off,False,None,63.33571428571429,1499.672,1424.4230000000002,0.18472989737227635,1.436376944141586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,1000.0,1007.6,991.0,992.15,1800,1791833.85,20260709,1017.0,975.0,1007.6,999.8666666666667,996.0,1003.7333333333333,1003.7333333333333,996.0,7.7333333333333485,0.7675003308191095,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6727272727272727,56,1751292.675,False,False,Lower,True,Risk Off,False,None,36.12857142857143,1080.9744,,0.21405034928166639,1.023149285998127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,142.0,143.9,138.83,143.07,55894,7969441.88,20260709,144.58,136.26,138.83,139.89000000000001,140.42000000000002,139.36,140.42000000000002,139.36,1.0600000000000023,0.7635237340632444,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,7515462.75,False,False,Lower,True,Risk Off,False,None,4.987142857142861,140.136,133.7456,0.2125465482669725,1.0604060115925662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,252.3,269.0,252.3,266.96,7239,1918966.05,20260709,267.72,256.05,258.93,260.90000000000003,261.885,259.9150000000001,261.885,259.9150000000001,1.9699999999999136,0.7608233885605814,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1582102.955,True,False,Lower,True,Risk Off,False,None,14.674285714285714,255.74220000000003,247.8407,0.13424844236759537,1.2129210958966952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,59.7,63.34,59.42,62.58,26482085,1652275567.67,20260709,61.4,59.22,59.63,60.083333333333336,60.31,59.85666666666667,60.31,59.85666666666667,0.45333333333333314,0.7602437251942531,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,651136186.95,False,False,Lower,True,Risk Off,False,None,2.2250000000000005,56.8434,57.058899999999994,0.20374531835205978,2.5375268657843404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PNGJL,EQ,P N GADGIL JEWELLERS LTD,576.9,606.3,573.0,581.3,900026,532800521.1,20260709,598.0,562.05,573.5,577.85,580.025,575.6750000000001,580.025,575.6750000000001,4.349999999999909,0.7585004359197749,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,138716270.3,False,False,Overlapping,True,Risk Off,False,None,18.74285714285714,578.058,580.346,0.2320884146341415,3.8409374758110113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,398.95,409.1,397.65,402.2,277327,112435477.9,20260709,410.85,392.15,397.0,400.0,401.5,398.5,401.5,398.5,3.0,0.7556675062972292,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,111348416.2,False,False,Lower,True,Risk Off,False,None,15.12142857142857,387.06,376.73699999999997,0.1983939537080775,1.0097627046445588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,663.25,693.2,663.25,684.85,735856,504674921.65,20260709,682.15,659.15,663.15,668.15,670.65,665.65,670.65,665.65,5.0,0.7539772298876574,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,254487650.975,False,False,Outside,True,Risk Off,False,None,15.364285714285732,679.6270000000001,662.6560000000001,0.3254300325430029,1.9831018114885957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VARROC,EQ,VARROC ENGINEERING LTD.,641.75,670.0,641.75,659.4,210954,138896330.5,20260709,656.85,631.05,636.75,641.5500000000001,643.95,639.1500000000001,643.95,639.1500000000001,4.7999999999999545,0.7538280329799694,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,55700381.025,False,False,Lower,True,Risk Off,False,None,24.332142857142863,586.96,552.8275,0.19726992514310684,2.493633399700788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,47.12,50.0,47.12,49.66,121653,5932730.98,20260709,55.8,46.61,47.02,49.81,51.205,48.415000000000006,51.205,48.415000000000006,2.789999999999992,5.933645257337286,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,3111595.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.139285714285713,45.59440000000001,45.1095,0.6740293356341656,1.9066524152424764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DJML,EQ,DJ MEDIAPRINT & LOG LTD,106.9,115.98,105.99,115.05,539417,60928106.9,20260709,121.85,108.55,108.55,112.98333333333333,115.19999999999999,110.76666666666668,115.19999999999999,110.76666666666668,4.433333333333309,4.084139413480709,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,39902622.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.79,100.6382,84.99009999999998,0.6529209621993091,1.5269198816515617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,427.25,436.9,425.0,427.15,157,67415.3,20260709,474.0,423.1,425.1,440.73333333333335,448.55,432.9166666666667,448.55,432.9166666666667,15.633333333333326,3.677566062887162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,11644.875,False,False,Overlapping,True,Risk Off,False,None,32.03214285714285,348.6,323.815,0.48805143642918186,5.789267810946876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,238.5,241.0,235.02,239.11,2347,557673.35,20260709,263.65,232.4,235.17,243.73999999999998,248.02499999999998,239.45499999999998,248.02499999999998,239.45499999999998,8.569999999999993,3.6441723008887164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,692008.725,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.468571428571428,252.2662,243.21869999999998,0.8186408296943225,0.8058761831362747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,392.5,404.0,386.15,400.4,407,161283.75,20260709,440.0,392.5,395.75,409.4166666666667,416.25,402.58333333333337,416.25,402.58333333333337,13.666666666666629,3.4533586018108977,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9636363636363636,56,638447.9,False,False,Outside,True,Risk Off,False,Bearish Virgin,21.707142857142852,409.66600000000005,,0.6295930678951394,0.25261849870600245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANGESSECU,EQ,GANGES SECURITIES LIMITED,115.4,118.75,115.4,117.22,1901,222134.59,20260709,127.0,114.01,114.83,118.61333333333333,120.505,116.72166666666666,120.505,116.72166666666666,3.7833333333333314,3.294725536300036,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,172460.535,False,False,Outside,True,Risk Off,False,None,4.9871428571428575,123.16019999999999,122.10119999999999,0.7586173971163941,1.2880314328144697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,14.25,14.7,13.54,14.2,15457,215892.45,20260709,15.64,14.25,14.25,14.713333333333333,14.945,14.481666666666666,14.945,14.481666666666666,0.4633333333333347,3.251461988304103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,280786.885,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.2328571428571429,16.569,17.988699999999998,0.3758207802240258,0.7688836677681723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MENNPIS,EQ,MENON PISTONS LTD.,69.9,73.84,69.9,73.01,114763,8339228.2,20260709,77.59,68.0,69.43,71.67333333333333,72.795,70.55166666666666,72.795,70.55166666666666,2.2433333333333394,3.23107206298911,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9818181818181818,56,1053602.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.338571428571429,60.455600000000004,,0.35391781233566316,7.914968101102669,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
