SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,53.34,53.69,49.0,49.35,1614145,81119771.77,20260723,56.0,53.0,53.34,54.11333333333334,54.5,53.726666666666674,54.5,53.726666666666674,0.7733333333333263,1.449818772653405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,33539001.150000002,False,False,Overlapping,True,Risk Off,False,None,2.3128571428571427,50.625600000000006,,0.3343627753757433,2.4186698765177743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PVSL,EQ,POPULAR VEHICLES N SER L,105.89,106.78,103.18,105.33,57960,6084029.07,20260723,106.1,100.21,105.43,103.91333333333334,103.155,104.67166666666668,104.67166666666668,103.155,1.51666666666668,1.4385532264693919,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3067988.06,False,False,Outside,True,Risk Off,False,None,4.359285714285713,97.8208,96.9264,0.3479163253044982,1.9830680403625822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,892.6,903.35,871.7,875.55,30819,27182169.05,20260723,933.45,890.0,892.6,905.35,911.725,898.975,911.725,898.975,12.75,1.4284113824781537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,20080249.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.43214285714286,916.418,928.3805,0.6240167802831672,1.3536768680614018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,39.65,39.65,37.0,37.6,7696,290024.55,20260723,39.8,38.0,38.09,38.63,38.9,38.36000000000001,38.9,38.36000000000001,0.539999999999992,1.4176949330532738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,192611.03999999998,False,False,Overlapping,True,Risk Off,False,None,2.0399999999999996,42.37519999999999,43.0559,0.26470588235293735,1.5057524740014903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEGA,EQ,TEGA INDUSTRIES LIMITED,1566.0,1580.0,1542.0,1555.8,73813,115242172.0,20260723,1645.3,1556.0,1567.4,1589.5666666666668,1600.65,1578.4833333333336,1600.65,1578.4833333333336,22.166666666666515,1.41423163625536,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,67371849.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.39285714285716,1689.1660000000002,1696.527,0.4487828392383675,1.710538950986384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,294.0,308.9,289.5,301.3,180598,54331840.25,20260723,307.1,290.0,292.45,296.51666666666665,298.55,294.4833333333333,298.55,294.4833333333333,4.06666666666672,1.3905510913546657,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,31282774.075,False,False,Lower,True,Risk Off,False,None,16.26428571428571,284.428,267.1945,0.25003659786268817,1.7367973863104402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,4151.0,4288.9,4099.2,4122.0,24784,103366970.8,20260723,4390.3,4110.0,4164.0,4221.433333333333,4250.15,4192.716666666667,4250.15,4192.716666666667,57.433333333332484,1.3792827409541903,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,101562436.19999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,157.9428571428572,4249.826,4260.588000000001,0.3636336227689284,1.0177677364537265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.75,0.78,0.74,0.75,294859,220751.25,20260723,0.78,0.75,0.75,0.7600000000000001,0.765,0.7550000000000002,0.765,0.7550000000000002,0.009999999999999787,1.333333333333305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,60,126609.12,False,False,Outside,True,Risk Off,False,None,0.03357142857142859,0.7998000000000001,0.8097999999999999,0.2978723404255254,1.7435651554959075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,230.0,232.1,222.59,223.86,53390,12062348.99,20260723,241.23,230.8,231.43,234.48666666666668,236.015,232.95833333333337,236.015,232.95833333333337,3.056666666666615,1.3207737400797714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11866484.815000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.449285714285713,236.75639999999999,230.38729999999998,0.32348124070853895,1.0165056609479173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GALLANTT,EQ,GALLANTT ISPAT LIMITED,550.15,579.9,535.0,537.75,435496,240310477.95,20260723,585.1,561.45,562.3,569.6166666666667,573.2750000000001,565.9583333333333,573.2750000000001,565.9583333333333,7.316666666666833,1.3012033908352898,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,109191970.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.153571428571443,675.93,677.175,0.2598841388642284,2.200807220249561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBEL,EQ,M AND B ENGINEERING LTD,299.45,303.0,288.3,291.25,168665,49785186.5,20260723,314.05,296.15,299.3,303.1666666666667,305.1,301.23333333333335,305.1,301.23333333333335,3.8666666666666742,1.2919033299922065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,40335459.275000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.421428571428569,305.739,303.2079,0.26811953112101755,1.2342784089942656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKI,EQ,AKI INDIA LIMITED,4.8,4.8,4.4,4.44,128713,583673.03,20260723,4.72,4.45,4.5,4.556666666666667,4.585,4.528333333333333,4.585,4.528333333333333,0.05666666666666664,1.2592592592592589,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,310537.695,False,False,Lower,True,Risk Off,False,None,0.2535714285714286,4.7802,4.8426,0.22347417840375575,1.8795561356890989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SONAMLTD,EQ,SONAM LIMITED,54.81,55.89,53.01,53.43,83653,4539730.92,20260723,56.0,53.12,53.56,54.22666666666667,54.56,53.89333333333333,54.56,53.89333333333333,0.6666666666666714,1.244709982574069,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1944684.755,False,False,Lower,True,Risk Off,False,None,2.833571428571428,54.699000000000005,53.5923,0.23527434669355687,2.3344302506243486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,669.0,677.85,654.0,659.8,240268,159876263.75,20260723,700.3,670.05,672.7,681.0166666666667,685.175,676.8583333333333,685.175,676.8583333333333,8.316666666666606,1.2363113819929545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,114999893.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.857142857142872,680.0470000000001,684.3225,0.39874429223743973,1.3902296679083446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1870.0,1948.0,1855.1,1930.6,587567,1118343887.2,20260723,1946.8,1864.5,1871.7,1894.3333333333333,1905.65,1883.0166666666664,1905.65,1883.0166666666664,22.633333333333667,1.2092393724065644,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9333333333333333,60,878187435.95,False,False,Lower,True,Risk Off,False,None,61.61428571428574,1780.7220000000002,1608.8020000000001,0.36733905247701276,1.273468329674069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STALLION,EQ,STALLION IND FLUOROCHEM L,250.63,260.8,245.02,253.22,5237510,1327178366.75,20260723,253.0,239.2,250.63,247.60999999999999,246.1,249.11999999999998,249.11999999999998,246.1,3.019999999999982,1.2049634920001524,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,284690221.26,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.309285714285712,187.4302,159.7159,0.22690924703482934,4.661833346000049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,20.25,20.9,19.9,20.43,1639950,33377440.25,20260723,20.14,19.08,19.97,19.73,19.61,19.85,19.85,19.61,0.240000000000002,1.2018027040560941,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,60,4644071.27,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7014285714285714,17.6698,16.4895,0.34215885947047125,7.187107671153377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,434.0,465.3,434.0,451.95,89655,40729538.7,20260723,439.0,422.1,438.4,433.1666666666667,430.55,435.78333333333336,435.78333333333336,430.55,5.2333333333333485,1.1937347931873514,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,11326304.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.04642857142857,438.759,413.8075,0.32613695377995494,3.596013105528164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MPHASIS,EQ,MPHASIS LIMITED,2282.8,2285.9,2211.1,2232.4,559481,1250913805.7,20260723,2363.5,2265.1,2273.8,2300.8,2314.3,2287.3,2314.3,2287.3,27.0,1.1874395285425279,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,1108073888.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,80.1285714285715,2277.6119999999996,2254.074,0.33695845961847,1.1289082959966188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,10999.5,11331.0,10967.0,11283.5,1025555,11518274432.5,20260723,11031.0,10575.0,10998.5,10868.166666666666,10803.0,10933.333333333332,10933.333333333332,10803.0,130.33333333333212,1.1850100771317191,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,3967291368.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,251.53571428571428,10241.23,9907.025,0.5181504093899332,2.9033094274921223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,312.2,321.55,306.6,314.25,282422,88701047.45,20260723,324.65,312.55,313.05,316.75,318.6,314.9,318.6,314.9,3.7000000000000455,1.1819198211148523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,68865811.2,False,False,Lower,True,Risk Off,False,None,9.674999999999986,352.736,327.755,0.3824289405684807,1.2880273375767626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTENKA,EQ,CENTURY ENKA LTD,560.0,568.0,550.35,565.25,53648,30172805.45,20260723,565.0,532.5,558.65,552.0500000000001,548.75,555.3500000000001,555.3500000000001,548.75,6.600000000000136,1.181419493421666,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,17763034.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.20714285714288,509.347,464.4925,0.27264679846562945,1.6986289644342911,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARSONS,EQ,MARSONS LIMITED,115.58,119.98,112.11,113.27,2639598,307011768.73,20260723,119.49,113.5,114.49,115.82666666666667,116.495,115.15833333333333,116.495,115.15833333333333,1.336666666666673,1.1674964334585318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,201369468.0,False,False,Overlapping,True,Risk Off,False,None,6.322857142857145,124.715,,0.21140231962645073,1.5246192572252315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATRAS,EQ,BHARAT RASAYAN LTD,1283.0,1292.2,1250.0,1266.6,9001,11423734.7,20260723,1329.4,1280.0,1282.3,1297.2333333333333,1304.7,1289.7666666666667,1304.7,1289.7666666666667,14.933333333333394,1.1645740726299145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,11260084.649999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.92857142857146,1384.1219999999998,1395.3629999999998,0.4275391956373565,1.0145336429597802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,216.6,225.15,214.32,223.44,5576795,1234963343.0,20260723,225.2,215.61,216.64,219.15,220.405,217.895,220.405,217.895,2.509999999999991,1.1586041358936443,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,906695361.79,False,False,Inside,True,Risk Off,False,None,10.705714285714285,190.41639999999998,158.3442,0.2344542300507064,1.3620488148984602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,19.98,23.47,19.5,22.98,1079959,24463976.64,20260723,20.47,19.51,19.65,19.87666666666667,19.990000000000002,19.763333333333335,19.990000000000002,19.763333333333335,0.22666666666666657,1.153519932145886,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,783227.3999999999,False,False,Lower,True,Risk Off,False,None,1.1485714285714281,20.807,21.204900000000002,0.19734660033167495,31.234832489261745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,12.9,13.72,12.43,12.81,44813,569383.65,20260723,13.7,12.9,13.08,13.226666666666667,13.3,13.153333333333332,13.3,13.153333333333332,0.14666666666666828,1.121304791029574,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,280786.885,False,False,Outside,True,Risk Off,False,None,1.0364285714285715,16.016599999999997,17.2282,0.14151160119458,2.0278142620514488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
