SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.11,9.22,9.03,9.08,6280,57113.47,20260721,9.14,8.3,9.02,8.82,8.72,8.92,8.92,8.72,0.1999999999999993,2.2172949002217215,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,182297.675,False,False,Lower,True,Neutral,False,None,0.5235714285714288,9.186,9.2668,0.3819918144611172,0.3132978519885128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2251.0,2264.0,2201.0,2251.7,25985,58128024.1,20260721,2248.0,2071.0,2232.8,2183.9333333333334,2159.5,2208.366666666667,2208.366666666667,2159.5,48.86666666666679,2.188582348023414,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,109744426.5,False,False,Higher,True,Neutral,False,Bullish Virgin,96.9214285714286,2166.22,1977.2420000000002,0.5041884688137186,0.5296672091133485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1676.2,1713.0,1628.3,1701.9,51286,85723748.2,20260721,1676.9,1552.0,1667.9,1632.2666666666667,1614.45,1650.0833333333333,1650.0833333333333,1614.45,35.63333333333321,2.1364190499030644,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27162867.85,False,False,Higher,True,Neutral,False,Bullish Virgin,87.85000000000005,1411.036,,0.4056156327072646,3.1559166975073287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,49.24,52.14,49.0,51.86,5785960,296811767.0,20260721,48.43,45.2,48.36,47.330000000000005,46.815,47.84500000000001,47.84500000000001,46.815,1.0300000000000153,2.129859387923936,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,20687959.380000003,False,False,Higher,True,Neutral,False,Bullish Virgin,3.317142857142857,37.9856,,0.3105081826012105,14.347078005525356,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,886.95,934.95,843.6,914.85,17074,15496646.7,20260721,872.0,794.55,860.7,842.4166666666666,833.275,851.5583333333333,851.5583333333333,833.275,18.283333333333303,2.124239959722703,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,2944558.725,False,False,Higher,True,Neutral,False,Bullish Virgin,47.55714285714287,841.682,,0.3844497847201354,5.262807825304961,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STYL,EQ,SESHAASAI TECHNOLOGIES L,375.0,395.0,370.0,371.7,305207,116289502.3,20260721,399.0,372.2,373.95,381.7166666666667,385.6,377.83333333333337,385.6,377.83333333333337,7.7666666666666515,2.07692650532602,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,41606908.405,False,False,Lower,True,Neutral,False,Bearish Virgin,21.739285714285707,301.6032,271.3921,0.3572641147801319,2.7949565771155735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,189.0,193.97,184.51,185.75,13278,2483312.86,20260721,203.0,188.35,189.78,193.71,195.675,191.745,195.675,191.745,3.930000000000007,2.070818842870696,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2607835.895,False,False,Lower,True,Neutral,False,Bearish Virgin,13.290714285714284,196.9736,219.0679,0.29569516848497934,0.9522504329207416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1095.0,1121.95,1065.15,1070.25,319363,346247304.35,20260721,1181.4,1080.0,1097.0,1119.4666666666667,1130.7,1108.2333333333333,1130.7,1108.2333333333333,22.466666666666697,2.0480097234883043,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,229608079.325,False,False,Lower,True,Neutral,False,Bearish Virgin,66.81071428571431,935.435,939.895,0.336273409240748,1.5079926863544832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,433.7,446.4,430.35,446.4,2758582,1219170192.0,20260721,425.15,399.2,425.15,416.5,412.17499999999995,420.82500000000005,420.82500000000005,412.17499999999995,8.650000000000091,2.034576031988731,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,657561327.225,False,False,Inside,True,Neutral,False,Bullish Virgin,22.34642857142856,1502.531,1831.1465000000003,0.38708646316126366,1.854078306498144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIMEX,EQ,TIMEX GROUP INDIA LTD.,569.8,578.7,555.55,562.95,197958,111792224.05,20260721,573.35,527.3,567.45,556.0333333333334,550.325,561.7416666666668,561.7416666666668,550.325,11.416666666666742,2.0119246923370766,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,152511021.075,False,False,Higher,True,Neutral,False,Bullish Virgin,25.85357142857145,466.04699999999997,,0.4415895381498391,0.7330107900531608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,377.05,390.9,376.45,382.25,42029,16049246.2,20260721,399.0,373.5,374.95,382.48333333333335,386.25,378.7166666666667,386.25,378.7166666666667,7.533333333333303,2.009156776459075,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,15285319.125,False,False,Lower,True,Neutral,False,None,14.732142857142845,371.654,359.55150000000003,0.5113535353535337,1.0499778296254576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,142.0,142.0,135.5,138.08,3582,490918.33,20260721,143.89,134.24,135.02,137.71666666666667,139.065,136.36833333333334,139.065,136.36833333333334,2.6966666666666583,1.997234977534186,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2715955.79,False,False,Outside,True,Neutral,False,None,8.195714285714283,143.6038,158.61540000000002,0.32903375748068003,0.18075343192534074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVROIND,EQ,AVRO INDIA LIMITED,9.32,9.35,9.09,9.23,91172,840838.65,20260721,9.5,8.61,9.33,9.146666666666667,9.055,9.238333333333333,9.238333333333333,9.055,0.18333333333333357,1.9649874955341218,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,2853624.725,False,False,Overlapping,True,Neutral,False,None,0.5,10.371200000000002,63.6554,0.36666666666666714,0.29465635149345015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,58.53,61.1,56.5,58.26,62089,3677141.98,20260721,62.48,58.0,58.53,59.669999999999995,60.239999999999995,59.099999999999994,60.239999999999995,59.099999999999994,1.1400000000000006,1.947719118400821,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2527432.77,False,False,Lower,True,Neutral,False,Bearish Virgin,4.88857142857143,51.010799999999996,47.5839,0.23319696084161315,1.4548921038164746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,99.57,104.9,99.57,102.09,5903,604115.55,20260721,107.95,101.1,101.6,103.55,104.525,102.57499999999999,104.525,102.57499999999999,1.950000000000017,1.9192913385826942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1279097.205,False,False,Lower,True,Neutral,False,Bearish Virgin,7.960000000000002,101.4252,,0.24497487437186138,0.4722983895504642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RSDFIN,EQ,R S D FINANCE LTD.,83.0,83.0,83.0,83.0,49,4067.0,20260721,88.94,82.74,88.38,86.68666666666667,85.84,87.53333333333333,87.53333333333333,85.84,1.693333333333328,1.9159689220788958,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7321428571428571,57,12139.12,False,False,Higher,True,Neutral,False,Bullish Virgin,4.307857142857141,82.62960000000001,,0.39308019676117734,0.33503252295059277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DCMSRIND,EQ,DCM SHRIRAM IND LTD,41.85,44.38,41.5,42.41,596014,25620133.2,20260721,45.0,40.4,41.51,42.303333333333335,42.7,41.906666666666666,42.7,41.906666666666666,0.7933333333333366,1.9111860595840438,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5835493.55,False,False,Higher,True,Neutral,False,Bullish Virgin,3.027857142857143,39.7046,38.806799999999996,0.2620114806951335,4.390396969935816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,84.09,90.4,83.01,88.13,20557664,1809193124.3,20260721,90.0,82.8,84.03,85.61000000000001,86.4,84.82000000000002,86.4,84.82000000000002,1.579999999999984,1.88028085207662,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,492145366.74,False,False,Lower,True,Neutral,False,Bearish Virgin,4.858571428571429,94.22319999999999,89.8322,0.3251984710379267,3.676135643182424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,17.94,17.94,17.94,17.94,11591,207942.54,20260721,18.17,16.96,17.09,17.406666666666666,17.565,17.24833333333333,17.565,17.24833333333333,0.31666666666667,1.8529354398283788,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,493554.365,False,False,Lower,True,Neutral,False,None,0.7021428571428571,19.6488,22.230999999999998,0.4510003390980041,0.42131638325192405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GVPIL,EQ,GE POWER INDIA LIMITED,841.4,848.85,805.0,811.3,183670,151277199.5,20260721,832.55,786.9,832.55,817.3333333333334,809.7249999999999,824.9416666666668,824.9416666666668,809.7249999999999,15.216666666666924,1.8277180549717043,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,372999220.2,False,False,Higher,True,Neutral,False,None,50.20357142857142,830.587,575.9695,0.303099286239364,0.40556974735466217,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMDIND,EQ,AMD INDUSTRIES LIMITED,45.94,46.49,44.15,44.52,9702,437687.73,20260721,46.3,43.1,45.94,45.11333333333334,44.7,45.52666666666667,45.52666666666667,44.7,0.826666666666668,1.7994485560876534,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,476037.13,False,False,Higher,True,Neutral,False,None,2.23,46.168200000000006,43.696799999999996,0.37070254110612916,0.919440317607158,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,215.0,215.0,205.0,207.65,5884,1229032.87,20260721,224.77,210.2,211.81,215.59333333333333,217.485,213.70166666666665,217.485,213.70166666666665,3.78333333333336,1.7861920274459941,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,524223.625,False,False,Overlapping,True,Neutral,False,Bearish Virgin,12.830714285714285,202.3334,197.87920000000003,0.2948653714116074,2.344482032834747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1199.2,1217.4,1174.8,1200.1,79021,94471544.0,20260721,1207.2,1130.5,1200.8,1179.5,1168.85,1190.15,1190.15,1168.85,21.300000000000182,1.7738174550299954,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8,60,210670096.6,False,False,Outside,True,Neutral,False,None,59.771428571428636,1159.197,953.8685,0.3563575525812646,0.4484335723231448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,20.56,21.2,19.92,20.03,355944,7279173.9,20260721,21.29,19.52,20.96,20.59,20.405,20.775,20.775,20.405,0.36999999999999744,1.7652671755725067,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,25546169.105,False,False,Outside,True,Neutral,False,None,1.485714285714285,115.69059999999999,280.57779999999997,0.24903846153845993,0.28494189755344923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,42.99,43.0,40.17,42.61,1960,82607.59,20260721,42.28,40.1,40.13,40.836666666666666,41.19,40.483333333333334,41.19,40.483333333333334,0.7066666666666634,1.7609435999667664,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,64183.525,False,False,Overlapping,True,Neutral,False,None,3.9607142857142854,42.318200000000004,,0.17841899609257508,1.2870528690968592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,1.94,2.0,1.87,1.93,256045,496388.88,20260721,2.0,1.9,1.9,1.9333333333333333,1.95,1.9166666666666667,1.95,1.9166666666666667,0.033333333333333215,1.7543859649122746,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,549523.4099999999,False,False,Overlapping,True,Neutral,False,None,0.13285714285714284,2.1488,2.212,0.2508960573476694,0.9033079773616925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1339.7,1374.0,1322.9,1358.3,259223,351647503.2,20260721,1348.7,1263.1,1341.0,1317.6000000000001,1305.9,1329.3000000000002,1329.3000000000002,1305.9,23.40000000000009,1.744966442953027,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,502982351.5,False,False,Higher,True,Neutral,False,Bullish Virgin,62.54285714285714,1260.8120000000001,983.143,0.37414344449520476,0.6991249338099291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,247.0,248.74,241.21,246.57,301918,74019313.34,20260721,249.18,232.6,247.36,243.04666666666665,240.89,245.20333333333332,245.20333333333332,240.89,4.313333333333333,1.7437473048727896,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.85,60,204354305.425,False,False,Lower,True,Neutral,False,None,15.730714285714283,227.497,200.5368,0.2741981867441614,0.3622106869050811,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
