SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SOBHA,20260717,1513.6,1550.3,1453.1,1462.0,1188846774.1,SOBHA LIMITED,Realty,Cash Only,20260717,1488.4666666666665,1501.6999999999998,1475.2333333333331,1501.6999999999998,1475.2333333333331,26.466666666666697,1.8103055175558616,Wide,Bearish,Below CPR,False,False,0.7659574468085106,47,827426148.3,False,False,Outside,True,Risk Off,False,None,93.13571428571431,,,0.2841731216606593,1.4368010686422732,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SOLARA,20260717,565.05,591.45,558.75,570.8,417558559.65,SOLARA ACTIVE PHA SCI LTD,Power & Utilities,Cash Only,20260717,573.6666666666666,575.1,572.2333333333332,575.1,572.2333333333332,2.866666666666788,0.5022191076851416,Moderate,Bearish,Below CPR,False,False,0.2127659574468085,47,287137993.05,False,False,Overlapping,True,Risk Off,True,None,53.592857142857156,,,0.053489715225023354,1.4542086723343837,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SOLARINDS,20260717,18200.0,18698.0,17940.0,18467.0,9181644371.0,SOLAR INDUSTRIES (I) LTD,Chemicals,Cash Only,20260717,18368.333333333332,18319.0,18417.666666666664,18417.666666666664,18319.0,98.66666666666424,0.5342863847222843,Moderate,Bullish,Above CPR,False,False,0.2765957446808511,47,8300761018.0,True,False,Higher,True,Risk Off,False,None,1266.2142857142858,,,0.07792256633007837,1.1061207943572675,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SOLARWORLD,20260717,206.77,222.0,205.0,206.46,456319999.65,SOLARWORLD ENERGY SOL LTD,Power & Utilities,Cash Only,20260717,211.15333333333334,213.5,208.80666666666667,213.5,208.80666666666667,4.693333333333328,2.2732409829184,Wide,Bearish,Below CPR,False,False,0.5952380952380952,42,305964576.57,False,False,Outside,True,Risk Off,False,None,23.434285714285714,,,0.20027635536048097,1.4914144793019886,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SOLEX,20260717,998.0,1041.3,980.0,983.9,182180983.3,SOLEX ENERGY LIMITED,Diversified,Cash Only,20260717,1001.7333333333332,1010.65,992.8166666666665,1010.65,992.8166666666665,17.833333333333485,1.8125148219670175,Wide,Bearish,Below CPR,False,False,0.3170731707317073,41,272645850.8,True,False,Overlapping,True,Risk Off,False,None,128.14285714285714,,,0.139167595689336,0.6681964268498598,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SOMANYCERA,20260717,519.6,550.65,512.45,522.55,241050655.79999998,SOMANY CERAMICS LIMITED,Diversified,Cash Only,20260717,528.55,531.55,525.55,531.55,525.55,6.0,1.1482154817720793,Wide,Bearish,Below CPR,False,False,0.5531914893617021,47,76725007.85,False,False,Higher,True,Risk Off,False,None,44.61071428571427,,,0.1344968377231607,3.141748206416117,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SOMATEX,20260717,116.6,119.35,103.1,106.29,11339294.44,SOMA TEXTILES & INDUST LT,Diversified,Cash Only,20260717,109.58,111.225,107.935,111.225,107.935,3.289999999999992,3.0953052968294212,Wide,Bearish,Below CPR,False,False,0.7692307692307693,13,7501049.96,False,False,Inside,True,Risk Off,False,None,,,,,1.5116942961942357,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SOMICONVEY,20260717,100.0,101.7,96.03,99.61,14448408.8,SOMI CONVEYOR BELT. LTD.,Diversified,Cash Only,20260717,99.11333333333334,98.86500000000001,99.36166666666668,99.36166666666668,98.86500000000001,0.4966666666666697,0.4986112505437905,Moderate,Bullish,Above CPR,False,False,0.10638297872340426,47,8264085.85,True,True,Lower,True,Risk Off,True,None,10.082857142857145,,,0.049258524605648724,1.7483372102190833,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SONACOMS,20260717,667.85,708.45,658.7,704.85,8400710625.4,SONA BLW PRECISION FRGS L,Automobile and Auto Components,Cash Only,20260717,690.6666666666666,683.575,697.7583333333332,697.7583333333332,683.575,14.183333333333167,2.0122484689413587,Wide,Bullish,Above CPR,False,False,0.851063829787234,47,4556558704.650001,False,False,Higher,True,Risk Off,False,None,38.09285714285716,,,0.37233577098568205,1.8436524513174855,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SONAL,20260717,90.5,94.73,86.67,89.0,54870.52,SONAL MERCANTILE LTD.,Diversified,Cash Only,20260717,90.13333333333333,90.7,89.56666666666665,90.7,89.56666666666665,1.1333333333333542,1.2734082397003978,Wide,Bearish,Below CPR,False,False,0.5384615384615384,13,23768.59,False,False,Lower,True,Risk Off,False,None,,,,,2.3085307121709784,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SONAMLTD,20260717,54.34,60.0,53.0,56.13,31963048.83,SONAM LIMITED,Diversified,Cash Only,20260717,56.376666666666665,56.5,56.25333333333333,56.5,56.25333333333333,0.2466666666666697,0.4394560247045603,Moderate,Bearish,Below CPR,False,False,0.2553191489361702,47,12058462.47,False,False,Higher,True,Risk Off,False,None,4.996428571428573,,,0.04936859661663152,2.65067365839718,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SONATSOFTW,20260717,285.0,329.5,281.5,307.45,13353737789.050001,SONATA SOFTWARE LTD,Information Technology,Cash Only,20260717,306.15000000000003,305.5,306.80000000000007,306.80000000000007,305.5,1.3000000000000682,0.4228329809725381,Moderate,Bullish,Above CPR,False,False,0.23404255319148937,47,1010492877.35,False,False,Higher,True,Risk Off,True,None,33.389999999999986,,,0.03893381251872024,13.215073642151685,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SOTL,20260717,606.05,611.9,561.1,580.25,608854083.35,SAVITA OIL TECHNOLO. LTD,Diversified,Cash Only,20260717,584.4166666666666,586.5,582.3333333333333,586.5,582.3333333333333,4.1666666666667425,0.718081286801679,Moderate,Bearish,Below CPR,False,False,0.3617021276595745,47,41666555.2,True,False,Lower,True,Risk Off,False,None,63.61428571428571,,,0.06549891458941658,14.612537091859227,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SOUTHBANK,20260717,45.75,46.59,43.94,44.6,3868390643.96,THE SOUTH INDIAN BANK LTD,Banking,Cash Only,20260717,45.04333333333333,45.265,44.82166666666666,45.265,44.82166666666666,0.44333333333334224,0.9940209267563727,Wide,Bearish,Below CPR,False,False,0.48936170212765956,47,3071324354.98,False,False,Lower,True,Risk Off,False,None,3.459285714285716,,,0.12815747814715647,1.2595187602662665,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SOUTHWEST,20260717,225.6,229.5,220.05,226.74,99022203.46000001,SOUTH WEST PINNACLE LTD,Diversified,Cash Only,20260717,225.42999999999998,224.775,226.08499999999995,226.08499999999995,224.775,1.3099999999999454,0.5777542559759836,Moderate,Bullish,Above CPR,False,False,0.2,30,358899426.09000003,False,False,Overlapping,True,Risk Off,True,None,31.185000000000006,,,0.042007375340706914,0.27590515966767953,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SPAL,20260717,1150.0,1199.0,981.2,992.2,788249687.3,S. P. APPARELS LIMITED,Diversified,Cash Only,20260717,1057.4666666666665,1090.1,1024.833333333333,1090.1,1024.833333333333,65.26666666666688,6.577974870657818,Wide,Bearish,Below CPR,False,False,1.0,47,110607859.19999999,False,False,Lower,True,Risk Off,False,None,110.33214285714284,,,0.591547168182654,7.1265251221858925,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SPANDANA,20260717,304.05,317.0,293.0,296.9,443324967.25,SPANDANA SPHOORTY FIN LTD,Diversified,Cash Only,20260717,302.3,305.0,299.6,305.0,299.6,5.399999999999977,1.81879420680363,Wide,Bearish,Below CPR,False,False,0.6170212765957447,47,248452198.55,False,False,Outside,True,Risk Off,False,None,29.949285714285704,,,0.18030480097307283,1.7843471292961113,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SPARC,20260717,261.5,269.39,228.15,235.2,2115261474.71,SUN PHARMA ADV.RES.CO.LTD,Diversified,Cash Only,20260717,244.24666666666667,248.76999999999998,239.72333333333336,248.76999999999998,239.72333333333336,9.046666666666624,3.84637188208615,Wide,Bearish,Below CPR,False,False,0.8723404255319149,47,682007627.82,False,False,Lower,True,Risk Off,False,None,32.16642857142857,,,0.28124560507479573,3.1015217256019807,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SPCENET,20260717,4.09,4.17,3.56,3.65,17710191.49,SPACENET ENTERS IND LTD,Diversified,Cash Only,20260717,3.7933333333333334,3.865,3.7216666666666667,3.865,3.7216666666666667,0.14333333333333353,3.926940639269412,Wide,Bearish,Below CPR,False,False,0.6363636363636364,33,21401119.990000002,False,False,Overlapping,True,Risk Off,False,None,0.5364285714285714,,,0.26719928983577496,0.8275357316941989,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SPECIALITY,20260717,121.5,136.5,121.5,129.06,35016219.7,SPECIALITY REST LTD,Diversified,Cash Only,20260717,129.02,129.0,129.04000000000002,129.04000000000002,129.0,0.040000000000020464,0.030993336432682834,Narrow,Bullish,Above CPR,True,False,0.02127659574468085,47,21968848.73,True,True,Higher,True,Risk Off,True,None,12.031428571428576,,,0.0033246259795789972,1.5939032641334048,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SPECTRUM,20260717,1925.0,2085.7,1905.7,1959.3,206671208.2,SPECTRUM ELECTRIC IND LTD,Diversified,Cash Only,20260717,1983.5666666666666,1995.6999999999998,1971.4333333333334,1995.6999999999998,1971.4333333333334,24.266666666666424,1.2385375729427053,Wide,Bearish,Below CPR,False,False,0.3617021276595745,47,36869897.3,False,False,Inside,True,Risk Off,False,None,198.1857142857143,,,0.12244407602296904,5.605418602562802,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SPENCERS,20260717,34.96,35.67,34.35,34.82,4806228.63,SPENCER S RETAIL LIMITED,Diversified,Cash Only,20260717,34.946666666666665,35.010000000000005,34.883333333333326,35.010000000000005,34.883333333333326,0.12666666666667936,0.3637756078882233,Moderate,Bearish,Below CPR,False,False,0.1702127659574468,47,18016569.82,False,False,Lower,True,Risk Off,True,None,3.5507142857142857,,,0.03567357339234583,0.26676713037043587,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SPIC,20260717,68.0,68.8,66.07,66.29,90955169.53999999,SPIC LTD,Diversified,Cash Only,20260717,67.05333333333334,67.435,66.67166666666668,67.435,66.67166666666668,0.7633333333333212,1.1515060089505524,Wide,Bearish,Below CPR,False,False,0.5319148936170213,47,195656024.57999998,False,False,Lower,True,Risk Off,False,None,5.131428571428572,,,0.1487564959168499,0.4648728283999769,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SPLIL,20260717,31.55,35.44,30.21,32.68,2736836.8200000003,SPL INDUSTRIES LIMITED,Diversified,Cash Only,20260717,32.77666666666667,32.825,32.72833333333334,32.825,32.72833333333334,0.09666666666666401,0.2957976336189229,Moderate,Bearish,Below CPR,False,False,0.10638297872340426,47,1465816.17,True,True,Higher,True,Risk Off,True,None,4.020714285714285,,,0.024042162610291285,1.8671078106608692,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SPLPETRO,20260717,734.4,736.6,678.35,693.9,173798765.0,SUPREME PETROCHEM LIMITED,Chemicals,Cash Only,20260717,702.9499999999999,707.475,698.4249999999998,707.475,698.4249999999998,9.050000000000182,1.3042225104482175,Wide,Bearish,Below CPR,False,False,0.5531914893617021,47,193171052.55,False,False,Lower,True,Risk Off,False,None,54.10000000000001,,,0.16728280961183328,0.8997143345533838,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SPMLINFRA,20260717,191.41,213.48,189.29,205.8,476227829.3,SPML INFRA LIMITED,Real Estate & Infra,Cash Only,20260717,202.85666666666665,201.385,204.32833333333332,204.32833333333332,201.385,2.943333333333328,1.4301911240686724,Wide,Bullish,Above CPR,False,False,0.40425531914893614,47,313855081.97,False,False,Higher,True,Risk Off,False,None,19.88357142857143,,,0.14802840344385743,1.517349428630633,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SPORTKING,20260717,182.51,209.9,179.33,197.21,1188516694.97,SPORTKING INDIA LIMITED,Logistics & Ports,Cash Only,20260717,195.48000000000002,194.615,196.34500000000003,196.34500000000003,194.615,1.7300000000000182,0.8772374626033255,Wide,Bullish,Above CPR,False,False,0.3404255319148936,47,73023747.84,False,False,Higher,True,Risk Off,False,None,19.020714285714284,,,0.09095347177888864,16.275755903053906,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SRD,20260717,41.2,42.47,37.0,38.69,12643522.41,SHANKAR LAL RAMPAL LTD,Diversified,Cash Only,20260717,39.38666666666666,39.735,39.03833333333333,39.735,39.03833333333333,0.6966666666666725,1.8006375463082775,Wide,Bearish,Below CPR,False,False,0.5588235294117647,34,9313673.66,False,False,Lower,True,Risk Off,False,None,3.959285714285715,,,0.17595766432136775,1.3575225922184608,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SREEL,20260717,211.85,219.9,207.11,212.76,11456572.920000002,SREELEATHERS LIMITED,Diversified,Cash Only,20260717,213.25666666666666,213.505,213.00833333333333,213.505,213.00833333333333,0.4966666666666697,0.23343986964968494,Narrow,Bearish,Below CPR,False,True,0.1702127659574468,47,6656116.74,False,False,Higher,True,Risk Off,True,None,15.650000000000002,,,0.03173588924387665,1.7212097334699092,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SRF,20260717,2777.6,2916.0,2716.0,2874.7,7445513207.1,SRF LTD,Chemicals,Cash Only,20260717,2835.566666666667,2816.0,2855.133333333334,2855.133333333334,2816.0,39.13333333333412,1.361301469138836,Wide,Bullish,Above CPR,False,False,0.6595744680851063,47,6136760780.299999,False,False,Higher,True,Risk Off,False,None,151.93571428571428,,,0.25756507294752373,1.213264370838979,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SRGHFL,20260717,294.75,318.0,294.75,312.7,1975413.8,SRG HOUSING FINANCE L,Diversified,Cash Only,20260717,308.48333333333335,306.375,310.5916666666667,310.5916666666667,306.375,4.216666666666697,1.3484703123334496,Wide,Bullish,Above CPR,False,False,0.7021276595744681,47,3176894.5999999996,False,False,Higher,True,Risk Off,False,None,26.619285714285706,,,0.15840645432509667,0.6218065276701343,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SRHHYPOLTD,20260717,495.8,499.0,484.05,490.95,8084566.9,SREE RAYALSEEMA HHP LTD.,Diversified,Cash Only,20260717,491.3333333333333,491.525,491.14166666666665,491.525,491.14166666666665,0.38333333333332575,0.07807991309366041,Narrow,Bearish,Below CPR,False,True,0.0425531914893617,47,23147966.25,True,True,Lower,True,Risk Off,True,None,40.6607142857143,,,0.009427609427609238,0.3492560345339194,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SRM,20260717,496.0,504.15,482.6,493.2,139468710.5,SRM CONTRACTORS LIMITED,Diversified,Cash Only,20260717,493.31666666666666,493.375,493.2583333333333,493.375,493.2583333333333,0.11666666666667425,0.023655041903218623,Narrow,Bearish,Below CPR,False,True,0.0425531914893617,47,236447024.25,True,True,Inside,True,Risk Off,True,None,50.52500000000001,,,0.0023090879102755906,0.5898518323179954,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SRTL,20260717,38.7,42.2,38.7,41.82,16616475.42,SHREE RAM TWISTEX LIMITED,Diversified,Cash Only,20260717,40.906666666666666,40.45,41.36333333333333,41.36333333333333,40.45,0.9133333333333269,2.183963016100734,Wide,Bullish,Above CPR,False,False,0.8333333333333334,18,15010237.375,False,False,Higher,True,Risk Off,False,None,3.695714285714285,,,0.2471331014044565,1.1070095032391185,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SSDL,20260717,56.0,56.14,53.01,53.62,5476971.5600000005,SARASWATI SAREE DEPOT LTD,Diversified,Cash Only,20260717,54.25666666666667,54.575,53.93833333333333,54.575,53.93833333333333,0.6366666666666703,1.1873678975506718,Wide,Bearish,Below CPR,False,False,0.6170212765957447,47,8593595.93,False,False,Lower,True,Risk Off,False,None,4.3500000000000005,,,0.1463601532567058,0.6373317531581917,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
SSWL,20260717,245.5,283.0,243.34,266.21,7304163823.059999,STEEL STRIPS WHEELS LTD.,Diversified,Cash Only,20260717,264.18333333333334,263.17,265.19666666666666,265.19666666666666,263.17,2.0266666666666424,0.7613037326421406,Wide,Bullish,Above CPR,False,False,0.3191489361702128,47,208944601.39,False,False,Higher,True,Risk Off,False,None,20.570714285714285,,,0.09852193941919161,34.95741825569643,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
STALLION,20260717,200.8,218.7,200.15,214.76,3229600978.89,STALLION IND FLUOROCHEM L,Diversified,Cash Only,20260717,211.20333333333335,209.425,212.98166666666668,212.98166666666668,209.425,3.556666666666672,1.6561122493325908,Wide,Bullish,Above CPR,False,False,0.3142857142857143,35,1342101708.72,True,False,Higher,True,Risk Off,False,None,24.957142857142856,,,0.14251097118870468,2.406375729876807,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
STANLEY,20260717,158.0,166.38,154.01,157.85,155382385.24,STANLEY LIFESTYLES LTD,Diversified,Cash Only,20260717,159.41333333333333,160.195,158.63166666666666,160.195,158.63166666666666,1.5633333333333326,0.9903917220990387,Wide,Bearish,Below CPR,False,False,0.2978723404255319,47,129002680.95,False,False,Higher,True,Risk Off,False,None,17.795,,,0.08785239299428674,1.204489581888802,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
STAR,20260717,1083.0,1100.0,1007.5,1074.9,849836087.0,STRIDES PHARMA SCI LTD,Diversified,Cash Only,20260717,1060.8,1053.75,1067.85,1067.85,1053.75,14.099999999999909,1.311749930226059,Wide,Bullish,Above CPR,False,False,0.44680851063829785,47,1173479686.4,False,False,Lower,True,Risk Off,False,None,100.27142857142856,,,0.14061832169824673,0.7242017879381674,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
STARCEMENT,20260717,205.26,210.0,204.0,205.45,163988193.55,STAR CEMENT LIMITED,Building Materials,Cash Only,20260717,206.48333333333335,207.0,205.9666666666667,207.0,205.9666666666667,1.033333333333303,0.5029609799626688,Moderate,Bearish,Below CPR,False,False,0.2765957446808511,47,246992265.95,False,False,Overlapping,True,Risk Off,False,None,12.673571428571426,,,0.08153450186927941,0.6639406012137928,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
STARHEALTH,20260717,603.2,623.9,579.6,582.95,1875147772.6,STAR HEALTH & AL INS CO L,Financial Services,Cash Only,20260717,595.4833333333333,601.75,589.2166666666667,601.75,589.2166666666667,12.533333333333303,2.1499842753809593,Wide,Bearish,Below CPR,False,False,0.8297872340425532,47,1313780201.5,False,False,Outside,True,Risk Off,False,None,37.00714285714287,,,0.33867335778163715,1.427291848711879,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
STARPAPER,20260717,138.25,142.0,136.0,139.04,2559574.25,STAR PAPER MILLS LTD,Paper & Packaging,Cash Only,20260717,139.01333333333332,139.0,139.02666666666664,139.02666666666664,139.0,0.026666666666642413,0.019179133103166292,Narrow,Bullish,Above CPR,True,False,0.06382978723404255,47,6300367.3,True,True,Lower,True,Risk Off,True,None,8.73642857142857,,,0.0030523533098928447,0.4062579415012836,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
