SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,105.15,110.5,102.23,106.16,387195,41573649.87,20260413,108.85,101.25,107.41,105.83666666666666,105.05,106.62333333333332,106.62333333333332,105.05,1.5733333333333235,1.4647922291530802,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,40353045.055,False,False,Higher,True,Risk On,False,Bullish Virgin,6.922857142857142,115.0104,119.95030000000001,0.22726647406795844,1.0302481464121567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIMTALABS,EQ,VIMTA LABS LIMITED,455.35,468.95,442.2,462.05,239467,109940826.0,20260413,465.0,441.0,463.15,456.3833333333334,453.0,459.76666666666677,459.76666666666677,453.0,6.766666666666765,1.461009752060189,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,79088822.6,False,False,Higher,True,Risk On,False,None,24.53214285714285,440.995,517.7565,0.27582860193138664,1.3900930926236852,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACE,EQ,ACTION CONST EQUIP LTD,893.05,903.9,873.05,888.0,369274,329343850.35,20260413,913.0,865.85,909.35,896.0666666666666,889.425,902.7083333333333,902.7083333333333,889.425,13.283333333333303,1.4607503528161108,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,60,158645391.025,False,False,Higher,True,Risk On,False,Bullish Virgin,36.989285714285714,860.4119999999999,896.1725,0.3591129992597591,2.07597490366487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,202.5,209.86,200.1,207.28,71307,14750391.71,20260413,210.8,198.06,209.0,205.95333333333335,204.43,207.4766666666667,207.4766666666667,204.43,3.046666666666681,1.4577352472089382,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18850015.805,False,False,Higher,True,Risk On,False,None,10.491428571428575,204.7256,220.06419999999997,0.29039578794480886,0.782513492964151,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STERTOOLS,EQ,STERLING TOOLS LIMITED,230.0,233.19,225.6,227.74,47091,10818729.85,20260413,249.0,236.1,237.38,240.82666666666668,242.55,239.10333333333335,242.55,239.10333333333335,3.4466666666666583,1.451961692925545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,12598769.754999999,False,False,Outside,True,Risk On,False,Bearish Virgin,15.60214285714286,213.54,241.77200000000002,0.22090982618382643,0.8587131966362378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
COALINDIA,EQ,COAL INDIA LTD,435.0,439.5,431.5,435.1,18702296,8129764057.3,20260413,459.6,427.5,434.1,440.40000000000003,443.55,437.25000000000006,443.55,437.25000000000006,6.2999999999999545,1.451278507256382,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,4311771526.125,False,False,Lower,True,Risk On,False,Bearish Virgin,15.028571428571423,440.305,419.0110000000001,0.41920152091254465,1.8854811782214815,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BHAGYANGR,EQ,BHAGYANAGAR INDIA LIMITED,181.0,192.6,174.41,185.09,417843,77905038.82,20260413,191.0,181.3,182.19,184.83,186.15,183.51000000000002,186.15,183.51000000000002,2.6399999999999864,1.449036719907781,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7446808510638298,48,30223093.075,False,False,Higher,True,Risk On,False,None,11.319999999999995,,,0.23321554770317912,2.5776659796757087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1520.0,1534.0,1472.1,1514.0,83335,126016229.8,20260413,1557.0,1455.5,1539.7,1517.3999999999999,1506.25,1528.5499999999997,1528.5499999999997,1506.25,22.299999999999727,1.4483340910566815,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,244010170.0,False,False,Higher,True,Risk On,False,None,62.035714285714285,1472.6040000000003,1567.4489999999998,0.3594703511801913,0.5164384328735151,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,23.34,23.75,22.7,23.19,16204,374600.28,20260413,23.85,22.7,23.79,23.44666666666667,23.275,23.61833333333334,23.61833333333334,23.275,0.3433333333333408,1.4431834103965566,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,566741.6699999999,False,False,Outside,True,Risk On,False,None,1.3457142857142852,22.474800000000002,25.0369,0.25513092710545504,0.6609718321929638,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,39.83,40.79,38.57,39.77,294804,11733633.79,20260413,42.5,37.2,40.73,40.14333333333334,39.85,40.436666666666675,40.436666666666675,39.85,0.5866666666666731,1.440379736475996,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,10065830.925,False,False,Higher,True,Risk On,False,Bullish Virgin,2.620714285714286,37.9944,39.4923,0.22385754519851248,1.1656895369519629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ATGL,EQ,ADANI TOTAL GAS LIMITED,551.05,593.45,551.05,572.4,4867094,2808962359.45,20260413,585.6,551.4,581.05,572.6833333333333,568.5,576.8666666666666,576.8666666666666,568.5,8.36666666666656,1.4399219803229604,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9,60,324643552.5,False,False,Higher,True,Risk On,False,Bullish Virgin,30.44285714285716,528.336,553.6005,0.27483184733301685,8.652450781230284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,138.0,143.2,135.6,139.15,1097938,153474631.15,20260413,148.0,139.2,140.57,142.59,143.6,141.58,143.6,141.58,2.019999999999982,1.437006473643012,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,70532473.29,False,False,Lower,True,Risk On,False,Bearish Virgin,10.015714285714285,136.2998,116.3345,0.20168306946227177,2.175942852861214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DSFCL,EQ,DCM SHRIRAM FINE CHEM LTD,22.39,22.59,21.85,22.25,34331,764823.74,20260413,23.4,21.55,22.97,22.64,22.475,22.805,22.805,22.475,0.3299999999999983,1.4366565084893266,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.44,26,2841146.125,False,False,Overlapping,True,Risk On,False,None,1.9821428571428565,,,0.16648648648648567,0.2691954958846054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,15.81,15.98,15.24,15.63,133696,2094975.25,20260413,16.2,15.17,16.03,15.799999999999999,15.684999999999999,15.915,15.915,15.684999999999999,0.23000000000000043,1.4348097317529658,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,951946.275,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0607142857142855,13.940999999999999,16.2833,0.21683501683501727,2.2007284497226483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,8.14,8.73,8.13,8.48,21732,182121.01,20260413,8.77,8.08,8.61,8.486666666666666,8.425,8.548333333333332,8.548333333333332,8.425,0.1233333333333313,1.4324428958575064,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,279603.05,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5164285714285713,8.119,8.6895,0.2388197325956623,0.6513555914357874,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RGL,EQ,RENAISSANCE GLOBAL LTD,105.77,108.3,104.53,106.79,777871,82892524.57,20260413,109.39,103.05,108.55,106.99666666666667,106.22,107.77333333333334,107.77333333333334,106.22,1.5533333333333417,1.4309841854752112,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,101593926.61,False,False,Higher,True,Risk On,False,None,6.796428571428572,109.31039999999999,116.531,0.22855141005430143,0.8159200784532015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLEX,EQ,SOLEX ENERGY LIMITED,1230.0,1274.0,1221.4,1254.4,62258,78006500.0,20260413,1316.3,1194.0,1282.4,1264.2333333333333,1255.15,1273.3166666666666,1273.3166666666666,1255.15,18.166666666666515,1.4166146808068085,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,40611064.975,False,False,Higher,True,Risk On,False,Bullish Virgin,83.4142857142857,979.6080000000001,1204.1689999999999,0.217788434092594,1.9208188716060628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KUANTUM,EQ,KUANTUM PAPERS LIMITED,82.0,84.15,81.0,82.77,74942,6214506.0,20260413,84.5,79.41,83.73,82.54666666666667,81.955,83.13833333333334,83.13833333333334,81.955,1.1833333333333371,1.413272821370282,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3199658.635,False,False,Higher,True,Risk On,False,Bullish Virgin,4.710714285714286,83.36840000000001,88.57019999999999,0.2512004043467281,1.9422403165205155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIEMENS,EQ,SIEMENS LTD,3340.0,3375.5,3275.5,3343.5,329882,1103196725.6,20260413,3402.4,3232.0,3388.5,3340.9666666666667,3317.2,3364.7333333333336,3364.7333333333336,3317.2,47.53333333333376,1.4027839260243102,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,1081030394.55,False,False,Higher,True,Risk On,False,Bullish Virgin,125.27857142857144,3180.644,3151.127,0.3794210996446049,1.0205048175904685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,192.96,219.99,180.2,211.8,935162,197270901.24,20260413,194.4,183.47,192.96,190.27666666666667,188.935,191.61833333333334,191.61833333333334,188.935,2.683333333333337,1.3906163626312897,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,16522021.295,False,False,Higher,True,Risk On,False,None,15.626428571428571,194.708,227.6264,0.1717176334354195,11.939876950751746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.19,1.21,1.16,1.19,52261435,61957746.15,20260413,1.25,1.2,1.2,1.2166666666666668,1.225,1.2083333333333335,1.225,1.2083333333333335,0.016666666666666607,1.388888888888884,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7833333333333333,60,53128715.185,False,False,Overlapping,True,Risk On,False,Bearish Virgin,0.06714285714285718,1.1018000000000001,1.1662000000000001,0.2482269503546089,1.1661819024656694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CUMMINSIND,EQ,CUMMINS INDIA LTD,5030.0,5116.8,4982.0,4991.4,869786,4387029805.4,20260413,5154.9,4908.6,5138.7,5067.400000000001,5031.75,5103.050000000001,5103.050000000001,5031.75,71.30000000000109,1.3875104598439507,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,2898986473.9,False,False,Higher,True,Risk On,False,Bullish Virgin,172.5285714285714,4603.038,4462.562,0.41326488366316777,1.5132977835174712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,518.0,530.0,504.1,528.45,194758,102171442.0,20260413,548.0,521.35,523.8,531.05,534.675,527.425,534.675,527.425,7.25,1.3841160748377244,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,115433482.55,False,False,Lower,True,Risk On,False,Bearish Virgin,23.849999999999987,465.33099999999996,436.75849999999997,0.30398322851153053,0.8851109725095962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,57.86,59.51,57.0,58.01,3039663,177000315.74,20260413,62.66,58.4,59.3,60.120000000000005,60.53,59.71000000000001,60.53,59.71000000000001,0.8199999999999932,1.3827993254637323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,168453867.82,True,False,Inside,True,Risk On,False,Bearish Virgin,3.767142857142858,52.30780000000001,56.3321,0.21767159651118512,1.0507346493767198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,265.0,277.8,262.0,272.0,581675,158045079.06,20260413,279.0,259.0,274.67,270.89000000000004,269.0,272.7800000000001,272.7800000000001,269.0,3.7800000000000864,1.3761968908144633,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,145192333.3,False,False,Higher,True,Risk On,False,Bullish Virgin,14.858571428571425,255.62079999999997,285.14689999999996,0.25439861551774456,1.0885222068402423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJTV,EQ,RAJ TV NETWORK LTD,22.0,24.71,21.51,23.63,375979,8787145.66,20260413,23.0,21.02,22.47,22.16333333333333,22.009999999999998,22.316666666666663,22.316666666666663,22.009999999999998,0.30666666666666487,1.3647826731938801,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,131580.61,False,False,Higher,True,Risk On,False,Bullish Virgin,3.315,36.9784,39.029399999999995,0.0925087983911508,66.78146316543145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARIES,EQ,ARIES AGRO LTD.,379.9,385.0,355.15,377.35,42144,15779048.55,20260413,381.4,362.95,379.95,374.76666666666665,372.17499999999995,377.35833333333335,377.35833333333335,372.17499999999995,5.183333333333394,1.3642145896390037,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,9186272.850000001,False,False,Higher,True,Risk On,False,None,19.707142857142845,340.177,334.0635,0.26301800169143735,1.7176768867691534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SDBL,EQ,SOM DIST & BREW LTD,78.0,81.35,77.0,79.77,1367709,108814341.39,20260413,84.0,76.14,81.74,80.62666666666667,80.07,81.18333333333334,81.18333333333334,80.07,1.113333333333344,1.362042247777519,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,64237240.71,False,False,Higher,True,Risk On,False,None,4.853571428571428,79.4388,93.5129,0.2293843512386581,1.6939448237081665,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
