SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,95.09,103.99,95.09,102.75,1191769,120091726.21,20260415,95.3,90.77,94.36,93.47666666666667,93.035,93.91833333333335,93.91833333333335,93.035,0.8833333333333542,0.9361311290094894,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,27311632.525,False,False,Lower,True,Risk On,False,None,5.777857142857144,91.46440000000001,95.44879999999999,0.15288251535006744,4.3970907304816995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,380.0,383.85,372.45,378.7,256935,97166429.05,20260415,383.55,362.25,378.2,374.6666666666667,372.9,376.4333333333334,376.4333333333334,372.9,3.5333333333334167,0.934249955931628,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,30783334.9,False,False,Higher,True,Risk On,False,Bullish Virgin,25.296428571428574,315.293,305.367,0.13967716127818108,3.1564620716256444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,937.0,974.0,926.0,951.55,2030665,1946395479.65,20260415,943.0,913.5,915.45,923.9833333333332,928.25,919.7166666666665,928.25,919.7166666666665,8.53333333333353,0.9321463032752777,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,667517056.7249999,False,False,Lower,True,Risk On,False,None,44.6392857142857,893.1590000000001,878.4179999999999,0.191161959623441,2.9158737743713803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,73.01,75.51,73.01,74.39,22424,1670089.44,20260415,74.02,68.7,72.37,71.69666666666667,71.36,72.03333333333335,72.03333333333335,71.36,0.6733333333333462,0.930403942701874,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,1013021.515,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.8614285714285717,68.273,71.1959,0.17437415217659724,1.648621885390065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANDHANBNK,EQ,BANDHAN BANK LIMITED,169.1,176.32,169.02,173.77,11535345,1998592588.25,20260415,167.45,161.36,166.73,165.17999999999998,164.405,165.95499999999996,165.95499999999996,164.405,1.5499999999999545,0.9296467342409612,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,1515256172.755,False,False,Lower,True,Risk On,False,Bullish Virgin,7.819285714285714,165.3012,156.0575,0.19822782497487315,1.3189800009962738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NEULANDLAB,EQ,NEULAND LAB LTD.,14850.0,15100.0,14477.0,14982.0,36052,532165533.0,20260415,14993.0,14434.0,14512.0,14646.333333333334,14713.5,14579.166666666668,14713.5,14579.166666666668,134.33333333333212,0.9256707092980438,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,489806877.5,False,False,Lower,True,Risk On,False,None,655.5714285714286,13025.1,14264.73,0.20491029272898778,1.0864803199910151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAHARINDUS,EQ,NAHAR INDS ENT LTD,106.0,109.69,106.0,107.54,20598,2228708.21,20260415,107.4,101.65,105.99,105.01333333333334,104.525,105.50166666666667,105.50166666666667,104.525,0.9766666666666595,0.921470578985432,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1753603.345,False,False,Inside,True,Risk On,False,Bullish Virgin,5.076428571428572,97.3832,102.45700000000001,0.1923924769007068,1.2709306334038728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKIPPER,EQ,SKIPPER LIMITED,391.8,405.75,390.1,401.9,756076,303541032.1,20260415,384.9,365.2,380.3,376.79999999999995,375.04999999999995,378.54999999999995,378.54999999999995,375.04999999999995,3.5,0.9203260583749672,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,105651393.625,False,False,Lower,True,Risk On,False,Bullish Virgin,17.489285714285717,364.6189999999999,397.07099999999997,0.20012252399428218,2.8730433332227614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,249.9,250.87,242.0,246.58,121564,30016628.07,20260415,247.39,236.5,245.32,243.07000000000002,241.945,244.19500000000005,244.19500000000005,241.945,2.250000000000057,0.9171694113810765,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,19200686.175,False,False,Inside,True,Risk On,False,None,16.16785714285714,216.1192,227.2769,0.13916500994036138,1.5633101752937744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2199.8,2245.0,2198.6,2239.0,7330,16319512.4,20260415,2195.0,2080.0,2167.3,2147.4333333333334,2137.5,2157.366666666667,2157.366666666667,2137.5,19.866666666666788,0.9166551315769291,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8,60,9994701.05,False,False,Outside,True,Risk On,False,Bullish Virgin,97.19285714285714,2110.622,2209.772,0.20440459567379662,1.6328164612787492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,111.1,116.09,111.1,114.83,42127,4825987.0,20260415,111.68,107.41,111.07,110.05333333333333,109.545,110.56166666666665,110.56166666666665,109.545,1.0166666666666515,0.915338675309851,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,3724680.51,False,False,Lower,True,Risk On,False,Bullish Virgin,3.8821428571428567,108.6366,114.52,0.2618828580190087,1.2956781090467273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,988.05,1020.0,982.2,1015.3,119572,120031760.25,20260415,999.45,954.15,990.35,981.3166666666666,976.8,985.8333333333333,985.8333333333333,976.8,9.033333333333303,0.9121354403325392,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,76838432.65,False,False,Outside,True,Risk On,False,Bullish Virgin,33.52857142857141,959.19,984.7660000000001,0.26942195710836453,1.5621318149049985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,399.0,413.25,395.15,409.35,416299,167569061.65,20260415,396.5,371.55,389.35,385.8,384.025,387.57500000000005,387.57500000000005,384.025,3.550000000000068,0.9117760369847356,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,80069601.55,False,False,Lower,True,Risk On,False,Bullish Virgin,20.46071428571427,382.48799999999994,349.13699999999994,0.17350322918485248,2.092792500601622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,5.47,5.7,5.47,5.62,325511,1830329.94,20260415,5.62,5.21,5.49,5.44,5.415,5.465000000000001,5.465000000000001,5.415,0.05000000000000071,0.9107468123861696,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1398679.865,False,False,Lower,True,Risk On,False,None,0.4621428571428571,4.875,5.6098,0.10819165378670943,1.3086124893919167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,31.53,33.81,31.42,32.93,6631530,216520622.9,20260415,32.69,28.01,30.77,30.49,30.35,30.629999999999995,30.629999999999995,30.35,0.27999999999999403,0.9099772505687165,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,41110073.730000004,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1214285714285714,28.3308,32.1342,0.13198653198652918,5.266850755901088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,625.95,640.9,615.4,637.8,165481,104016147.85,20260415,629.75,608.65,610.9,616.4333333333334,619.2,613.6666666666667,619.2,613.6666666666667,5.533333333333303,0.9057674469362095,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,63557238.900000006,False,False,Lower,True,Risk On,False,None,19.692857142857147,577.318,599.6935,0.2809817434409366,1.6365743643089565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATLANTAA,EQ,ATLANTAA LIMITED,41.5,43.0,41.12,41.58,89201,3770227.22,20260415,41.71,39.8,40.21,40.57333333333333,40.754999999999995,40.391666666666666,40.754999999999995,40.391666666666666,0.36333333333332973,0.9035894885186018,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,2738669.845,False,False,Lower,True,Risk On,False,None,2.8135714285714295,39.885799999999996,40.1141,0.12913599052212782,1.37666364818794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTBELL,EQ,ORIENT BELL LIMITED,288.05,339.7,288.05,319.0,527884,174819010.9,20260415,286.85,271.8,283.1,280.58333333333337,279.32500000000005,281.8416666666667,281.8416666666667,279.32500000000005,2.5166666666666515,0.8889673849052107,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2962901.275,False,False,Higher,True,Risk On,False,Bullish Virgin,17.24642857142857,280.503,279.8775,0.1459239318009241,59.00264459537215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JMA,EQ,JULLUNDUR MOT AGENCY LTD,83.0,87.49,82.05,85.24,7177,607567.97,20260415,84.5,80.75,83.74,82.99666666666667,82.625,83.36833333333334,83.36833333333334,82.625,0.7433333333333394,0.8876681792850961,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,569191.115,False,False,Overlapping,True,Risk On,False,None,3.7992857142857153,82.94319999999999,81.4714,0.19565081155605846,1.067423496236409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,18.31,19.2,18.21,18.85,14847883,278206954.56,20260415,18.37,17.23,18.04,17.88,17.8,17.959999999999997,17.959999999999997,17.8,0.1599999999999966,0.8869179600886729,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,116805301.37,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.9178571428571426,16.449,17.614,0.17431906614785625,2.381800751309512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,276.75,282.77,276.75,280.03,27060,7572856.41,20260415,279.59,265.0,275.91,273.5,272.29499999999996,274.70500000000004,274.70500000000004,272.29499999999996,2.410000000000082,0.8734732340256176,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5480224.025,False,False,Lower,True,Risk On,False,None,13.02071428571428,267.6762,272.8541,0.1850896922486212,1.3818516132650251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,137.4,139.93,136.1,139.26,325527,45000708.93,20260415,135.44,129.1,134.02,132.85333333333332,132.26999999999998,133.43666666666667,133.43666666666667,132.26999999999998,1.1666666666666856,0.8705168382828574,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,38425214.195,False,False,Lower,True,Risk On,False,Bullish Virgin,7.39142857142857,129.3672,134.2252,0.1578404844736529,1.1711244783602435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,84.75,86.3,78.92,80.6,5719,464441.71,20260415,85.9,82.4,83.07,83.79,84.15,83.43,84.15,83.43,0.7199999999999989,0.8667388949079078,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,2,354480.09500000003,False,False,Unknown,False,Risk On,False,None,,,,,1.310205330429061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOCIL,EQ,NOCIL LIMITED,172.69,173.42,166.65,170.4,1253140,212384718.73,20260415,174.8,161.27,170.24,168.77,168.03500000000003,169.505,169.505,168.03500000000003,1.4699999999999704,0.8634868421052457,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,63361147.32,False,False,Higher,True,Risk On,False,None,9.964999999999995,148.1722,151.44799999999998,0.14751630707475877,3.3519708482766153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,75.0,76.9,74.78,76.17,710685,54045623.2,20260415,74.84,71.86,74.31,73.67,73.35,73.99000000000001,73.99000000000001,73.35,0.6400000000000148,0.8612568967837636,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,54002929.265,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.731428571428573,74.1978,75.0946,0.23430962343096762,1.000790585540101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,935.0,974.9,935.0,964.4,345515,332330982.4,20260415,934.8,896.6,927.65,919.6833333333334,915.7,923.6666666666667,923.6666666666667,915.7,7.966666666666697,0.8588009127005549,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7,60,247748313.39999998,False,False,Lower,True,Risk On,False,Bullish Virgin,43.153571428571425,921.609,958.1104999999999,0.18461198929625716,1.3414056299282964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
