SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BESTAGRO,EQ,BEST AGROLIFE LIMITED,18.7,18.7,17.5,17.96,174452,3119989.07,20260430,19.42,18.0,18.21,18.543333333333333,18.71,18.376666666666665,18.71,18.376666666666665,0.3333333333333357,1.8304960644334745,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,31488301.925,False,False,Overlapping,True,Risk Off,False,None,39.394999999999996,322.642,336.54,0.008461310657020833,0.09908406866242914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATAM,EQ,ATAM VALVES LIMITED,67.51,69.5,67.51,68.54,979,67057.44,20260430,72.49,68.0,68.37,69.62,70.245,68.995,70.245,68.995,1.25,1.8282872604943687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,799995.77,False,False,Outside,True,Risk Off,False,None,3.9635714285714276,62.723600000000005,71.1426,0.3153721391241666,0.08382224321011097,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,69.0,69.9,67.75,69.56,5301,365113.51,20260430,73.31,68.22,68.88,70.13666666666667,70.765,69.50833333333334,70.765,69.50833333333334,1.2566666666666606,1.8244289585752915,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,497483.08499999996,False,False,Outside,True,Risk Off,False,None,4.3999999999999995,64.1182,65.91329999999999,0.28560606060605925,0.7339214558420615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,84.75,84.75,79.89,81.98,30527,2479441.19,20260430,84.95,79.95,84.75,83.21666666666667,82.45,83.98333333333333,83.98333333333333,82.45,1.5333333333333314,1.8092428711897715,Wide,Bullish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.95,60,2467475.83,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.8792857142857144,78.3598,85.43150000000001,0.3952617688577912,1.0048492308838541,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RSDFIN,EQ,R S D FINANCE LTD.,84.35,84.35,84.35,84.35,8,674.8,20260430,89.35,84.75,84.75,86.28333333333335,87.05,85.5166666666667,87.05,85.5166666666667,1.533333333333303,1.8092428711897381,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,6169.700000000001,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.10937322722336579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,34.1,34.34,33.61,34.05,4626,157581.96,20260430,35.9,33.2,33.66,34.25333333333333,34.55,33.95666666666666,34.55,33.95666666666666,0.5933333333333337,1.762725292137058,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,634888.0549999999,False,False,Outside,True,Risk Off,False,None,1.831428571428572,31.868599999999997,32.9182,0.3239729589183568,0.24820432320151306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,238.0,238.0,221.0,223.08,14882,3325882.11,20260430,239.63,226.1,226.92,230.88333333333333,232.865,228.90166666666664,232.865,228.90166666666664,3.9633333333333667,1.746577354721209,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5098072.595,False,False,Lower,True,Risk Off,False,None,14.151428571428571,225.5144,235.8277,0.2800659532943021,0.6523802962833251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,830.0,849.95,816.0,837.45,124809,104194482.85,20260430,878.1,826.3,830.45,844.9500000000002,852.2,837.7000000000003,852.2,837.7000000000003,14.499999999999773,1.7460413029080344,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9333333333333333,60,46216226.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.303571428571445,711.8560000000001,768.1995,0.31315079059004514,2.2545000032323603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EFCIL,EQ,EFC (I) LIMITED,190.0,198.97,188.1,195.29,294532,57285813.25,20260430,201.98,189.67,190.83,194.16,195.825,192.495,195.825,192.495,3.329999999999984,1.7450086464392305,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,69738715.61500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.870000000000001,212.9232,245.45159999999998,0.37542277339345925,0.8214348765218508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,715.0,744.4,714.85,725.65,81562,59562908.2,20260430,710.05,673.05,710.05,697.7166666666666,691.55,703.8833333333332,703.8833333333332,691.55,12.333333333333258,1.7369668802666371,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,58991088.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.875000000000014,737.795,594.12,0.364083640836406,1.0096933204292997,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BPL,EQ,BPL LTD,55.63,57.97,55.22,55.88,73311,4107775.46,20260430,60.51,56.95,57.24,58.23333333333334,58.730000000000004,57.73666666666668,58.730000000000004,57.73666666666668,0.9933333333333252,1.7353831819240482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4023893.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.040714285714286,51.346000000000004,55.3731,0.3266776290032077,1.020846045317505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,203.62,204.59,198.0,198.98,220582,44089722.69,20260430,217.8,203.15,205.15,208.70000000000002,210.47500000000002,206.925,210.47500000000002,206.925,3.5500000000000114,1.7304411406288138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,26052166.075000003,False,False,Overlapping,True,Risk Off,False,None,9.823571428571428,185.50679999999997,213.9267,0.3613756998473072,1.6923630289732057,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FEDERALBNK,EQ,FEDERAL BANK LTD,284.7,287.95,280.0,286.95,13939720,3961801214.2,20260430,301.7,282.55,284.75,289.6666666666667,292.125,287.20833333333337,292.125,287.20833333333337,4.916666666666629,1.7266608135791495,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,2138796213.325,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.707142857142843,282.16,275.75149999999996,0.6379363608279234,1.8523509577571828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SIL,EQ,STANDARD INDUSTRIES LTD.,15.11,15.48,14.97,15.03,9433,142355.0,20260430,15.93,15.07,15.11,15.37,15.5,15.239999999999998,15.5,15.239999999999998,0.26000000000000156,1.720714758438131,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,479620.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7764285714285716,14.7746,15.1825,0.3348666053357885,0.296807276929227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,80.8,80.8,77.13,77.87,6233,487856.79,20260430,85.0,79.6,80.23,81.61,82.3,80.92,82.3,80.92,1.3799999999999955,1.7200548423283002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,478347.48,False,False,Higher,True,Risk Off,False,None,4.246428571428574,74.1572,79.4261,0.32497897392766906,1.0198795026577752,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,512.95,521.15,502.0,506.75,104474,53218295.4,20260430,539.0,505.0,508.95,517.65,522.0,513.3,522.0,513.3,8.700000000000045,1.7094017094017182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,55714148.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.957142857142852,437.38800000000003,466.899,0.27223960661600505,0.9552025186234133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SOLEX,EQ,SOLEX ENERGY LIMITED,1309.95,1316.4,1270.0,1288.5,39905,51354153.45,20260430,1384.8,1302.2,1309.95,1332.3166666666666,1343.5,1321.1333333333332,1343.5,1321.1333333333332,22.366666666666788,1.7074443044900023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,48365236.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.8892857142857,1052.455,1142.347,0.2947275950240812,1.0617988779642291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HILTON,EQ,HILTON METAL FORGING LTD,23.51,23.75,22.85,23.08,395514,9162407.47,20260430,24.94,23.3,23.52,23.92,24.12,23.720000000000002,24.12,23.720000000000002,0.3999999999999986,1.7006802721088374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5074089.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6535714285714285,20.6666,27.456,0.2419006479481633,1.805724351812439,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,267.0,271.47,257.3,260.08,41164,10809257.5,20260430,279.9,260.6,263.57,268.0233333333333,270.25,265.7966666666666,270.25,265.7966666666666,4.453333333333376,1.6896207206181946,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,11431863.155000001,False,False,Overlapping,True,Risk Off,False,None,13.783571428571438,266.33439999999996,304.6492,0.32308994489644616,0.9455376917516993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,201.0,201.76,196.0,197.57,184130,36536159.88,20260430,212.07,199.1,200.53,203.89999999999998,205.58499999999998,202.21499999999997,205.58499999999998,202.21499999999997,3.3700000000000045,1.680546551638161,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,48201787.795,False,False,Outside,True,Risk Off,False,Bearish Virgin,11.445714285714285,181.78879999999998,222.1148,0.29443334997503784,0.7579835012632025,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,168.5,174.4,162.0,170.5,464,77807.3,20260430,174.75,165.95,174.75,171.8166666666667,170.35,173.2833333333334,173.2833333333334,170.35,2.933333333333394,1.678588459704374,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,9,92409.8,False,False,Lower,False,Risk Off,False,None,,,,,0.8419810453003902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BONLON,EQ,BONLON INDUSTRIES LIMITED,52.59,52.59,49.26,51.02,14764,748866.86,20260430,51.05,48.22,50.9,50.056666666666665,49.635,50.47833333333333,50.47833333333333,49.635,0.8433333333333337,1.6568434839554689,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,611564.34,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2245103434251905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDPRUD,EQ,INDUSTRIAL & PRU INV CO L,6880.05,7052.5,6607.65,6805.1,282,1914841.2,20260430,7024.0,6531.6,6949.95,6835.183333333333,6777.8,6892.566666666667,6892.566666666667,6777.8,114.76666666666642,1.6513308249219982,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,9,864004.95,False,False,Higher,False,Risk Off,False,None,,,,,2.216238691688051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAICORPLTD,EQ,JAI CORP LIMITED,117.12,118.0,114.8,115.98,522173,60608143.83,20260430,125.0,118.0,118.57,120.52333333333333,121.5,119.54666666666665,121.5,119.54666666666665,1.9533333333333474,1.6474094065390466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,60095276.06,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.0985714285714305,106.76100000000001,115.00779999999999,0.3831138507518472,1.0085342443470589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SICAGEN,EQ,SICAGEN INDIA LIMITED,53.4,54.7,53.2,53.55,4126,220874.7,20260430,56.85,53.1,53.65,54.53333333333333,54.975,54.09166666666666,54.975,54.09166666666666,0.88333333333334,1.6464740602671761,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,558972.05,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3951444441631742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,64.07,65.53,62.0,64.43,626090,40315372.49,20260430,67.6,63.7,64.07,65.12333333333333,65.65,64.59666666666666,65.65,64.59666666666666,1.0533333333333417,1.6440351698663054,Wide,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.9833333333333333,60,27360402.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6721428571428567,62.3086,67.3831,0.3941905016484038,1.4734934005254443,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MAXIND,EQ,MAX INDIA LIMITED,155.64,158.23,153.61,155.34,18513,2880566.91,20260430,163.82,155.1,155.65,158.18999999999997,159.45999999999998,156.91999999999996,159.45999999999998,156.91999999999996,2.5400000000000205,1.6318663668487121,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6189754.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.962142857142857,150.4318,163.6802,0.36483020416538714,0.46537662614909364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JINDALSAW,EQ,JINDAL SAW LIMITED,228.0,228.99,218.95,222.75,3856358,864357337.93,20260430,242.75,228.1,229.8,233.55000000000004,235.425,231.67500000000007,235.425,231.67500000000007,3.749999999999943,1.6318537859007585,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,549116418.195,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.022142857142859,198.52200000000002,185.0457,0.3119244251678403,1.574087587421312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
