SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,36.15,37.0,34.45,35.03,33388,1196327.87,20260421,37.34,35.0,35.11,35.81666666666667,36.17,35.46333333333334,36.17,35.46333333333334,0.7066666666666634,2.0127219215797876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,466128.365,False,False,Lower,True,Neutral,False,None,2.278571428571429,32.7394,35.6004,0.31013584117032245,2.566520211658864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EMUDHRA,EQ,EMUDHRA LIMITED,508.95,513.7,500.0,500.6,70145,35419201.7,20260421,540.0,492.0,501.1,511.0333333333333,516.0,506.0666666666666,516.0,506.0666666666666,9.933333333333394,1.9823055943590888,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,56828543.125,False,False,Higher,True,Neutral,False,None,26.207142857142863,449.462,514.1045,0.379031525392934,0.623264292066963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,135.46,138.49,135.1,136.97,23307,3194273.15,20260421,143.89,134.68,135.29,137.95333333333335,139.285,136.6216666666667,139.285,136.6216666666667,2.6633333333332985,1.968610638874491,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,4257588.13,False,False,Lower,True,Neutral,False,Bearish Virgin,8.047857142857143,127.7492,139.0762,0.3309369545279682,0.7502541468237324,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,38.25,38.37,37.7,37.81,96183,3650264.73,20260421,40.92,38.25,38.45,39.20666666666667,39.585,38.82833333333334,39.585,38.82833333333334,0.7566666666666606,1.9679237104464513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3922174.1950000003,False,False,Overlapping,True,Neutral,False,Bearish Virgin,1.844999999999999,35.672000000000004,41.1269,0.41011743450767535,0.9306737917590118,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DIGJAMLMTD,EQ,DIGJAM LTD,48.0,48.5,47.05,47.69,1523,72831.14,20260421,50.98,47.04,47.61,48.54333333333333,49.01,48.07666666666666,49.01,48.07666666666666,0.9333333333333371,1.960372470769454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,241352.60499999998,False,False,Overlapping,True,Neutral,False,None,3.299285714285714,44.249,,0.2828895143248911,0.30176239448503156,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,25.89,26.29,25.37,25.77,513830,13336034.14,20260421,27.45,25.58,25.76,26.263333333333335,26.515,26.01166666666667,26.515,26.01166666666667,0.5033333333333303,1.9539337474119962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,12245191.35,False,False,Overlapping,True,Neutral,False,Bearish Virgin,1.6614285714285715,23.9842,26.469499999999996,0.302952135282314,1.0890833600570888,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,461.85,462.55,445.3,448.9,432157,195733680.45,20260421,489.9,451.5,457.35,466.25,470.7,461.8,470.7,461.8,8.899999999999977,1.9459932218213571,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.9,60,162926245.0,False,False,Outside,True,Neutral,False,Bearish Virgin,24.47857142857142,381.505,335.79200000000003,0.36358330901663183,1.2013637241194628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,574.9,587.0,557.05,570.1,11181540,6393070048.15,20260421,605.95,512.85,576.2,565.0000000000001,559.4000000000001,570.6000000000001,570.6000000000001,559.4000000000001,11.200000000000045,1.9437695244706776,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,151303045.39999998,False,False,Higher,True,Neutral,False,Bullish Virgin,27.075000000000006,478.48,500.654,0.4136657433056341,42.25341288569992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUREKAFORB,EQ,EUREKA FORBES LIMITED,503.95,506.8,488.7,498.2,89641,44482675.3,20260421,505.05,471.2,502.7,492.98333333333335,488.125,497.8416666666667,497.8416666666667,488.125,9.716666666666697,1.9328956965718513,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,78585045.225,False,False,Higher,True,Neutral,False,Bullish Virgin,21.72142857142858,478.209,539.4955,0.4473309218458853,0.566045042954927,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,14.35,14.84,14.22,14.77,26989,393528.43,20260421,15.3,14.21,14.34,14.616666666666667,14.755,14.478333333333333,14.755,14.478333333333333,0.2766666666666673,1.9293351929335238,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,397350.755,False,False,Lower,True,Neutral,False,Bearish Virgin,1.1214285714285714,12.981399999999999,13.9587,0.24670912951167784,0.9903804763124208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RKSWAMY,EQ,R K SWAMY LIMITED,96.94,97.85,92.81,93.74,51597,4868479.7,20260421,97.88,89.46,96.46,94.59999999999998,93.66999999999999,95.52999999999997,95.52999999999997,93.66999999999999,1.8599999999999852,1.9282604188264414,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,4825806.71,False,False,Higher,True,Neutral,False,Bullish Virgin,5.333571428571427,94.7592,103.3479,0.3487344314985911,1.0088426645666462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,6.66,7.04,6.3,6.93,67415,454388.69,20260421,6.9,6.27,6.4,6.523333333333333,6.585,6.461666666666667,6.585,6.461666666666667,0.12333333333333307,1.9270833333333293,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,188316.38,False,False,Lower,True,Neutral,False,None,0.4914285714285715,7.852800000000001,10.703500000000002,0.25096899224806146,2.412900513486931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,28.73,30.2,28.31,28.78,90429,2631196.77,20260421,29.8,26.0,28.73,28.176666666666666,27.9,28.453333333333333,28.453333333333333,27.9,0.5533333333333346,1.9259774915883556,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2895076.655,False,False,Higher,True,Neutral,False,Bullish Virgin,2.1250000000000004,24.0146,27.757600000000004,0.26039215686274564,0.9088521941053751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,797.95,834.0,781.0,799.0,3392,2725224.85,20260421,800.0,748.95,797.45,782.1333333333333,774.475,789.7916666666666,789.7916666666666,774.475,15.316666666666606,1.9207055823771528,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,2722491.05,False,False,Unknown,False,Neutral,False,None,,,,,1.0010041538979533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,833.9,863.9,833.9,848.8,57766,48955337.75,20260421,885.45,823.3,830.7,846.4833333333332,854.375,838.5916666666665,854.375,838.5916666666665,15.78333333333353,1.9000040126800926,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.95,60,43485597.1,False,False,Higher,True,Neutral,False,None,46.53928571428572,698.2510000000001,775.419,0.3391399994884037,1.1257828112011827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IEX,EQ,INDIAN ENERGY EXC LTD,124.2,127.24,124.2,126.06,8595940,1083244126.74,20260421,132.89,124.2,124.99,127.36,128.545,126.17500000000001,128.545,126.17500000000001,2.369999999999976,1.8961516921353518,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,786965219.24,False,False,Lower,True,Neutral,False,Bearish Virgin,4.475000000000002,124.14439999999999,131.2784,0.5296089385474805,1.3764828486144876,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,695.0,707.85,683.1,689.5,4842635,3374132262.5,20260421,732.7,689.0,691.25,704.3166666666666,710.85,697.7833333333332,710.85,697.7833333333332,13.066666666666833,1.8902953586498132,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,1610415324.975,False,False,Lower,True,Neutral,False,Bearish Virgin,35.06428571428571,584.179,565.3365,0.37264887621376186,2.0951938361319185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BNAGROCHEM,EQ,BN AGROCHEM LTD.,240.0,250.0,234.5,246.55,1752,429328.55,20260421,248.95,226.0,244.4,239.78333333333333,237.475,242.09166666666667,242.09166666666667,237.475,4.616666666666674,1.8889798145117325,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,2,352059.07499999995,False,False,Unknown,False,Neutral,False,None,,,,,1.2194787195870467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PVP,EQ,PVP VENTURES LIMITED,33.15,34.39,31.59,32.1,3564016,117765882.15,20260421,34.3,30.11,33.14,32.516666666666666,32.205,32.82833333333333,32.82833333333333,32.205,0.6233333333333348,1.8809092737879747,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,7820591.85,False,False,Lower,True,Neutral,False,None,3.1471428571428572,28.215799999999998,,0.19806324708730566,15.058436037676612,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MGEL,EQ,MANGALAM GLOBAL ENT LTD,14.99,15.15,13.71,14.4,829517,12034645.32,20260421,15.43,13.75,14.19,14.456666666666665,14.59,14.32333333333333,14.59,14.32333333333333,0.26666666666666927,1.8792576932112,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3481129.2199999997,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8328571428571426,11.5024,12.6945,0.32018296169239885,3.4571096214578327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,105.73,108.15,105.73,107.3,982480,105333497.71,20260421,111.48,104.2,104.89,106.85666666666667,107.84,105.87333333333333,107.84,105.87333333333333,1.9666666666666686,1.8749801379222695,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,97663267.33500001,False,False,Lower,True,Neutral,False,Bearish Virgin,4.9471428571428575,102.46860000000001,120.93929999999999,0.3975358552314952,1.0785375155296608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMSLIMITED,EQ,EMS LIMITED,369.0,384.95,365.5,377.45,760957,286561248.7,20260421,398.95,364.0,371.1,378.0166666666667,381.475,374.5583333333334,381.475,374.5583333333334,6.916666666666629,1.8638282583310775,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,82150363.1,False,False,Higher,True,Neutral,False,Bullish Virgin,20.614285714285717,309.50800000000004,357.656,0.33552783552783366,3.4882529776669973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIBL,EQ,NRB INDUS. BEARINGS LTD.,33.57,33.57,32.0,32.52,20710,676291.06,20260421,33.47,30.51,32.91,32.29666666666667,31.990000000000002,32.60333333333333,32.60333333333333,31.990000000000002,0.6133333333333297,1.863668591107049,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,783494.645,False,False,Higher,True,Neutral,False,Bullish Virgin,1.675,30.230000000000004,30.486600000000003,0.36616915422885354,0.86317253642493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,273.9,277.99,266.81,273.85,9372,2570241.55,20260421,288.99,268.25,271.05,276.09666666666664,278.62,273.57333333333327,278.62,273.57333333333327,5.046666666666738,1.8618950993051977,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,11744388.76,False,False,Outside,True,Neutral,False,Bearish Virgin,16.41785714285715,270.06100000000004,313.9855,0.30738887680371674,0.21884847330275192,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARTRADE,EQ,CARTRADE TECH LIMITED,1780.0,1790.5,1748.6,1767.8,300119,531464073.2,20260421,1877.6,1762.0,1770.4,1803.3333333333333,1819.8,1786.8666666666666,1819.8,1786.8666666666666,32.933333333333394,1.8602199126374488,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,702169661.7,False,False,Lower,True,Neutral,False,Bearish Virgin,94.07857142857144,1852.3319999999999,2316.856,0.3500620049097771,0.7568884020327646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARAS,EQ,PARAS DEF AND SPCE TECH L,781.5,804.4,776.0,782.5,1049337,829422696.85,20260421,830.0,776.5,781.5,796.0,803.25,788.75,803.25,788.75,14.5,1.8554062699936023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,459589428.6,False,False,Overlapping,True,Neutral,False,None,39.83571428571428,666.48,671.685,0.3639949793795948,1.8047036011611168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,61.36,64.46,61.36,62.22,12073,755809.31,20260421,67.89,57.99,61.24,62.373333333333335,62.94,61.80666666666667,62.94,61.80666666666667,1.1333333333333258,1.8506422817330597,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,185083.46000000002,False,False,Higher,True,Neutral,False,Bullish Virgin,4.414285714285715,53.8772,56.5522,0.2567421790722744,4.083613468215907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,740.5,740.5,725.05,727.3,306444,223906491.1,20260421,749.9,690.0,740.5,726.8000000000001,719.95,733.6500000000001,733.6500000000001,719.95,13.700000000000045,1.8501012829169543,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,322334542.875,False,False,Higher,True,Neutral,False,Bullish Virgin,37.65357142857143,656.799,692.681,0.3638433083562565,0.6946400751930271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
