SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,221.0,249.0,218.1,242.72,197713,47591661.36,20260402,232.92,211.64,228.99,224.51666666666665,222.27999999999997,226.75333333333333,226.75333333333333,222.27999999999997,4.473333333333358,1.953505975515681,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,14177013.125,False,False,Higher,True,Risk On,False,Bullish Virgin,12.96214285714286,251.4186,257.1378,0.34510754762036144,3.3569596741133014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAYMOND,EQ,RAYMOND LTD,348.35,353.45,333.95,351.0,366224,125369796.0,20260402,354.95,326.1,350.8,343.95,340.525,347.375,347.375,340.525,6.850000000000023,1.9526795895096987,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,126862630.075,False,False,Higher,True,Risk On,False,Bullish Virgin,20.860714285714284,383.12199999999996,422.2715,0.32836843006334643,0.9882326728200618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SIYSIL,EQ,SIYARAM SILK MILLS LTD,469.0,483.6,454.0,480.2,62277,29019248.85,20260402,478.0,442.05,473.9,464.6499999999999,460.025,469.27499999999986,469.27499999999986,460.025,9.249999999999886,1.9518885840894464,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,31910532.8,False,False,Higher,True,Risk On,False,Bullish Virgin,24.79999999999999,526.973,604.1220000000001,0.3729838709677375,0.9093940559337825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,183.65,199.24,183.01,197.94,161563,30983799.01,20260402,197.65,177.05,193.0,189.23333333333335,187.35000000000002,191.11666666666667,191.11666666666667,187.35000000000002,3.7666666666666515,1.9516407599309074,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,22352818.075,False,False,Higher,True,Risk On,False,Bullish Virgin,14.612857142857141,217.9266,257.6158,0.25776387395313877,1.3861249577588217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RVHL,EQ,RAVINDER HEIGHTS LIMITED,32.7,38.5,31.5,37.02,39128,1384555.29,20260402,35.0,31.56,34.28,33.61333333333334,33.28,33.94666666666667,33.94666666666667,33.28,0.6666666666666714,1.9447685725398816,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,912488.13,True,False,Higher,True,Risk On,False,None,3.912857142857144,40.7074,,0.17037848363149682,1.5173406036525647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,173.81,178.12,168.69,175.82,68395,11945958.58,20260402,175.9,161.6,173.81,170.43666666666667,168.75,172.12333333333333,172.12333333333333,168.75,3.373333333333335,1.9408166005024652,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8857860.335,False,False,Higher,True,Risk On,False,Bullish Virgin,10.918571428571425,200.52700000000002,224.9557,0.30895372672161914,1.3486280126587702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,76.88,79.0,74.12,78.18,75057,5741887.69,20260402,76.44,70.2,75.51,74.05,73.32,74.78,74.78,73.32,1.460000000000008,1.933518739239846,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,8020303.785,False,False,Higher,True,Risk On,False,Bullish Virgin,4.35,81.5608,84.78210000000001,0.33563218390804783,0.7159189781238443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PARACABLES,EQ,PARAMOUNT COMM LTD,31.0,32.78,30.43,32.55,1015002,32027562.98,20260402,32.35,29.7,31.95,31.333333333333332,31.025,31.641666666666666,31.641666666666666,31.025,0.6166666666666671,1.930099113197706,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9333333333333333,60,23008606.69,False,False,Higher,True,Risk On,False,Bullish Virgin,2.2707142857142864,34.4262,36.2904,0.2715738701897873,1.391981853204515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KELLTONTEC,EQ,KELLTON TECH SOL LTD,14.4,15.2,14.0,15.1,3011871,44377865.27,20260402,15.25,13.96,15.04,14.75,14.605,14.895,14.895,14.605,0.28999999999999915,1.9281914893616965,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,31990707.619999997,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0085714285714285,16.831400000000002,17.9268,0.2875354107648717,1.3872111175889021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3175.0,3224.7,3110.0,3203.5,35497,112125049.0,20260402,3249.8,3033.0,3234.8,3172.5333333333333,3141.4,3203.6666666666665,3203.6666666666665,3141.4,62.266666666666424,1.9249000453402505,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,1.0,60,194120668.75,False,False,Higher,True,Risk On,False,Bullish Virgin,160.15,3269.364,3394.313,0.38880216463731765,0.5776048976237622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,968.5,985.2,940.1,955.5,20755,19840067.4,20260402,1032.9,960.0,968.5,987.1333333333333,996.45,977.8166666666666,996.45,977.8166666666666,18.63333333333344,1.923937360178982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,30753002.25,False,False,Overlapping,True,Risk On,False,None,52.41428571428572,1032.85,1069.854,0.3555010447896813,0.6451424559694817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2085.0,2098.4,1966.5,2091.8,970078,1965566542.6,20260402,2238.4,2085.0,2101.1,2141.5,2161.7,2121.3,2161.7,2121.3,40.399999999999636,1.9228023416305573,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,947325923.95,False,False,Outside,True,Risk On,False,Bearish Virgin,85.7357142857143,2064.394,2009.759,0.4712155294509663,2.074857757934367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1300.0,1320.0,1266.8,1314.5,2173478,2808606009.1,20260402,1372.0,1228.1,1338.6,1312.8999999999999,1300.05,1325.7499999999998,1325.7499999999998,1300.05,25.699999999999818,1.919916330494533,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,1160110476.7,False,False,Higher,True,Risk On,False,Bullish Virgin,70.84285714285718,1453.8480000000002,1546.465,0.3627747529743872,2.4209815060796958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POLYMED,EQ,POLY MEDICURE LIMITED,1275.1,1363.4,1236.0,1334.2,326868,430497728.9,20260402,1287.5,1205.0,1283.2,1258.5666666666666,1246.25,1270.8833333333332,1270.8833333333332,1246.25,24.633333333333212,1.9196799667497828,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,253837334.85000002,False,False,Higher,True,Risk On,False,Bullish Virgin,62.792857142857166,1366.188,1607.864,0.39229515034315193,1.6959590643133478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIRLACABLE,EQ,BIRLA CABLE LIMITED,111.8,114.8,108.4,114.1,31985,3588446.81,20260402,114.0,105.0,112.74,110.58,109.5,111.66,111.66,109.5,2.1599999999999966,1.915912719531663,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9333333333333333,60,4073425.995,False,False,Higher,True,Risk On,False,None,7.1400000000000015,133.166,137.0742,0.3025210084033608,0.880940715359676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,8.4,8.41,7.98,8.13,16709,136812.45,20260402,8.3,7.61,8.19,8.033333333333333,7.955,8.111666666666666,8.111666666666666,7.955,0.1566666666666663,1.9129019129019085,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.9333333333333333,60,149878.97499999998,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8264285714285717,9.033000000000001,9.6298,0.18957072889657106,0.9128194931944259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APTECHT,EQ,APTECH LIMITED,75.45,77.49,73.3,76.89,102060,7698890.78,20260402,77.1,71.75,76.62,75.15666666666667,74.425,75.88833333333334,75.88833333333334,74.425,1.4633333333333383,1.9098581745410312,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,14001719.815000001,False,False,Higher,True,Risk On,False,Bullish Virgin,4.269285714285715,83.3358,90.8014,0.3427583514583693,0.5498532238698421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,36.5,39.0,33.77,38.45,12075,443679.35,20260402,38.0,35.61,37.89,37.166666666666664,36.805,37.52833333333333,37.52833333333333,36.805,0.7233333333333292,1.909034925661993,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,468965.82999999996,False,False,Higher,True,Risk On,False,None,3.076428571428572,41.31139999999999,46.211400000000005,0.23512112065629456,0.9460803359596583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,479.9,493.45,471.1,489.75,250513,120737203.9,20260402,495.0,458.8,490.95,481.5833333333333,476.9,486.26666666666665,486.26666666666665,476.9,9.366666666666674,1.9078657025494807,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,183889616.375,False,False,Higher,True,Risk On,False,Bullish Virgin,26.460714285714293,579.657,683.5979999999998,0.35398389346290565,0.6565743421520039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,70.4,77.5,69.68,76.36,18418708,1372350805.65,20260402,71.34,67.26,71.34,69.98,69.30000000000001,70.66,70.66,69.30000000000001,1.3599999999999852,1.9063638912250984,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8833333333333333,60,297224367.975,False,False,Higher,True,Risk On,False,Bullish Virgin,6.23642857142857,67.1626,154.7903,0.21807353109609204,4.617221713683417,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,114.29,119.9,110.55,118.72,469332,54380570.68,20260402,118.44,109.34,117.23,115.00333333333333,113.89,116.11666666666666,116.11666666666666,113.89,2.2266666666666595,1.899400039807779,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,46932151.735,False,False,Higher,True,Risk On,False,Bullish Virgin,8.186428571428573,155.64700000000002,186.7191,0.27199488119128545,1.1587061038040003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMNI,EQ,OMNITECH ENGINEERING LTD,269.89,310.14,262.0,278.55,5547459,1602650896.41,20260402,277.86,252.15,272.77,267.5933333333333,265.005,270.1816666666666,270.1816666666666,265.005,5.17666666666662,1.8978137869511382,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,230221557.43,False,False,Higher,False,Risk On,False,Bullish Virgin,22.074285714285715,,,0.23451117438950517,6.9613415628868465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,850.0,893.0,832.9,879.9,26018,22701648.7,20260402,875.0,804.65,864.4,848.0166666666668,839.825,856.2083333333335,856.2083333333335,839.825,16.38333333333344,1.8953416628104396,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26235104.825,False,False,Higher,True,Risk On,False,Bullish Virgin,41.67500000000001,920.95,935.3444999999999,0.39312137572485745,0.8653157230142685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,34.17,36.0,33.03,35.72,38167,1326708.99,20260402,35.0,31.4,34.17,33.52333333333333,33.2,33.846666666666664,33.846666666666664,33.2,0.6466666666666612,1.8924982928494618,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,1745971.7200000002,False,False,Higher,True,Risk On,False,None,3.0978571428571433,40.7616,46.89160000000001,0.20874644531550046,0.7598685447207586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.04,6.71,5.51,6.37,112973,703011.17,20260402,5.75,5.21,5.64,5.533333333333334,5.48,5.586666666666668,5.586666666666668,5.48,0.10666666666666735,1.8912529550827548,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,273496.03,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6900000000000001,6.7586,7.945,0.15458937198067732,2.5704620648424035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPECIALITY,EQ,SPECIALITY REST LTD,90.0,98.0,87.55,97.49,73384,6884801.82,20260402,91.0,84.0,90.05,88.35000000000001,87.5,89.20000000000002,89.20000000000002,87.5,1.700000000000017,1.8878400888395528,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,5147623.525,False,False,Higher,True,Risk On,False,Bullish Virgin,6.140000000000001,101.3368,110.2294,0.27687296416938384,1.3374719006864435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TVTODAY,EQ,TV TODAY NETWORK LTD,103.0,103.0,99.0,101.57,120842,12187104.57,20260402,103.99,97.0,103.42,101.47000000000001,100.495,102.44500000000002,102.44500000000002,100.495,1.950000000000017,1.8855153742022983,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8675378.48,False,False,Higher,True,Risk On,False,None,4.917142857142861,117.304,127.8283,0.396571760604303,1.404792263311145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
